Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:42:58.5,7.89758,6.46271,4.76973,-0.59378,-2.24105,-11.02330,-7.32422,12.75635,-16.78467,550,-74,-275,7608,7363,-12195,2762,-0.96250,-1.90106,-11.31061,-27.46582,5.98145,-17.15088,225,-9,-103
2024-06-02 15:42:58.6,5.44406,4.29507,5.49977,1.83881,-2.02078,-8.41831,-8.78906,12.08496,-17.57812,1070,271,-787,7450,8087,-11712,3220,1.57544,-2.37513,-9.57236,-61.27930,-18.55469,-49.25537,228,-8,-100
2024-06-02 15:42:58.7,2.34544,4.24486,6.50479,3.06469,0.24901,-7.50848,-9.46045,10.31494,-18.61572,700,-20,99,7156,8642,-11357,3682,2.78695,-0.33041,-8.69605,-43.33496,0.61035,1.95312,230,-9,-97
2024-06-02 15:42:58.8,3.40842,5.93422,6.54254,1.92501,-0.58421,-9.25153,-8.66699,8.85010,-19.28711,167,-195,306,6807,8644,-11487,3929,1.58023,-0.79490,-10.32895,-11.71875,13.36670,17.39502,231,-8,-97
2024-06-02 15:42:58.9,4.73207,6.86951,5.07522,-0.20112,-1.51319,-9.64419,-8.30078,8.85010,-20.01953,-563,-91,-117,6695,8506,-11694,3809,-0.50280,-0.94814,-10.32895,30.63965,9.15527,-4.69971,229,-9,-97
2024-06-02 15:42:59.0,6.32463,5.00334,6.29227,1.84839,-2.51879,-9.73996,-8.97217,10.31494,-18.92090,-945,177,-590,7243,8378,-11661,3132,1.63769,-2.44696,-10.68331,58.59375,-7.93457,-34.24072,229,-6,-99
2024-06-02 15:42:59.1,5.13102,3.43912,5.60902,2.51879,-1.53234,-7.80538,-8.97217,10.62012,-20.01953,-446,290,-85,7747,8288,-11519,2655,2.28894,-2.19317,-8.38958,28.86963,-14.70947,-6.77490,228,-6,-99
2024-06-02 15:42:59.2,7.40066,5.45573,7.69398,3.59143,-2.04951,-11.25315,-8.66699,10.98633,-17.63916,480,595,788,8079,7938,-11466,2946,3.21792,-2.54273,-12.14861,-21.91162,-36.68213,44.61670,229,-8,-101
2024-06-02 15:42:59.3,5.39571,4.58742,3.69851,0.81406,-2.37513,-7.58510,-6.53076,10.62012,-18.43262,765,162,862,7834,7699,-11492,3965,0.43097,-2.95934,-9.05519,-44.98291,-7.20215,52.06299,228,-12,-99
2024-06-02 15:42:59.4,4.84378,7.86835,1.04641,-3.06469,-0.97687,-8.72478,-4.63867,10.31494,-19.59229,651,-44,921,7359,7402,-11745,4641,-3.45735,0.27295,-9.01689,-39.67285,1.77002,51.33057,231,-12,-94
2024-06-02 15:42:59.5,3.73686,6.85313,4.61704,0.76617,-1.06306,-8.97379,-4.27246,8.85010,-20.38574,728,-236,-558,7091,7641,-11577,5073,0.44534,-1.17320,-9.71602,-41.68701,14.28223,-36.25488,231,-13,-93
2024-06-02 15:42:59.6,3.60515,4.69667,8.27995,5.01843,-1.77177,-8.67690,-5.06592,8.48389,-21.85059,-326,169,-437,7135,8078,-11290,4980,4.82688,-3.00722,-10.11826,17.88330,-9.76562,-30.63965,232,-12,-94
2024-06-02 15:42:59.7,6.61845,6.29325,4.45375,0.23943,-3.13173,-9.66334,-5.43213,9.15527,-19.22607,-1281,-171,1024,7381,7427,-11770,4502,0.07183,-3.41425,-10.24276,76.96533,15.93018,61.40137,229,-14,-96
2024-06-02 15:42:59.8,6.84195,5.51869,1.98229,-1.97289,-2.86357,-8.31296,-3.60107,11.41357,-19.89746,-417,-75,-161,7516,6756,-12208,4155,-2.33204,-1.75262,-9.16054,21.05713,5.92041,-24.23096,227,-14,-97
2024-06-02 15:42:59.9,7.61906,6.85303,5.67688,0.54590,-2.81568,-11.35850,-5.06592,12.08496,-19.89746,592,-547,-971,7494,7318,-12017,3782,0.58899,-3.39989,-10.90837,-47.24121,36.74316,-56.45752,227,-13,-97
2024-06-02 15:43:00.0,6.10476,3.86092,6.60580,2.81568,-3.57228,-8.66732,-8.30078,10.62012,-19.77539,707,-16,-974,6975,8261,-11675,3903,3.20356,-4.62097,-9.87883,-40.28320,-0.67139,-57.37305,231,-7,-96
2024-06-02 15:43:00.1,3.56465,3.10372,8.31182,4.86519,-1.82924,-8.02565,-8.66699,8.48389,-19.59229,978,-350,-186,6534,8997,-11303,4129,4.75505,-2.73906,-8.38958,-52.79541,17.15088,-2.07520,235,-6,-96
2024-06-02 15:43:00.2,3.35890,4.60360,6.71260,2.49006,-1.99205,-8.20762,-9.33838,6.71387,-20.38574,307,5,1110,6063,8818,-11529,4583,1.93937,-2.34161,-9.38082,-17.82227,1.95312,68.78662,234,-8,-93
2024-06-02 15:43:00.3,4.63116,6.44899,4.17631,-1.04391,-2.83484,-8.44704,-8.30078,7.01904,-20.99609,213,246,868,5735,8179,-11941,5105,-1.69994,-1.69994,-8.61943,-8.05664,-16.84570,41.19873,233,-11,-95
2024-06-02 15:43:00.4,5.78093,7.27032,5.02020,-0.56505,-3.45735,-9.96023,-7.87354,7.01904,-20.99609,-557,620,-605,6154,7920,-11885,5156,-0.39266,-3.00244,-11.35850,34.54590,-32.83691,-44.98291,233,-10,-93
2024-06-02 15:43:00.5,5.67992,5.29009,6.62257,2.57625,-3.57228,-9.20364,-6.53076,7.81250,-20.69092,-169,281,-1049,6850,8294,-11405,4760,2.94497,-4.07508,-9.90756,11.84082,-12.39014,-59.57031,233,-13,-96
2024-06-02 15:43:00.6,6.83420,4.73806,8.97939,4.97054,-4.30014,-10.32417,-6.10352,8.48389,-20.99609,-175,-72,61,7065,8517,-11237,4439,4.83167,-6.20599,-11.69370,5.43213,5.98145,15.44189,231,-11,-95
2024-06-02 15:43:00.7,5.46064,4.49131,5.78103,2.03036,-3.62974,-8.13100,-6.89697,7.81250,-20.56885,319,-158,840,6730,8205,-11555,4722,1.46530,-3.72072,-8.88281,-5.12695,8.66699,51.20850,234,-12,-95
2024-06-02 15:43:00.8,6.13085,6.50616,4.12679,-0.62251,-3.54354,-9.16533,-6.89697,7.81250,-20.69092,-94,505,697,6620,7706,-11830,5029,-1.42221,-3.91705,-10.31459,6.89697,-33.56934,37.04834,232,-13,-94
2024-06-02 15:43:00.9,6.19842,6.70456,2.04035,-2.27936,-3.45735,-8.38958,-5.43213,7.38525,-20.99609,520,314,14,6723,7377,-11780,5481,-2.59541,-1.92980,-9.88841,-35.58350,-14.77051,-13.36670,231,-15,-94
2024-06-02 15:43:01.0,2.74439,5.83811,3.00084,-0.09577,-1.26418,-7.00090,-3.29590,8.30078,-21.36230,661,-168,-1078,6670,8076,-11241,5689,0.39266,-1.44615,-8.87323,-26.73340,13.73291,-66.34521,236,-14,-93
