Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:24:03.2,0.46083,0.11994,9.37108,2.53794,0.74702,-9.00252,4.88281,-18.06641,-15.31982,200,292,-1277,422,16135,2079,1895,2.79653,0.46928,-9.32335,-19.34814,-11.53564,-75.56152,20,16,254
2024-05-14 10:24:03.3,-0.90862,0.74170,9.01008,1.77177,0.29689,-8.90675,6.40869,-16.96777,-12.39014,-668,553,-125,800,15984,2627,2326,1.82924,-0.81406,-9.55321,41.56494,-29.96826,-15.56396,18,14,258
2024-05-14 10:24:03.4,-1.74604,1.14742,7.85099,1.19714,-0.07662,-8.03523,8.97217,-16.60156,-14.52637,-304,336,268,1156,15930,2379,2768,1.31686,-0.11014,-8.94985,27.28271,-20.99609,17.39502,18,12,257
2024-05-14 10:24:03.5,-1.10397,1.15419,11.78017,3.01680,0.60336,-11.48300,10.74219,-16.29639,-14.52637,622,-109,26,1012,15945,2343,2769,3.59622,0.33041,-12.41198,-27.89307,7.93457,3.78418,18,11,257
2024-05-14 10:24:03.6,0.97040,-1.38671,10.31206,3.57228,2.66245,-9.45265,9.64355,-16.29639,-14.16016,-178,-242,1107,605,16071,1881,2501,3.59622,2.22669,-8.52845,16.11328,19.34814,69.45801,20,15,256
2024-05-14 10:24:03.7,-0.46132,0.08905,8.95840,2.42302,0.55547,-8.61943,7.50732,-17.76123,-14.16016,208,334,-125,429,16093,1443,2679,2.56668,0.94335,-8.45183,-5.43213,-17.33398,-2.38037,20,15,255
2024-05-14 10:24:03.8,-1.62688,-1.42584,8.66713,1.59938,1.45573,-8.66732,7.87354,-17.76123,-13.06152,444,742,342,30,15987,1549,3233,1.59460,0.62730,-9.67292,-19.65332,-45.34912,18.06641,19,13,253
2024-05-14 10:24:03.9,-2.90768,-1.78997,7.61818,0.46928,1.21630,-8.24592,8.85010,-18.73779,-11.23047,225,283,473,-387,15926,1229,3623,0.45970,0.88589,-9.15575,-9.09424,-17.82227,29.35791,22,15,250
2024-05-14 10:24:04.0,-1.44428,-0.96452,10.18173,3.00722,0.84279,-9.84531,8.17871,-18.73779,-9.94873,-939,-254,581,-155,15962,743,3615,3.39510,0.30647,-10.71204,58.53271,16.54053,33.56934,23,16,253
2024-05-14 10:24:04.1,-0.26008,2.03613,10.55478,4.09902,-1.06306,-9.88362,7.81250,-18.43262,-11.71875,-1143,-301,365,739,16011,124,3396,4.50126,-1.35038,-9.85967,74.34082,21.05713,21.66748,20,18,257
2024-05-14 10:24:04.2,0.14632,2.18372,7.97407,3.24665,-0.93856,-7.54679,5.24902,-16.96777,-15.38086,-321,-187,-174,1307,16011,-103,3219,3.42862,-0.92898,-7.75749,23.98682,13.54980,-9.09424,19,16,258
2024-05-14 10:24:04.3,-0.02148,-2.27513,8.72391,3.14130,3.70636,-7.59468,5.61523,-15.99121,-15.38086,-124,-28,11,1411,16027,-28,3096,3.17961,3.66326,-8.30818,10.43701,4.08936,0.79346,20,16,259
2024-05-14 10:24:04.4,-1.70485,-1.11466,11.73123,2.77737,3.09342,-11.15738,5.92041,-16.66260,-16.11328,271,77,-251,1384,16020,21,3141,2.73906,2.67202,-11.07597,-15.99121,-3.23486,-16.35742,19,17,257
2024-05-14 10:24:04.5,-0.27999,0.80555,7.69908,2.45175,0.18197,-7.34567,4.15039,-16.60156,-15.38086,510,-553,52,1027,16089,201,2913,2.64329,-0.62730,-7.53722,-28.74756,35.15625,10.25391,20,19,258
2024-05-14 10:24:04.6,2.29621,-0.42592,9.89781,5.28659,1.15883,-8.60986,5.73730,-18.06641,-14.64844,-66,-327,868,735,16159,-232,2591,5.90431,0.56984,-9.93629,11.53564,23.13232,59.81445,21,20,256
2024-05-14 10:24:04.7,1.32806,-0.94079,10.10474,4.11817,1.29292,-9.28026,2.31934,-16.96777,-15.68604,379,-161,306,544,16198,-889,2229,4.15169,2.54273,-8.61465,-17.82227,3.66211,11.10840,21,21,256
2024-05-14 10:24:04.8,-0.57802,0.16044,10.63236,2.64329,0.65125,-10.29543,0.97656,-18.55469,-13.91602,-341,439,-848,669,16176,-422,2480,2.90666,-0.10056,-10.97541,27.95410,-25.14648,-51.39160,19,20,256
2024-05-14 10:24:04.9,-1.15242,1.84872,8.60025,1.90585,-0.53632,-8.64817,4.27246,-17.82227,-16.11328,-569,437,-8,1232,16081,-193,2878,1.97289,-0.94335,-8.94506,38.51318,-22.64404,0.18311,19,18,257
2024-05-14 10:24:05.0,0.29990,-0.09013,7.52560,3.08384,1.55150,-6.69443,5.24902,-16.66260,-16.47949,-670,120,180,1736,15992,-389,3086,3.44777,1.56108,-7.46539,46.56982,-2.44141,11.16943,20,17,260
2024-05-14 10:24:05.1,0.42052,-0.85115,11.75614,4.86519,3.70636,-10.08474,6.34766,-15.19775,-17.94434,-362,1,189,2241,15917,-662,3101,5.57390,4.15169,-11.69849,4.57764,3.17383,8.48389,17,15,261
2024-05-14 10:24:05.2,-0.50251,0.71562,8.08038,2.64329,0.97687,-7.62341,4.57764,-14.89258,-16.47949,465,-3,490,1825,15949,-778,3182,2.61935,0.99123,-7.58031,-26.48926,-2.74658,28.99170,17,18,259
2024-05-14 10:24:05.3,-2.42037,0.55243,8.04125,1.01518,0.72786,-8.32254,3.47900,-16.35742,-15.68604,890,131,-528,1199,15982,-599,3349,1.15405,1.23066,-9.11745,-48.82812,-6.53076,-35.46143,21,17,259
2024-05-14 10:24:05.4,-1.67141,-1.78791,9.27085,2.27936,2.69118,-8.91633,7.08008,-18.12744,-14.22119,311,163,-186,791,15987,90,3495,2.60498,1.36474,-10.03685,-11.90186,-3.29590,3.60107,18,15,256
2024-05-14 10:24:05.5,0.75269,-0.50702,9.39177,4.47253,1.22588,-8.21719,5.73730,-18.12744,-14.22119,-310,-362,584,734,16017,-270,3357,4.83167,1.77177,-8.83971,26.91650,25.45166,31.49414,20,19,258
2024-05-14 10:24:05.6,0.28077,1.31355,10.21134,4.02240,-0.01915,-9.48138,4.15039,-17.45605,-15.01465,-368,-147,-654,1120,16052,-297,3070,4.13254,-0.28731,-9.81658,21.78955,10.98633,-42.48047,21,18,257
2024-05-14 10:24:05.7,-0.75553,1.09525,8.54190,2.29852,0.43097,-8.32254,4.94385,-17.08984,-15.38086,-175,-156,-342,1441,16060,136,2903,2.27936,0.33041,-8.30339,13.36670,12.39014,-15.62500,19,19,259
2024-05-14 10:24:05.8,-0.74043,-1.35719,8.74912,2.09740,3.08384,-8.06396,4.63867,-16.35742,-16.47949,-110,16,-320,1624,16059,312,2793,2.44217,2.86357,-9.34251,1.52588,-1.89209,-18.24951,15,20,258
2024-05-14 10:24:05.9,-0.88459,-0.28813,11.03170,2.85399,2.15486,-10.47740,5.37109,-15.99121,-16.47949,660,143,-476,1337,16064,624,2863,2.66724,1.92022,-10.39599,-38.51318,-4.15039,-36.13281,20,14,259
2024-05-14 10:24:06.0,0.70483,0.54958,9.33293,3.59143,0.84279,-8.61943,8.30078,-17.45605,-15.01465,538,-402,-541,947,16098,1260,2609,4.01283,-0.18197,-8.72478,-27.03857,24.10889,-21.48438,19,17,259
2024-05-14 10:24:06.1,3.33428,-0.09454,8.73529,5.57390,1.40784,-7.37440,8.30078,-17.45605,-13.18359,125,-215,721,673,16158,1165,2355,5.84206,1.22588,-8.08790,3.66211,14.40430,47.66846,21,18,256
2024-05-14 10:24:06.2,0.16358,-0.09572,9.78542,2.85399,0.79490,-9.32814,5.61523,-17.45605,-14.64844,623,156,-333,452,16188,888,2320,2.95934,1.85318,-10.09910,-37.71973,-9.21631,-36.31592,19,19,256
2024-05-14 10:24:06.3,-1.02974,-0.88626,9.19298,1.58023,1.12053,-9.08871,6.71387,-18.79883,-12.87842,34,294,-1302,152,16092,1801,2495,1.88191,-0.06225,-10.33853,17.02881,-12.32910,-77.02637,23,16,253
2024-05-14 10:24:06.4,-0.37512,1.37935,8.57573,2.82526,-0.28731,-8.21719,9.15527,-17.45605,-12.87842,-814,276,-92,698,15957,2328,2810,3.13652,-1.36953,-8.68647,53.34473,-11.84082,-4.15039,19,12,257
2024-05-14 10:24:06.5,1.32424,1.45379,7.83001,4.24268,0.39266,-6.85724,9.52148,-16.66260,-14.03809,-397,54,252,1201,15921,2112,3011,4.42943,0.57463,-7.06794,25.45166,-0.91553,16.72363,17,11,255
2024-05-14 10:24:06.6,-0.41170,-0.40817,12.58483,4.01283,2.55710,-11.66497,8.17871,-15.62500,-15.13672,622,326,-202,1119,15920,1965,3145,4.42943,2.73906,-12.39762,-22.09473,-15.25879,-2.92969,20,11,258
2024-05-14 10:24:06.7,-0.51820,-1.28678,8.07763,2.31767,2.03036,-7.59468,10.31494,-16.66260,-13.24463,238,386,367,505,15886,2166,3333,2.54752,1.38869,-8.50930,-18.61572,-18.24951,18.06641,20,12,254
2024-05-14 10:24:06.8,-2.16117,0.00147,8.36988,1.56108,0.35435,-8.49493,10.31494,-18.12744,-13.24463,82,75,20,403,15876,1911,3544,1.84839,0.35914,-8.75830,0.06104,-0.85449,5.67627,18,12,253
2024-05-14 10:24:06.9,-2.20618,-0.93333,9.41835,1.92501,1.32165,-9.43349,9.94873,-17.45605,-11.41357,21,68,-137,356,15828,2010,3709,2.21711,0.54590,-10.84612,2.80762,-5.79834,-9.94873,20,13,252
2024-05-14 10:24:07.0,-0.23566,-0.37149,9.19445,3.55312,1.31207,-8.38958,12.87842,-17.45605,-13.54980,-426,-217,85,484,15859,1931,3602,3.82128,1.11095,-8.64817,24.96338,14.83154,5.24902,19,11,255
