Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:35:22.2,-2.16999,0.87802,10.05110,3.35200,-2.87314,-9.32814,6.04248,-21.17920,-7.08008,-123,-201,-36,1631,-15690,-257,-4421,4.44380,-2.17880,-9.78785,9.03320,10.25391,-6.95801,41,1,-82
2024-05-17 13:35:22.3,-3.14971,2.74763,10.21399,2.90188,-4.80773,-9.50053,7.50732,-21.54541,-8.17871,503,426,-863,1626,-15645,-703,-4533,4.17564,-4.49168,-9.16533,-30.82275,-28.13721,-50.17090,41,-1,-82
2024-05-17 13:35:22.4,-1.48615,0.61304,9.32391,4.28099,-2.69118,-7.99692,8.54492,-21.54541,-5.92041,903,-16,-616,2100,-15433,-1539,-4845,5.41588,-2.31288,-8.38958,-53.40576,0.67139,-33.20312,40,-3,-86
2024-05-17 13:35:22.5,0.35040,-0.32628,8.73706,5.15251,-1.48446,-6.91470,10.74219,-21.54541,-3.66211,345,-423,-112,2492,-15402,-2020,-4576,5.96656,-1.77177,-7.01526,-18.43262,26.24512,-4.21143,39,-3,-86
2024-05-17 13:35:22.6,0.10297,-0.25331,9.08628,4.79815,-1.87712,-7.48933,9.64355,-21.54541,-4.76074,185,-468,291,2573,-15503,-1963,-4199,5.58827,-1.51798,-7.28342,-10.86426,26.12305,17.88330,39,-2,-86
2024-05-17 13:35:22.7,-0.62059,-0.40209,8.50522,3.70636,-2.04951,-7.41271,9.27734,-21.05713,-4.45557,163,28,-60,2764,-15522,-1926,-4020,4.45816,-1.68558,-7.19244,-2.31934,-5.67627,-7.81250,41,0,-89
2024-05-17 13:35:22.8,-2.09115,1.17723,9.58566,3.58185,-4.00325,-8.29381,10.00977,-22.15576,-3.29590,-232,427,-473,2619,-15450,-2123,-4287,4.70238,-4.01761,-8.27466,12.93945,-27.77100,-28.86963,40,-3,-86
2024-05-17 13:35:22.9,-1.13977,1.09348,8.86523,4.46295,-3.16046,-7.15413,11.10840,-21.48438,-2.13623,-83,272,-339,2477,-15305,-2421,-4710,5.50207,-3.10778,-7.58510,8.42285,-8.97217,-14.16016,39,-4,-88
2024-05-17 13:35:23.0,-0.16289,0.86194,8.61790,5.04716,-2.37513,-6.62739,11.10840,-21.54541,-2.13623,-277,-213,47,2311,-15323,-2466,-4713,6.68964,-3.13173,-7.16850,24.84131,11.71875,7.93457,39,-5,-86
2024-05-17 13:35:23.1,-0.39522,3.13020,10.08846,5.89952,-4.86519,-7.29779,11.10840,-20.75195,-5.12695,-119,-176,698,2170,-15426,-1992,-4669,7.13976,-4.42943,-8.11184,11.53564,12.14600,42.29736,42,-3,-88
2024-05-17 13:35:23.2,-1.65503,1.26873,8.93869,3.51481,-3.59143,-7.68087,10.31494,-21.17920,-5.12695,32,28,670,2339,-15537,-1498,-4395,4.58745,-3.02638,-7.29779,2.50244,0.73242,41.19873,42,-2,-86
2024-05-17 13:35:23.3,-2.47872,0.36227,9.20524,3.17004,-3.22750,-8.39916,9.27734,-21.97266,-4.45557,330,662,-53,2561,-15435,-1244,-4699,4.17085,-2.71512,-8.57155,-15.99121,-39.91699,-0.91553,42,0,-87
2024-05-17 13:35:23.4,-3.61721,-0.00745,8.39008,2.29852,-3.36158,-8.17888,8.85010,-22.52197,-3.66211,648,462,-29,2980,-15203,-1398,-5145,3.24665,-3.41425,-8.98337,-35.64453,-28.38135,1.15967,41,-2,-90
2024-05-17 13:35:23.5,-1.95149,0.67639,8.73088,4.02240,-4.01283,-6.94343,10.31494,-21.85059,-1.70898,352,-228,-263,3423,-15050,-1661,-5239,4.94181,-3.40946,-8.23156,-19.83643,14.89258,-14.95361,41,-2,-92
2024-05-17 13:35:23.6,-0.92431,0.95501,9.85221,5.08547,-4.19479,-7.44144,9.27734,-21.05713,-1.70898,-49,-899,-210,3354,-15201,-2104,-4656,6.07670,-4.10381,-7.05357,2.50244,54.56543,-13.36670,41,-2,-89
2024-05-17 13:35:23.7,-1.83214,-0.36766,9.34666,3.42862,-2.97849,-8.38000,9.94873,-22.15576,-1.34277,-198,-373,-88,3103,-15356,-2269,-4223,4.45337,-2.55710,-8.16452,12.51221,23.19336,-6.34766,41,-1,-88
2024-05-17 13:35:23.8,-3.06067,2.17813,11.18263,4.04156,-5.83248,-9.42391,10.98633,-21.85059,-2.92969,-115,134,-833,2844,-15339,-2600,-4276,5.29616,-5.27701,-9.63461,9.15527,-7.20215,-47.91260,38,-4,-90
2024-05-17 13:35:23.9,-3.40705,1.35876,9.88045,3.34242,-5.02800,-8.63859,11.71875,-21.05713,-2.50244,737,33,-522,2991,-15153,-3235,-4407,4.23310,-4.41507,-8.42789,-42.41943,-3.41797,-29.96826,38,-6,-90
2024-05-17 13:35:24.0,-0.72327,-0.71120,8.60417,4.25225,-2.06866,-7.25948,13.18359,-20.38574,-1.34277,462,-293,-55,3435,-14970,-3649,-4383,5.38715,-2.48527,-8.43268,-27.28271,13.91602,-4.51660,37,-7,-92
2024-05-17 13:35:24.1,0.31941,1.34140,9.40678,5.60263,-3.85001,-6.64654,13.54980,-20.01953,-0.54932,791,-854,-54,3765,-15026,-3841,-3703,7.04878,-3.57706,-6.34486,-44.86084,49.98779,-0.42725,39,-6,-93
2024-05-17 13:35:24.2,1.51293,0.63471,9.00351,5.62179,-3.16046,-6.49331,13.85498,-20.69092,-1.03760,576,-227,409,4283,-15005,-3991,-3001,6.09585,-2.84441,-5.79896,-28.62549,9.03320,26.61133,38,-5,-93
2024-05-17 13:35:24.3,-1.27413,-0.25498,9.20907,3.15088,-4.15648,-7.70003,12.87842,-20.69092,1.22070,-313,255,60,4339,-15039,-3743,-3072,4.20916,-3.47650,-7.70482,23.62061,-15.62500,-0.54932,40,-5,-94
2024-05-17 13:35:24.4,-2.08977,0.38375,9.70383,3.66805,-4.98969,-7.76707,13.18359,-19.59229,0.48828,83,717,-569,4274,-14873,-3907,-3700,4.89871,-4.89392,-7.96340,-5.12695,-42.05322,-31.49414,40,-5,-94
2024-05-17 13:35:24.5,-0.61353,-0.02118,7.80765,4.01283,-3.12215,-5.95699,13.85498,-21.05713,1.95312,-136,45,-72,4353,-14733,-4003,-4050,5.05673,-2.69118,-7.19244,12.02393,7.32422,-5.73730,41,-6,-96
2024-05-17 13:35:24.6,-0.60323,3.23523,10.79535,6.49331,-6.26346,-6.78062,13.54980,-20.01953,2.44141,-269,-836,-264,3987,-14857,-4259,-3697,7.47496,-7.36004,-6.18205,15.19775,50.53711,-11.77979,39,-8,-90
2024-05-17 13:35:24.7,-1.45850,1.42388,10.41013,4.49168,-5.15251,-8.11184,14.64844,-20.69092,-1.46484,-158,-206,27,3716,-15024,-4223,-3327,5.51165,-4.50126,-7.41271,8.91113,9.09424,-1.58691,37,-6,-90
2024-05-17 13:35:24.8,-0.93284,2.26140,9.43806,4.96096,-5.03758,-6.71358,14.64844,-20.01953,-0.97656,-27,264,-370,3662,-14959,-4374,-3482,6.06233,-4.85083,-6.65133,2.31934,-14.89258,-23.25439,36,-9,-91
2024-05-17 13:35:24.9,-2.65966,0.50457,9.26075,3.29454,-4.99927,-7.56595,13.85498,-18.92090,0.54932,-16,795,-97,4109,-14762,-4395,-3786,4.02240,-5.09025,-7.82453,2.56348,-49.43848,-0.67139,37,-6,-92
2024-05-17 13:35:25.0,-3.58593,-1.02267,8.11706,1.97289,-4.31929,-7.56595,16.47949,-19.59229,-0.24414,659,430,-36,4508,-14540,-4323,-4245,2.97849,-3.98409,-8.42310,-41.07666,-21.11816,-1.09863,39,-7,-96
