Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:07:44.7,-0.52615,0.88302,8.70979,-2.23148,2.92103,-8.19804,5.12695,-7.20215,-18.79883,-154.0,39.0,55.0,4060.0,15520.0,3326.0,143.0,-2.06388,3.06469,-8.47099,10.98633,1.03760,2.31934,99.0,84.0,-95.0
2024-06-01 12:07:44.8,-1.25716,0.22919,10.25714,-0.87152,3.21792,-8.11184,6.59180,-6.89697,-19.59229,-739.0,-217.0,-302.0,4471.0,15392.0,3393.0,103.0,-0.95771,3.73988,-7.95382,44.31152,16.11328,-22.15576,95.0,83.0,-96.0
2024-06-01 12:07:44.9,-0.80113,0.81231,9.20358,-2.09740,4.62576,-9.00252,5.73730,-5.12695,-19.59229,127.0,-220.0,-742.0,4747.0,15199.0,3852.0,-194.0,-2.40865,4.59703,-8.86844,-9.58252,13.30566,-43.76221,91.0,83.0,-94.0
2024-06-01 12:07:45.0,0.39777,0.67894,9.64518,-1.81966,3.95536,-8.18846,4.63867,-5.12695,-20.26367,272.0,-128.0,-497.0,4592.0,15120.0,4294.0,-553.0,-1.87233,3.10300,-7.55158,-17.39502,5.31006,-26.06201,96.0,84.0,-93.0
2024-06-01 12:07:45.1,-0.13897,-0.31127,9.80769,-1.35996,4.53957,-8.43747,5.06592,-6.10352,-19.59229,776.0,137.0,186.0,4106.0,15245.0,4327.0,-668.0,-1.73825,4.99448,-8.89238,-41.74805,-9.52148,10.00977,98.0,83.0,-94.0
2024-06-01 12:07:45.2,0.90695,-0.81526,9.62694,-2.30809,4.52041,-8.39916,5.37109,-7.20215,-19.22607,-551.0,93.0,170.0,4026.0,15306.0,4196.0,-578.0,-2.41344,4.43422,-7.98255,34.48486,-5.12695,9.03320,96.0,84.0,-95.0
2024-06-01 12:07:45.3,-0.04031,0.65246,9.10413,-1.43657,5.30574,-7.99692,6.10352,-6.53076,-19.59229,115.0,44.0,398.0,4207.0,15307.0,4034.0,-393.0,-1.54671,5.43982,-8.36564,-5.92041,0.30518,23.74268,95.0,84.0,-95.0
2024-06-01 12:07:45.4,0.25508,0.52860,9.47709,-1.30249,3.75424,-8.21719,4.63867,-6.89697,-19.10400,-382.0,-183.0,48.0,4330.0,15335.0,3789.0,-424.0,-1.44615,3.92184,-7.99692,24.90234,12.14600,-1.40381,97.0,82.0,-94.0
2024-06-01 12:07:45.5,-0.10180,0.90215,10.04129,-1.16841,4.29056,-8.38958,3.90625,-6.10352,-19.89746,-503.0,-226.0,-86.0,4670.0,15221.0,3830.0,-530.0,-1.29770,3.90748,-8.10706,35.88867,14.95361,-2.50244,95.0,84.0,-95.0
2024-06-01 12:07:45.6,0.08669,1.60031,9.91958,-1.65685,4.46295,-8.88759,3.60107,-6.10352,-20.26367,24.0,124.0,-28.0,4977.0,15130.0,3805.0,-509.0,-1.88191,4.61140,-8.71521,-8.85010,-9.64355,-2.74658,94.0,83.0,-93.0
2024-06-01 12:07:45.7,-0.57283,0.64962,8.74745,-1.23545,4.32887,-8.98337,4.63867,-4.63867,-19.53125,586.0,295.0,229.0,4591.0,15263.0,3775.0,-403.0,-1.33122,4.28577,-8.70563,-35.64453,-20.14160,12.20703,95.0,85.0,-93.0
2024-06-01 12:07:45.8,-0.64520,-0.37639,10.06532,-1.77177,3.73509,-7.75749,5.37109,-6.10352,-19.89746,706.0,190.0,-125.0,3968.0,15442.0,3763.0,-291.0,-2.03036,3.84523,-7.97776,-39.12354,-10.13184,-11.77979,97.0,84.0,-96.0
2024-06-01 12:07:45.9,0.51477,-0.77573,8.62790,-2.19317,4.52041,-8.75351,6.10352,-7.20215,-18.43262,67.0,-45.0,45.0,3551.0,15512.0,3881.0,-371.0,-2.26500,4.24268,-8.60028,10.43701,3.17383,5.24902,99.0,83.0,-96.0
2024-06-01 12:07:46.0,-0.47868,-0.52575,9.36382,-1.13968,4.30014,-7.45102,6.53076,-7.56836,-19.10400,-135.0,-232.0,-251.0,3799.0,15437.0,3941.0,-405.0,-1.12531,4.94181,-7.22596,4.94385,16.29639,-18.79883,98.0,83.0,-96.0
2024-06-01 12:07:46.1,-0.65089,0.15250,9.46140,-2.13570,4.16606,-8.14058,6.10352,-7.56836,-18.73779,-293.0,4.0,-131.0,3937.0,15338.0,4167.0,-554.0,-2.53794,3.25144,-7.63299,23.55957,-2.50244,-3.05176,96.0,83.0,-96.0
2024-06-01 12:07:46.2,-0.33491,0.99874,9.20524,-2.25063,3.65847,-8.45662,5.73730,-6.53076,-19.77539,-60.0,143.0,449.0,4094.0,15333.0,4054.0,-361.0,-2.46612,3.23229,-8.57155,6.10352,-9.15527,25.26855,97.0,84.0,-96.0
2024-06-01 12:07:46.3,-0.87459,0.87635,10.11572,-1.35996,3.29454,-8.55239,6.10352,-5.73730,-19.53125,-519.0,-25.0,109.0,4350.0,15338.0,3771.0,-208.0,-1.39826,4.04635,-8.26508,33.81348,3.05176,8.91113,98.0,83.0,-95.0
2024-06-01 12:07:46.4,-1.37818,0.21046,8.67292,-1.88670,3.92663,-9.21322,5.37109,-6.10352,-19.77539,527.0,-80.0,-304.0,4274.0,15315.0,3938.0,-338.0,-2.09740,3.97931,-9.02646,-28.32031,4.88281,-19.04297,95.0,84.0,-95.0
2024-06-01 12:07:46.5,-0.23733,-0.46789,10.19310,-2.54752,3.35200,-7.70960,6.10352,-7.99561,-19.40918,380.0,-153.0,-106.0,3882.0,15359.0,4140.0,-572.0,-2.75343,2.47569,-7.63299,-20.99609,8.23975,-8.60596,97.0,82.0,-96.0
2024-06-01 12:07:46.6,0.77358,0.01540,8.89142,-2.30809,4.58745,-8.82055,5.06592,-7.20215,-19.10400,702.0,-373.0,449.0,3401.0,15532.0,3850.0,-898.0,-2.46612,4.47253,-9.04562,-42.54150,20.93506,25.63477,100.0,84.0,-96.0
2024-06-01 12:07:46.7,1.11770,-0.28362,9.39413,-1.10137,3.62016,-8.08311,3.90625,-8.66699,-18.73779,44.0,-213.0,418.0,3382.0,15633.0,3377.0,-1098.0,-1.08701,3.63932,-7.61383,-0.54932,13.54980,24.84131,100.0,85.0,-97.0
2024-06-01 12:07:46.8,-0.34638,-0.44916,8.98154,-1.09179,4.14691,-8.43747,3.17383,-9.33838,-18.31055,26.0,-27.0,444.0,3238.0,15746.0,2966.0,-1103.0,-1.23066,4.16127,-8.35127,-0.85449,1.95312,26.30615,101.0,88.0,-97.0
2024-06-01 12:07:46.9,0.14916,0.62677,8.94918,-2.26978,3.44777,-7.99692,3.17383,-9.76562,-18.31055,-435.0,-23.0,233.0,3500.0,15742.0,2714.0,-1009.0,-2.39908,3.39989,-7.85805,27.77100,2.56348,13.91602,101.0,88.0,-97.0
2024-06-01 12:07:47.0,-0.61196,1.75330,9.56163,-1.36953,3.00722,-8.34170,2.01416,-8.30078,-19.53125,-768.0,34.0,436.0,4044.0,15661.0,2467.0,-851.0,-1.40784,2.90188,-8.18846,47.42432,0.24414,26.79443,99.0,89.0,-95.0
2024-06-01 12:07:47.1,-0.22242,1.35641,9.18700,-1.78135,2.71033,-9.18449,1.64795,-7.69043,-18.31055,193.0,34.0,117.0,4340.0,15621.0,2254.0,-714.0,-1.93458,3.13652,-9.07435,-1.52588,-1.77002,9.21631,95.0,89.0,-95.0
2024-06-01 12:07:47.2,-0.18319,0.42258,8.82169,-1.32165,3.35200,-8.56197,1.64795,-7.56836,-19.53125,639.0,136.0,-232.0,3908.0,15723.0,2326.0,-736.0,-1.34080,3.43820,-8.16931,-34.54590,-8.05664,-13.48877,99.0,88.0,-97.0
2024-06-01 12:07:47.3,-0.42974,-0.78230,9.98617,-1.42700,3.51481,-7.97776,2.31934,-8.66699,-20.20264,655.0,121.0,-437.0,3306.0,15807.0,2653.0,-770.0,-1.64727,3.33764,-7.95382,-37.41455,-8.60596,-28.56445,102.0,86.0,-96.0
2024-06-01 12:07:47.4,0.66727,-0.98992,9.12571,-2.19317,4.27141,-8.80140,3.47900,-10.13184,-17.94434,-493.0,84.0,-116.0,3166.0,15802.0,2856.0,-749.0,-2.31767,4.25704,-8.79182,25.02441,-4.02832,-6.10352,100.0,86.0,-98.0
2024-06-01 12:07:47.5,-1.27648,-0.68306,9.31018,-1.11095,4.34803,-8.03523,3.78418,-9.82666,-17.94434,-17.0,40.0,-695.0,3404.0,15674.0,3265.0,-708.0,-1.18278,4.53957,-8.17888,5.18799,-2.68555,-41.80908,98.0,84.0,-96.0
2024-06-01 12:07:47.6,-0.67070,0.22821,9.27399,-2.95934,3.60101,-8.18846,4.27246,-7.99561,-17.63916,-665.0,16.0,-143.0,3725.0,15529.0,3598.0,-685.0,-3.28496,3.08863,-7.98734,42.48047,0.73242,-8.30078,97.0,85.0,-96.0
2024-06-01 12:07:47.7,-0.00147,1.19606,9.74737,-2.17401,3.35200,-8.39916,5.06592,-8.05664,-19.40918,-455.0,-80.0,73.0,4153.0,15418.0,3626.0,-577.0,-2.06866,3.12215,-8.47099,29.60205,6.40869,4.76074,97.0,83.0,-94.0
2024-06-01 12:07:47.8,-1.03650,1.12516,9.63351,-1.26418,3.57228,-9.05998,4.27246,-7.01904,-19.77539,-148.0,-132.0,-67.0,4537.0,15322.0,3563.0,-614.0,-1.42700,3.83086,-8.69126,8.78906,8.17871,-4.69971,96.0,85.0,-93.0
2024-06-01 12:07:47.9,-0.41641,0.33501,8.36517,-2.33682,3.54354,-8.78225,3.60107,-6.22559,-19.10400,555.0,55.0,-36.0,4190.0,15409.0,3601.0,-692.0,-2.52837,3.59143,-8.62901,-31.43311,-4.27246,-3.78418,97.0,85.0,-94.0
2024-06-01 12:07:48.0,-0.02216,-0.78368,10.19124,-1.84839,3.42862,-7.42229,4.27246,-7.69043,-19.04297,848.0,-7.0,-44.0,3567.0,15542.0,3668.0,-838.0,-1.93458,3.23708,-7.40792,-49.07227,-0.61035,-3.41797,99.0,84.0,-97.0
2024-06-01 12:07:48.1,0.28793,-0.57646,8.86219,-2.31767,4.59703,-8.83013,3.17383,-8.78906,-17.94434,-156.0,-310.0,163.0,3243.0,15631.0,3535.0,-1046.0,-2.56668,4.06071,-8.92111,15.50293,19.83643,10.49805,102.0,86.0,-96.0
2024-06-01 12:07:48.2,1.18890,0.07110,9.19936,-1.80050,3.70636,-7.87242,3.60107,-8.36182,-18.73779,-153.0,-104.0,326.0,3698.0,15579.0,3299.0,-1079.0,-1.92980,3.89311,-7.59468,6.40869,6.34766,19.34814,100.0,87.0,-96.0
2024-06-01 12:07:48.3,0.01314,0.43092,9.43375,-0.88110,4.13733,-8.25550,2.44141,-8.78906,-18.73779,-289.0,-185.0,472.0,3737.0,15644.0,2912.0,-1126.0,-0.88110,3.96015,-7.91072,20.32471,11.47461,27.64893,100.0,87.0,-96.0
2024-06-01 12:07:48.4,-0.74798,0.97599,9.05863,-1.85797,3.52439,-8.56197,1.64795,-8.36182,-19.89746,-451.0,-66.0,-56.0,4129.0,15565.0,2808.0,-1105.0,-2.18838,3.38073,-8.39437,29.84619,4.76074,-3.41797,99.0,89.0,-95.0
2024-06-01 12:07:48.5,0.47907,1.59756,10.19516,-2.35598,3.06469,-8.28423,1.70898,-7.32422,-20.69092,-583.0,-30.0,539.0,4650.0,15461.0,2604.0,-990.0,-2.38471,3.04553,-7.72397,31.98242,2.13623,32.34863,97.0,89.0,-95.0
2024-06-01 12:07:48.6,-0.26989,1.27089,8.33517,-1.20672,4.16606,-9.37603,1.34277,-7.32422,-20.20264,773.0,15.0,426.0,4413.0,15599.0,2197.0,-891.0,-1.25461,4.33366,-9.39997,-44.61670,-2.62451,23.55957,96.0,87.0,-95.0
2024-06-01 12:07:48.7,0.36551,-0.28803,10.61706,-1.43657,3.03596,-7.73834,0.67139,-7.69043,-19.53125,520.0,-90.0,-139.0,3881.0,15766.0,1993.0,-919.0,-1.44615,3.61058,-7.74791,-29.66309,5.79834,-13.00049,99.0,91.0,-97.0
2024-06-01 12:07:48.8,1.04582,0.21065,8.47511,-1.46530,5.03758,-9.24195,1.70898,-9.82666,-17.57812,250.0,-159.0,-485.0,3432.0,15804.0,2324.0,-1222.0,-1.63769,4.64013,-8.89717,-5.85938,8.11768,-27.52686,100.0,89.0,-95.0
2024-06-01 12:07:48.9,-1.42506,-1.82636,10.11788,-0.67998,3.38073,-7.81495,1.70898,-8.36182,-19.10400,-622.0,321.0,-129.0,3834.0,15681.0,2579.0,-1090.0,-0.84279,3.66805,-6.84287,35.76660,-20.32471,-8.60596,100.0,87.0,-97.0
2024-06-01 12:07:49.0,-2.34456,0.21497,9.30498,-3.86917,5.38236,-7.98734,2.80762,-8.78906,-20.20264,-202.0,657.0,-94.0,3871.0,15645.0,2881.0,-631.0,-4.52999,4.37676,-8.51887,19.59229,-36.56006,-2.50244,98.0,87.0,-97.0
2024-06-01 12:07:49.1,-0.25704,0.97070,9.49465,-3.58185,3.06469,-8.36085,3.60107,-7.32422,-19.53125,-285.0,-30.0,390.0,4200.0,15592.0,2755.0,-276.0,-3.58664,2.82526,-8.87323,15.44189,5.79834,23.92578,100.0,85.0,-96.0
2024-06-01 12:07:49.2,-0.25940,1.18694,10.20055,-1.06306,3.70636,-8.73436,3.17383,-7.01904,-20.20264,-383.0,-510.0,287.0,4434.0,15593.0,2329.0,-443.0,-0.70392,4.44859,-8.66253,23.68164,32.65381,12.39014,96.0,85.0,-95.0
2024-06-01 12:07:49.3,-0.72268,0.65432,8.79207,-1.25461,4.13733,-9.31857,2.13623,-7.38525,-20.20264,584.0,-402.0,-640.0,4381.0,15566.0,2454.0,-960.0,-1.46530,4.24747,-8.78703,-34.66797,20.99609,-40.64941,97.0,88.0,-95.0
2024-06-01 12:07:49.4,0.15377,-0.24567,9.59733,-2.20274,3.55312,-7.79580,2.13623,-8.05664,-19.04297,748.0,73.0,-548.0,3811.0,15610.0,2924.0,-1303.0,-2.41344,2.73906,-7.28342,-44.92188,-7.32422,-30.51758,99.0,86.0,-97.0
2024-06-01 12:07:49.5,0.33981,-0.70071,8.69489,-2.18359,4.24268,-8.33212,1.70898,-9.94873,-18.24951,839.0,85.0,366.0,3021.0,15785.0,2881.0,-1352.0,-2.52358,4.16606,-8.97858,-43.02979,-5.61523,22.94922,104.0,86.0,-97.0
2024-06-01 12:07:49.6,0.71699,-1.45153,9.45728,-1.84839,3.57228,-7.74791,2.13623,-10.31494,-17.27295,-617.0,93.0,528.0,3056.0,15856.0,2478.0,-1241.0,-1.84839,3.30412,-7.15413,38.81836,-5.73730,31.86035,101.0,89.0,-98.0
2024-06-01 12:07:49.7,-0.56155,0.66933,8.91339,-1.62812,4.71196,-8.19804,2.44141,-10.74219,-18.24951,-267.0,-38.0,548.0,3375.0,15871.0,2043.0,-990.0,-1.75262,4.65928,-8.56676,20.81299,7.14111,32.22656,101.0,89.0,-97.0
2024-06-01 12:07:49.8,0.23331,0.75739,9.15317,-1.89628,2.68160,-8.33212,0.67139,-9.27734,-18.61572,-641.0,-239.0,297.0,3903.0,15794.0,1652.0,-1012.0,-1.98247,3.02159,-8.27944,36.37695,16.41846,14.77051,98.0,88.0,-96.0
2024-06-01 12:07:49.9,0.54547,1.48429,10.63922,-1.17799,3.48608,-8.41831,-0.06104,-8.48389,-19.04297,-782.0,-382.0,180.0,4431.0,15659.0,1487.0,-1186.0,-1.24503,3.15088,-8.02086,50.04883,24.78027,12.57324,98.0,92.0,-95.0
2024-06-01 12:07:50.0,0.59970,1.94541,9.79553,-1.26418,4.23310,-9.80700,-0.73242,-7.38525,-19.71436,475.0,-4.0,143.0,4735.0,15578.0,1304.0,-1285.0,-1.35038,4.23310,-9.73996,-35.88867,-1.83105,8.78906,97.0,92.0,-96.0
2024-06-01 12:07:50.1,-0.17692,0.56733,9.40717,-1.12053,3.78297,-9.19406,-0.73242,-8.17871,-19.28711,725.0,218.0,139.0,4134.0,15769.0,1116.0,-1202.0,-1.16841,4.04635,-8.54282,-41.25977,-16.72363,2.99072,99.0,91.0,-99.0
2024-06-01 12:07:50.2,-0.15328,-0.09268,9.41639,-1.77177,3.95536,-8.37043,0.24414,-9.27734,-18.61572,805.0,233.0,-432.0,3457.0,15927.0,1308.0,-1054.0,-2.11655,3.87396,-8.67690,-43.57910,-13.73291,-26.61133,103.0,91.0,-99.0
2024-06-01 12:07:50.3,-0.28735,-1.83146,9.11590,-1.65685,3.82128,-8.44704,0.67139,-11.41357,-17.94434,-358.0,163.0,-71.0,3164.0,15977.0,1505.0,-953.0,-1.61854,3.99846,-8.26987,31.25000,-6.83594,-7.69043,103.0,87.0,-97.0
2024-06-01 12:07:50.4,-1.78615,-0.19869,8.86062,-1.92501,4.94181,-7.64256,1.34277,-10.74219,-18.24951,79.0,78.0,-574.0,3366.0,15899.0,1864.0,-923.0,-2.45654,4.57788,-7.70003,-2.44141,-4.69971,-31.37207,102.0,88.0,-97.0
2024-06-01 12:07:50.5,-0.26979,0.33118,9.07393,-3.15088,3.16046,-7.86284,1.34277,-9.94873,-18.24951,-419.0,-58.0,297.0,3485.0,15863.0,1960.0,-909.0,-3.40946,2.59062,-7.82932,26.85547,4.94385,20.99609,100.0,91.0,-97.0
2024-06-01 12:07:50.6,0.46063,1.51038,9.68775,-1.62812,3.25623,-8.32254,0.67139,-9.94873,-19.04297,-384.0,-122.0,593.0,3804.0,15837.0,1552.0,-867.0,-1.50840,3.42862,-8.22677,31.06689,8.17871,35.21729,99.0,91.0,-97.0
2024-06-01 12:07:50.7,-1.58864,1.49498,9.44591,-0.72786,3.02638,-9.30899,-0.06104,-8.48389,-20.20264,-146.0,-109.0,-103.0,4260.0,15744.0,1294.0,-856.0,-0.88589,3.49087,-8.95942,-2.31934,5.24902,-13.36670,98.0,89.0,-96.0
2024-06-01 12:07:50.8,-1.02885,0.42553,8.72715,-2.71033,3.08384,-8.78225,-0.06104,-8.05664,-19.04297,507.0,74.0,-443.0,3939.0,15797.0,1576.0,-943.0,-3.01201,3.07426,-8.54282,-29.66309,-3.90625,-29.23584,101.0,91.0,-95.0
2024-06-01 12:07:50.9,-0.28440,-0.68796,9.99373,-2.30809,3.36158,-7.79580,1.34277,-9.52148,-18.61572,911.0,-69.0,-249.0,3315.0,15894.0,1903.0,-1093.0,-2.43738,3.44777,-8.50930,-53.03955,4.08936,-10.68115,102.0,89.0,-98.0
2024-06-01 12:07:51.0,0.76220,-0.95501,8.81581,-2.17401,4.30972,-8.78225,0.97656,-11.10840,-17.45605,-158.0,-261.0,111.0,2903.0,15965.0,1854.0,-1301.0,-1.95853,3.65368,-8.37522,21.48438,15.07568,7.93457,102.0,89.0,-99.0
2024-06-01 12:07:51.1,0.46730,-0.20732,8.91172,-1.16841,3.94579,-7.89157,0.97656,-10.80322,-18.24951,-30.0,68.0,396.0,3172.0,15934.0,1661.0,-1313.0,-1.29770,4.45337,-8.06875,-1.09863,-4.33350,23.19336,100.0,90.0,-99.0
2024-06-01 12:07:51.2,0.01285,0.30657,9.30488,-1.32165,3.50524,-8.10227,0.24414,-11.10840,-17.82227,-564.0,-108.0,195.0,3347.0,15924.0,1430.0,-1276.0,-1.49882,3.05032,-7.90594,40.10010,6.89697,7.87354,100.0,91.0,-98.0
2024-06-01 12:07:51.3,-0.03158,1.75565,10.09170,-1.68558,3.29454,-8.54282,0.67139,-8.97217,-19.04297,-570.0,50.0,62.0,3842.0,15814.0,1446.0,-1232.0,-1.84360,3.09821,-8.54760,35.03418,-1.64795,1.89209,100.0,90.0,-97.0
2024-06-01 12:07:51.4,0.05306,1.78154,9.75904,-1.67600,2.89230,-9.68250,-0.06104,-8.54492,-19.71436,-100.0,124.0,178.0,4172.0,15747.0,1350.0,-1118.0,-1.83402,2.76780,-9.07914,11.23047,-6.10352,10.37598,99.0,90.0,-98.0
2024-06-01 12:07:51.5,0.06630,0.40542,8.11971,-1.41742,3.15088,-9.29941,0.67139,-8.54492,-19.40918,743.0,250.0,141.0,3639.0,15903.0,1210.0,-916.0,-1.49882,3.51002,-9.07914,-41.93115,-16.29639,7.69043,101.0,91.0,-96.0
2024-06-01 12:07:51.6,-0.19075,-1.14948,10.86969,-1.03433,3.08384,-7.45102,0.24414,-10.43701,-17.45605,814.0,123.0,-587.0,2902.0,16032.0,1486.0,-878.0,-0.94814,3.41904,-7.31694,-46.26465,-8.72803,-35.70557,104.0,89.0,-99.0
2024-06-01 12:07:51.7,-0.01353,-0.17692,8.31271,-1.85797,4.68323,-9.70165,1.34277,-11.90186,-17.15088,-75.0,69.0,-435.0,2552.0,16033.0,1992.0,-952.0,-2.14528,3.98888,-9.73996,5.06592,-3.17383,-27.64893,104.0,88.0,-100.0
2024-06-01 12:07:51.8,-0.43867,-1.32532,9.70079,-1.31207,2.57625,-7.79580,1.70898,-10.80322,-17.45605,-850.0,181.0,-284.0,3293.0,15872.0,2251.0,-785.0,-1.24503,2.98328,-7.05357,54.56543,-8.54492,-16.54053,103.0,87.0,-98.0
2024-06-01 12:07:51.9,-2.64720,0.61647,9.31557,-2.18359,4.69280,-8.32254,2.80762,-10.43701,-18.61572,-526.0,230.0,-393.0,3506.0,15760.0,2706.0,-658.0,-2.61456,3.68241,-8.39916,33.63037,-12.20703,-24.35303,96.0,89.0,-97.0
2024-06-01 12:07:52.0,0.39454,1.28501,9.26320,-3.68720,2.29852,-8.67690,3.90625,-8.54492,-19.04297,-493.0,226.0,330.0,4132.0,15620.0,2693.0,-341.0,-3.85001,2.15486,-8.84929,32.28760,-12.32910,19.59229,98.0,87.0,-96.0
2024-06-01 12:07:52.1,-1.30247,1.10446,10.50781,-0.37351,3.46693,-8.68647,3.17383,-7.50732,-19.04297,-388.0,-165.0,-76.0,4457.0,15559.0,2535.0,-245.0,-0.26337,4.30014,-8.69605,24.96338,11.23047,-4.57764,96.0,86.0,-95.0
2024-06-01 12:07:52.2,-1.36602,0.28126,8.40254,-2.10697,4.09902,-9.59630,3.60107,-7.08008,-19.40918,758.0,-159.0,-768.0,4184.0,15556.0,2926.0,-612.0,-2.37513,4.01283,-9.24674,-43.09082,8.97217,-47.30225,99.0,88.0,-97.0
2024-06-01 12:07:52.3,0.17898,-0.24861,10.43612,-2.54752,3.24665,-7.45102,4.27246,-8.97217,-19.40918,535.0,-93.0,-354.0,3627.0,15584.0,3407.0,-901.0,-2.80610,2.21711,-7.33610,-30.15137,5.12695,-21.91162,98.0,87.0,-97.0
2024-06-01 12:07:52.4,0.46760,-0.20291,8.35890,-1.98247,4.43422,-9.24195,3.90625,-10.00977,-19.04297,827.0,-76.0,487.0,3002.0,15750.0,3182.0,-1115.0,-2.10697,4.50605,-9.47659,-47.11914,3.29590,27.95410,101.0,88.0,-100.0
2024-06-01 12:07:52.5,0.86782,-0.85792,9.34264,-1.33122,3.08384,-7.67130,2.80762,-10.80322,-17.45605,-626.0,-154.0,490.0,3222.0,15783.0,2788.0,-1092.0,-1.50361,2.98328,-6.79499,37.71973,10.19287,29.66309,100.0,86.0,-100.0
2024-06-01 12:07:52.6,-0.13200,0.61196,9.05049,-1.27376,4.37676,-8.24592,2.44141,-10.00977,-17.82227,-396.0,-117.0,390.0,3383.0,15808.0,2462.0,-1017.0,-1.35996,4.20916,-8.10227,26.55029,7.93457,23.49854,100.0,88.0,-98.0
2024-06-01 12:07:52.7,-0.05364,1.11123,9.60547,-1.60896,2.86357,-8.45662,1.34277,-9.46045,-18.61572,-472.0,-2.0,106.0,3910.0,15728.0,2220.0,-926.0,-1.67600,3.29933,-8.38958,29.84619,1.46484,5.61523,99.0,89.0,-95.0
2024-06-01 12:07:52.8,-0.32089,1.76928,10.25636,-1.45573,3.29454,-8.97379,1.64795,-8.30078,-20.08057,-732.0,-46.0,114.0,4372.0,15611.0,2207.0,-868.0,-1.63290,3.20356,-8.77746,45.04395,4.76074,6.83594,97.0,88.0,-95.0
2024-06-01 12:07:52.9,0.06796,1.25029,8.70155,-1.67600,3.52439,-9.65377,0.97656,-7.56836,-19.71436,668.0,49.0,101.0,4392.0,15617.0,2137.0,-825.0,-1.80529,3.42862,-9.78306,-39.00146,-3.60107,5.00488,97.0,89.0,-96.0
2024-06-01 12:07:53.0,0.13396,-0.18594,10.63049,-1.10137,3.32327,-8.06396,2.44141,-7.99561,-19.04297,902.0,184.0,-86.0,3712.0,15799.0,2085.0,-843.0,-1.06306,3.60101,-7.69045,-51.39160,-13.00049,-7.81250,100.0,88.0,-98.0
2024-06-01 12:07:53.1,-0.23076,-0.06492,7.39095,-1.58023,4.70238,-9.40476,1.70898,-10.13184,-18.24951,502.0,115.0,-274.0,3032.0,15910.0,2318.0,-851.0,-1.92501,4.18521,-9.39997,-24.10889,-7.69043,-16.17432,104.0,89.0,-98.0
2024-06-01 12:07:53.2,-0.33599,-2.37653,9.73708,-1.36953,2.53794,-6.80935,2.13623,-9.76562,-17.94434,-566.0,232.0,-174.0,3298.0,15853.0,2411.0,-646.0,-1.34559,3.36637,-6.41669,33.32520,-12.75635,-13.36670,100.0,88.0,-99.0
2024-06-01 12:07:53.3,-1.50832,-0.24115,9.81514,-2.27936,5.66009,-7.95861,3.90625,-10.13184,-17.33398,-411.0,44.0,-258.0,3362.0,15772.0,2834.0,-586.0,-2.71033,4.84125,-8.06396,31.43311,-0.42725,-13.42773,100.0,86.0,-97.0
2024-06-01 12:07:53.4,-0.21762,1.06671,9.73306,-2.86357,3.43820,-8.86844,3.60107,-8.30078,-18.92090,-489.0,-49.0,74.0,3954.0,15623.0,2910.0,-513.0,-3.04074,2.94976,-9.41913,29.72412,6.28662,6.46973,99.0,86.0,-97.0
2024-06-01 12:07:53.5,0.27342,1.74378,10.28176,-1.27376,3.41904,-9.08871,3.17383,-8.30078,-18.92090,-741.0,-366.0,199.0,4481.0,15528.0,2617.0,-632.0,-1.13489,4.37197,-8.64817,43.09082,22.58301,8.66699,98.0,86.0,-96.0
2024-06-01 12:07:53.6,-1.38779,0.59705,8.20924,-0.90025,3.89790,-9.63461,3.17383,-6.53076,-19.28711,588.0,-29.0,-377.0,4449.0,15492.0,2806.0,-870.0,-1.27855,3.52439,-8.98337,-33.14209,-1.09863,-22.58301,96.0,86.0,-95.0
2024-06-01 12:07:53.7,-0.22644,-0.45122,10.46260,-2.71033,3.10300,-7.25948,3.17383,-7.99561,-19.28711,747.0,100.0,-222.0,3901.0,15593.0,3039.0,-916.0,-2.93061,2.57146,-7.44144,-44.37256,-5.55420,-13.30566,96.0,86.0,-96.0
2024-06-01 12:07:53.8,0.43102,-0.34246,8.67429,-2.39429,4.80773,-8.99294,3.60107,-8.66699,-18.55469,631.0,-172.0,373.0,3197.0,15769.0,2885.0,-1103.0,-2.56189,4.70238,-9.31857,-28.38135,10.31494,22.39990,101.0,89.0,-97.0
2024-06-01 12:07:53.9,1.06122,-0.60931,9.09913,-1.42700,3.50524,-7.82453,2.44141,-10.49805,-17.76123,-148.0,-210.0,457.0,3413.0,15781.0,2510.0,-1208.0,-1.54192,3.81649,-7.34088,2.62451,11.10840,27.95410,100.0,87.0,-99.0
2024-06-01 12:07:54.0,-0.38267,0.00637,9.45964,-1.03433,4.31929,-8.03523,0.67139,-10.13184,-18.55469,-319.0,-133.0,598.0,3445.0,15842.0,2027.0,-1222.0,-1.13489,4.12775,-7.63778,23.49854,7.56836,35.64453,100.0,90.0,-96.0
