Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:53:06.1,-0.20742,0.07424,9.52789,3.57228,-3.52439,-8.10227,-0.18311,7.50732,-18.24951,-23,-20,-1,2269,3409,-15384,3871,3.79255,-3.92663,-7.07272,-0.54932,0.48828,-0.97656,-169,87,-34
2024-09-30 13:53:06.2,-0.12543,-0.00441,9.46483,3.49566,-3.60101,-8.02565,0.06104,7.50732,-19.04297,29,-17,7,2263,3405,-15387,3869,3.66326,-3.90748,-7.02963,-3.72314,0.30518,-0.48828,-168,87,-31
2024-09-30 13:53:06.3,-0.13632,0.13122,9.42041,3.43820,-3.47650,-8.05438,-0.54932,8.17871,-19.04297,3,-12,14,2254,3411,-15385,3874,3.61058,-3.88832,-6.98174,-2.19727,-0.12207,-0.06104,-169,86,-34
2024-09-30 13:53:06.4,-0.09121,-0.04207,9.58183,3.51481,-3.69678,-8.11184,-0.54932,7.50732,-19.04297,-3,-4,-1,2258,3404,-15387,3872,3.65847,-4.04635,-7.02963,-1.95312,-0.36621,-1.09863,-169,88,-34
2024-09-30 13:53:06.5,-0.22174,0.06885,9.46091,3.54354,-3.50524,-8.04480,-0.54932,7.08008,-20.08057,-6,-30,6,2250,3411,-15386,3875,3.75424,-3.93142,-7.01526,-1.34277,1.03760,-0.36621,-168,87,-32
2024-09-30 13:53:06.6,-0.11464,0.03158,9.43188,3.44777,-3.58185,-8.01607,-0.54932,7.08008,-19.04297,36,-11,-1,2246,3407,-15386,3882,3.59143,-3.88832,-7.00568,-4.08936,-0.06104,-0.97656,-169,88,-33
2024-09-30 13:53:06.7,-0.12779,-0.02295,9.45228,3.48608,-3.62016,-8.00650,-0.97656,7.08008,-19.04297,-15,0,13,2248,3410,-15386,3876,3.71115,-4.03198,-7.06315,-1.34277,-0.79346,-0.06104,-170,87,-32
2024-09-30 13:53:06.8,-0.14279,0.02736,9.48886,3.49566,-3.60101,-8.05438,-0.54932,7.08008,-20.08057,23,-13,0,2247,3404,-15385,3888,3.68720,-3.91705,-7.05357,-3.41797,0.06104,-1.09863,-170,87,-33
2024-09-30 13:53:06.9,-0.13328,-0.02942,9.47474,3.50524,-3.63932,-8.01607,-0.18311,8.17871,-19.40918,-16,-2,9,2251,3408,-15384,3884,3.67284,-4.07029,-6.98174,-1.09863,-0.73242,-0.54932,-170,88,-33
2024-09-30 13:53:07.0,-0.13681,0.11062,9.43835,3.44777,-3.51481,-8.05438,-0.18311,7.50732,-19.40918,19,-19,-7,2248,3410,-15383,3887,3.63453,-3.87875,-7.04878,-3.17383,0.36621,-1.34277,-170,87,-34
2024-09-30 13:53:07.1,-0.13916,-0.01098,9.43679,3.47650,-3.61058,-7.99692,0.06104,7.81250,-20.50781,10,-18,20,2237,3410,-15386,3884,3.65847,-3.95536,-6.98653,-2.74658,0.24414,0.00000,-172,86,-35
2024-09-30 13:53:07.2,-0.19967,-0.00147,9.47768,3.54354,-3.59143,-8.02565,-0.18311,7.08008,-20.08057,2,8,-4,2239,3411,-15385,3885,3.71593,-3.89311,-7.03442,-2.25830,-1.28174,-1.58691,-169,89,-34
2024-09-30 13:53:07.3,-0.12220,-0.01010,9.55967,3.50524,-3.64889,-8.11184,-2.01416,7.08008,-20.08057,-23,-28,18,2238,3418,-15387,3870,3.72551,-4.12296,-7.02005,-1.03760,0.73242,0.42725,-169,88,-31
2024-09-30 13:53:07.4,-0.16574,0.09974,9.38304,3.42862,-3.49566,-8.00650,-0.18311,7.50732,-19.71436,29,-20,-7,2220,3415,-15386,3887,3.69199,-3.75903,-7.01047,-3.41797,0.54932,-1.46484,-170,88,-34
2024-09-30 13:53:07.5,-0.21673,-0.05835,9.46287,3.56270,-3.62016,-7.98734,-0.18311,7.81250,-18.61572,6,6,17,2229,3420,-15385,3881,3.73030,-4.05592,-6.99132,-2.19727,-1.09863,-0.12207,-169,89,-33
2024-09-30 13:53:07.6,-0.10827,0.05355,9.47268,3.43820,-3.59143,-8.06396,-0.54932,8.17871,-19.40918,19,-12,-7,2231,3420,-15383,3889,3.60101,-3.85959,-7.05836,-2.99072,0.06104,-1.34277,-168,88,-33
2024-09-30 13:53:07.7,-0.14024,-0.05963,9.52515,3.51481,-3.67762,-8.05438,-0.18311,7.08008,-19.40918,-2,-8,8,2226,3422,-15386,3878,3.66805,-4.06550,-7.00090,-2.13623,-0.24414,-0.42725,-169,89,-33
2024-09-30 13:53:07.8,-0.23605,0.06630,9.44071,3.53397,-3.50524,-8.02565,-0.54932,7.50732,-19.40918,7,-5,4,2230,3426,-15383,3885,3.70157,-3.94579,-6.99132,-2.56348,-0.24414,-0.85449,-170,88,-33
2024-09-30 13:53:07.9,-0.14387,0.00892,9.47278,3.48608,-3.61058,-8.03523,0.06104,7.81250,-19.71436,9,8,8,2235,3412,-15385,3888,3.64410,-3.93621,-7.00568,-2.68555,-1.15967,-0.30518,-170,87,-33
2024-09-30 13:53:08.0,-0.16652,0.03315,9.46483,3.50524,-3.57228,-8.03523,0.06104,7.08008,-19.71436,-2,3,-16,2244,3416,-15383,3886,3.65847,-3.96973,-7.07751,-1.95312,-0.91553,-1.83105,-169,86,-32
2024-09-30 13:53:08.1,-0.11749,-0.12200,9.45993,3.49566,-3.71593,-7.96819,-0.18311,7.81250,-19.71436,7,-12,32,2232,3409,-15388,3880,3.68720,-4.08944,-6.97695,-2.19727,0.24414,0.91553,-169,87,-34
2024-09-30 13:53:08.2,-0.27499,0.13583,9.40599,3.53397,-3.43820,-8.01607,-0.18311,7.81250,-18.61572,17,-1,-2,2231,3410,-15382,3901,3.72551,-3.83086,-6.96259,-3.05176,-0.61035,-1.09863,-170,88,-35
2024-09-30 13:53:08.3,-0.06531,-0.05364,9.47189,3.45735,-3.69678,-8.00650,-0.54932,7.81250,-20.08057,-8,18,17,2255,3403,-15382,3892,3.64889,-4.03677,-7.04878,-1.58691,-1.70898,-0.06104,-169,88,-33
2024-09-30 13:53:08.4,-0.19192,0.15191,9.49641,3.50524,-3.48608,-8.11184,-0.18311,7.81250,-19.04297,9,-23,-7,2250,3404,-15383,3893,3.70636,-3.83086,-7.07272,-2.62451,0.61035,-1.40381,-170,87,-35
2024-09-30 13:53:08.5,-0.18476,-0.10493,9.50426,3.58185,-3.68720,-7.99692,-0.18311,7.50732,-20.08057,7,-16,5,2247,3411,-15384,3883,3.79734,-4.02719,-7.02963,-2.38037,0.18311,-0.79346,-170,86,-34
2024-09-30 13:53:08.6,-0.12200,0.06571,9.35048,3.41904,-3.52439,-7.95861,-0.18311,7.50732,-18.24951,3,1,15,2249,3409,-15383,3888,3.57228,-3.86438,-6.99132,-2.25830,-0.91553,-0.12207,-171,85,-32
2024-09-30 13:53:08.7,-0.16005,-0.02864,9.57144,3.56270,-3.66805,-8.09269,-0.18311,7.50732,-20.08057,-8,4,-4,2251,3404,-15384,3887,3.76861,-4.06550,-7.12061,-1.40381,-0.91553,-1.15967,-169,87,-33
2024-09-30 13:53:08.8,-0.19702,0.13387,9.38196,3.47650,-3.44777,-8.00650,0.48828,7.08008,-20.08057,14,-25,-6,2251,3411,-15382,3889,3.68241,-3.86438,-7.04878,-2.62451,0.79346,-1.34277,-170,89,-32
2024-09-30 13:53:08.9,-0.15015,-0.15691,9.50328,3.56270,-3.74467,-7.97776,-0.18311,7.81250,-20.08057,19,0,20,2244,3404,-15387,3881,3.75424,-4.05592,-6.98174,-3.41797,-0.73242,0.06104,-170,88,-34
2024-09-30 13:53:09.0,-0.24969,0.17358,9.39314,3.51481,-3.39989,-8.02565,0.48828,7.81250,-19.04297,-6,-4,-4,2251,3413,-15381,3893,3.70157,-3.83565,-7.02005,-1.28174,-0.48828,-1.09863,-168,87,-34
2024-09-30 13:53:09.1,-0.06767,-0.10386,9.49700,3.48608,-3.73509,-8.00650,-0.54932,7.50732,-19.40918,11,2,22,2259,3400,-15385,3882,3.63932,-4.01761,-7.04399,-2.80762,-0.67139,0.12207,-170,89,-33
2024-09-30 13:53:09.2,-0.23311,0.08512,9.49112,3.57228,-3.51481,-8.06396,-0.54932,7.08008,-19.40918,-9,-4,10,2261,3403,-15382,3892,3.77340,-3.95536,-7.05836,-1.03760,-0.42725,-0.12207,-171,87,-33
2024-09-30 13:53:09.3,-0.08689,-0.05845,9.49749,3.49566,-3.70636,-8.01607,-0.18311,7.81250,-19.04297,38,0,20,2266,3387,-15383,3897,3.68241,-3.96973,-6.91470,-4.27246,-0.79346,0.24414,-170,88,-33
2024-09-30 13:53:09.4,-0.16280,0.04835,9.33774,3.47650,-3.54354,-7.91072,0.06104,8.17871,-18.24951,17,14,5,2268,3387,-15378,3917,3.58664,-3.90748,-6.92428,-2.86865,-1.77002,-0.67139,-170,88,-34
2024-09-30 13:53:09.5,-0.09395,0.01059,9.54211,3.51481,-3.67762,-8.07354,-0.97656,7.81250,-19.40918,-23,-6,-20,2280,3391,-15376,3914,3.65847,-4.10381,-7.16371,-0.54932,0.12207,-2.19727,-170,87,-34
2024-09-30 13:53:09.6,-0.18928,0.15122,9.46601,3.47650,-3.47650,-8.09269,-0.18311,7.50732,-19.40918,-10,-103,-10,2232,3420,-15382,3892,3.84523,-3.86917,-7.03920,-1.15967,5.49316,-2.19727,-169,88,-34
2024-09-30 13:53:09.7,-0.27499,-0.16427,9.52985,3.64889,-3.71593,-7.98734,-0.97656,7.50732,-18.61572,34,-22,10,2200,3443,-15382,3890,3.76382,-3.91705,-6.85724,-5.12695,-0.91553,-1.52588,-170,87,-34
2024-09-30 13:53:09.8,0.02540,0.11886,9.55310,3.31369,-3.63932,-8.18846,-0.97656,7.81250,-19.40918,-11,15,45,2213,3436,-15381,3895,3.52918,-4.10381,-7.07272,-3.35693,-3.05176,0.85449,-170,86,-33
2024-09-30 13:53:09.9,-0.12661,-0.07767,9.42482,3.47650,-3.72551,-7.92988,-0.18311,7.50732,-19.04297,81,-26,14,2216,3426,-15370,3942,3.62974,-4.08944,-6.90512,-7.01904,1.15967,0.18311,-169,88,-33
2024-09-30 13:53:10.0,-0.24410,0.07640,9.38265,3.49566,-3.56270,-7.94903,-0.18311,7.50732,-20.08057,-10,-19,-12,2191,3438,-15365,3968,3.71593,-3.92184,-6.89555,-1.22070,0.30518,-1.77002,-169,87,-33
2024-09-30 13:53:10.1,-0.29117,-0.01010,9.43453,3.60101,-3.63932,-7.92988,-0.18311,7.81250,-19.40918,49,-2,-44,2199,3462,-15354,3985,3.75424,-4.14212,-6.98653,-4.88281,-0.61035,-3.47900,-169,89,-33
2024-09-30 13:53:10.2,-0.32138,-0.24204,8.88426,3.48608,-3.54354,-7.37440,-0.18311,8.17871,-18.24951,-336,-13,134,2197,3421,-15379,3924,3.63932,-4.11339,-6.48852,20.50781,0.54932,7.38525,-169,88,-34
2024-09-30 13:53:10.3,0.08081,0.46387,9.78827,3.17961,-3.62016,-8.53324,-0.18311,7.81250,-19.40918,630,75,248,2185,3232,-15407,3981,3.42862,-3.54833,-7.78622,-41.25977,-3.90625,14.28223,-169,88,-33
2024-09-30 13:53:10.4,-1.78125,0.11670,9.49729,4.73111,-3.10300,-7.83411,-0.97656,8.17871,-19.71436,-865,72,214,2094,3094,-15435,4030,4.92744,-4.33366,-6.48373,53.52783,-8.05664,12.32910,-168,87,-34
2024-09-30 13:53:10.5,-0.36217,-0.15466,8.73931,3.34242,-3.43820,-7.31694,0.48828,8.97217,-18.61572,-114,275,511,2316,2561,-15565,3774,3.56270,-3.47650,-6.57471,7.56836,-16.17432,27.34375,-170,85,-32
2024-09-30 13:53:10.6,0.07483,-0.34834,9.55427,3.26581,-3.98409,-8.05438,2.19727,8.66699,-19.04297,-261,205,423,2449,2113,-15649,3614,3.44777,-4.32887,-7.07272,14.16016,-13.48877,24.29199,-172,84,-31
2024-09-30 13:53:10.7,0.00932,-0.08542,9.55427,3.25623,-3.73509,-8.16931,2.50244,9.03320,-19.40918,-96,96,329,2524,1712,-15702,3547,3.46214,-4.02719,-7.19244,4.27246,-7.01904,18.92090,-172,82,-35
2024-09-30 13:53:10.8,0.15426,0.01834,9.50475,3.05511,-3.69678,-8.20762,2.50244,9.76562,-19.71436,-35,59,221,2544,1470,-15725,3539,3.17961,-4.04635,-7.25469,0.24414,-4.33350,12.45117,-172,81,-35
2024-09-30 13:53:10.9,-0.00667,0.15260,9.30635,3.08384,-3.54354,-8.03523,2.92969,9.27734,-19.04297,49,12,88,2530,1334,-15728,3590,3.26102,-3.72551,-7.15413,-4.76074,-1.64795,4.45557,-170,83,-33
2024-09-30 13:53:11.0,-0.17309,0.14750,9.47111,3.28496,-3.56270,-8.14058,3.60107,9.27734,-18.61572,-52,18,41,2533,1277,-15737,3566,3.50045,-3.93142,-7.25948,1.22070,-2.01416,1.34277,-172,82,-34
2024-09-30 13:53:11.1,-0.18221,0.07551,9.35431,3.27538,-3.54354,-8.01607,2.92969,8.54492,-19.04297,-31,-2,10,2553,1255,-15744,3530,3.42862,-3.89311,-7.03920,-0.18311,-0.48828,-0.42725,-172,82,-35
2024-09-30 13:53:11.2,-0.28538,-0.11916,9.55888,3.45735,-3.74467,-8.09269,2.92969,9.27734,-19.04297,-11,6,-1,2557,1249,-15751,3500,3.67284,-4.07987,-7.13976,-1.40381,-1.15967,-1.15967,-172,81,-33
2024-09-30 13:53:11.3,-0.28803,0.05972,9.41923,3.42862,-3.53397,-8.03523,3.60107,8.97217,-20.08057,5,-10,-16,2585,1246,-15745,3507,3.58664,-3.88353,-7.07751,-2.13623,-0.18311,-1.89209,-171,81,-34
2024-09-30 13:53:11.4,-0.20144,-0.09640,9.56339,3.42862,-3.73509,-8.11184,3.60107,9.27734,-18.24951,5,-7,-2,2603,1252,-15743,3498,3.62495,-4.12296,-7.10146,-2.56348,-0.12207,-0.97656,-172,82,-34
2024-09-30 13:53:11.5,-0.25881,0.11435,9.42992,3.41904,-3.50524,-8.06396,3.60107,9.27734,-19.04297,20,-20,1,2598,1264,-15738,3522,3.61537,-3.90269,-7.00090,-3.05176,0.61035,-0.91553,-171,81,-35
2024-09-30 13:53:11.6,-0.28283,-0.03276,9.45267,3.47650,-3.63932,-8.00650,3.60107,9.64355,-18.24951,14,8,11,2612,1266,-15735,3523,3.70636,-4.01283,-6.92428,-2.92969,-1.15967,-0.24414,-170,81,-34
2024-09-30 13:53:11.7,-0.12229,0.12220,9.44189,3.32327,-3.53397,-8.10227,3.96729,9.27734,-18.24951,-8,-7,2,2628,1248,-15734,3524,3.42862,-3.92184,-7.07272,-1.46484,-0.42725,-0.67139,-170,81,-35
2024-09-30 13:53:11.8,-0.11298,-0.00824,9.63391,3.39031,-3.71593,-8.21719,3.60107,8.54492,-19.71436,-1,-10,-16,2634,1224,-15738,3509,3.61058,-4.05592,-7.30258,-2.44141,-0.12207,-2.01416,-170,81,-33
2024-09-30 13:53:11.9,-0.28607,0.13298,9.36902,3.44777,-3.44777,-8.00650,3.96729,9.27734,-18.61572,-1,-48,7,2627,1241,-15738,3510,3.60580,-3.94579,-7.00090,-0.91553,1.83105,0.06104,-172,82,-36
2024-09-30 13:53:12.0,-0.17182,-0.06630,9.51024,3.39989,-3.70636,-8.07354,3.60107,9.64355,-17.94434,28,5,9,2627,1224,-15740,3507,3.59143,-4.03677,-7.12061,-3.66211,-1.03760,-0.42725,-172,82,-34
2024-09-30 13:53:12.1,-0.17555,0.11543,9.43453,3.37116,-3.51481,-8.08311,4.39453,8.97217,-19.04297,-24,-15,6,2635,1217,-15739,3508,3.58185,-3.94579,-7.04399,-0.54932,0.24414,-0.67139,-171,83,-33
2024-09-30 13:53:12.2,-0.15819,-0.02795,9.48553,3.37116,-3.66805,-8.07354,3.17383,9.27734,-18.61572,26,-29,0,2630,1191,-15743,3503,3.58185,-3.97931,-7.11103,-3.66211,1.09863,-1.03760,-171,84,-34
2024-09-30 13:53:12.3,-0.17751,0.02815,9.49475,3.38073,-3.62016,-8.10227,3.60107,8.54492,-18.61572,-4,-22,-11,2619,1208,-15742,3508,3.57228,-3.99367,-7.13976,-1.83105,0.54932,-1.64795,-171,80,-35
2024-09-30 13:53:12.4,-0.14171,0.03903,9.45159,3.31369,-3.61058,-8.08311,3.17383,9.27734,-19.71436,27,-39,-12,2603,1203,-15744,3514,3.45735,-3.98888,-7.03442,-3.78418,1.46484,-1.58691,-172,81,-32
2024-09-30 13:53:12.5,-0.19516,0.02893,9.36461,3.33285,-3.58185,-7.98734,3.60107,9.27734,-18.61572,7,-12,4,2601,1200,-15743,3520,3.51960,-3.96973,-7.03920,-2.25830,-0.06104,-0.73242,-171,83,-34
2024-09-30 13:53:12.6,-0.12141,-0.01873,9.52936,3.32327,-3.69678,-8.13100,3.60107,8.54492,-19.40918,6,-5,-11,2602,1200,-15744,3513,3.50045,-4.03198,-7.08709,-2.62451,-0.48828,-1.64795,-171,81,-34
2024-09-30 13:53:12.7,-0.15466,0.01765,9.52897,3.34242,-3.65847,-8.14058,3.60107,8.97217,-19.04297,-14,-41,6,2589,1220,-15744,3517,3.55312,-4.06550,-7.07751,-1.15967,2.01416,-0.54932,-172,83,-34
2024-09-30 13:53:12.8,-0.29774,0.02736,9.48219,3.45735,-3.62974,-8.05438,2.92969,8.54492,-19.04297,65,-25,-22,2580,1243,-15737,3548,3.66326,-3.89311,-7.01047,-6.04248,0.91553,-2.44141,-172,82,-33
2024-09-30 13:53:12.9,-0.23194,-0.21683,9.54662,3.46693,-3.90748,-7.99692,2.50244,9.27734,-18.61572,56,-36,-70,2593,1302,-15722,3582,3.62974,-4.27141,-6.96259,-5.61523,1.52588,-5.31006,-172,83,-33
2024-09-30 13:53:13.0,-0.00628,-0.11857,9.31949,3.20834,-3.84044,-7.86284,3.17383,8.97217,-19.40918,172,-19,-250,2591,1445,-15690,3669,3.39031,-4.20916,-6.88597,-11.71875,0.61035,-16.35742,-171,82,-34
2024-09-30 13:53:13.1,0.46691,-0.17407,9.34166,2.85399,-4.04156,-7.93946,2.50244,8.97217,-19.40918,143,-103,-400,2585,1728,-15645,3740,2.96413,-4.07508,-7.14455,-11.71875,6.77490,-26.61133,-169,84,-34
2024-09-30 13:53:13.2,0.81173,0.69738,9.04480,2.35598,-3.26581,-8.16931,2.13623,8.54492,-19.71436,169,-282,-770,2522,2300,-15570,3791,2.58104,-3.50524,-7.31215,-11.90186,17.63916,-48.52295,-170,85,-32
2024-09-30 13:53:13.3,-0.08277,0.35511,9.54839,3.42862,-3.25623,-8.30339,1.70898,8.66699,-19.40918,104,-305,-811,2402,3062,-15471,3732,3.78297,-3.56749,-7.34567,-9.52148,18.43262,-50.41504,-170,85,-33
2024-09-30 13:53:13.4,-0.67207,0.32294,9.71638,4.01283,-2.91145,-8.38958,-1.03760,8.17871,-19.71436,220,-259,-682,2286,3794,-15329,3720,4.22352,-3.38552,-7.22117,-16.60156,14.64844,-39.67285,-170,89,-34
2024-09-30 13:53:13.5,-0.62059,0.25067,9.73521,4.09902,-2.77737,-8.40874,-1.46484,7.56836,-19.04297,140,-104,-460,2308,4342,-15193,3665,4.31929,-3.25144,-7.38877,-10.43701,5.55420,-27.52686,-170,90,-32
2024-09-30 13:53:13.6,-0.28068,-0.11504,9.30890,3.87875,-3.04553,-7.90115,-1.03760,6.10352,-19.04297,154,-73,-252,2297,4670,-15089,3698,3.97931,-3.45735,-6.82372,-10.92529,3.11279,-14.70947,-169,90,-33
2024-09-30 13:53:13.7,0.01530,0.06531,9.47513,3.67762,-3.16046,-8.14058,-2.92969,7.08008,-20.08057,121,23,-225,2293,4862,-15013,3760,4.02240,-3.45256,-7.06794,-9.52148,-2.31934,-14.64844,-168,88,-35
2024-09-30 13:53:13.8,-0.56998,-0.21938,9.45434,4.37676,-2.98807,-7.85326,-2.92969,6.40869,-19.40918,95,-17,-308,2327,5125,-14898,3848,4.70238,-3.49566,-6.96259,-7.44629,0.79346,-18.92090,-167,94,-35
2024-09-30 13:53:13.9,0.05031,-0.02413,9.48886,3.84044,-3.17961,-8.07354,-3.60107,6.34766,-20.50781,-7,-91,-145,2316,5324,-14838,3815,3.85480,-3.57228,-7.13498,-2.01416,4.82178,-9.52148,-166,93,-35
2024-09-30 13:53:14.0,0.34629,0.25214,9.36971,3.38073,-3.13173,-8.16931,-2.50244,6.83594,-19.04297,89,-131,-236,2237,5511,-14785,3806,3.59622,-3.33764,-7.20680,-7.81250,7.20215,-15.31982,-168,90,-34
2024-09-30 13:53:14.1,-0.25420,-0.04639,9.66225,4.07987,-3.01680,-8.22677,-3.96729,5.06592,-19.04297,130,-67,-250,2155,5764,-14692,3836,4.29056,-3.38552,-7.15413,-9.82666,4.08936,-16.41846,-168,93,-33
2024-09-30 13:53:14.2,-0.30990,0.07542,9.50975,4.04156,-2.84441,-8.13100,-4.45557,5.43213,-19.04297,101,-11,-210,2147,5984,-14590,3891,4.27620,-3.13173,-7.07751,-8.60596,0.12207,-13.30566,-167,93,-34
2024-09-30 13:53:14.3,0.13877,-0.07414,9.61655,3.94579,-3.26581,-8.14058,-3.96729,5.43213,-19.04297,114,0,-265,2170,6186,-14492,3931,4.19000,-3.54833,-7.15892,-8.85010,-0.48828,-16.84570,-166,93,-36
2024-09-30 13:53:14.4,-0.08483,0.14210,9.38804,3.96494,-2.94018,-7.98734,-4.39453,4.63867,-19.40918,239,-27,-424,2154,6490,-14326,4054,4.20916,-3.09821,-7.01526,-16.72363,1.22070,-26.24512,-163,92,-35
2024-09-30 13:53:14.5,0.05472,0.07581,9.43198,4.02240,-3.07426,-7.95861,-4.39453,4.27246,-20.50781,238,-123,-541,2112,6927,-14103,4135,4.24747,-3.30412,-6.91470,-16.78467,6.89697,-33.50830,-163,94,-36
2024-09-30 13:53:14.6,0.07100,0.26753,9.28438,3.89790,-2.86357,-7.92988,-5.73730,3.60107,-19.04297,197,-130,-702,2058,7476,-13816,4175,4.19479,-2.99765,-6.92907,-14.40430,7.50732,-43.21289,-162,95,-34
2024-09-30 13:53:14.7,0.27342,0.33736,9.30302,3.81171,-2.87314,-7.99692,-6.53076,2.80762,-19.40918,251,-188,-844,2007,8056,-13500,4153,4.04635,-3.16046,-6.97695,-18.06641,11.10840,-51.87988,-162,96,-35
2024-09-30 13:53:14.8,0.03011,0.77583,9.43159,3.61058,-2.50921,-8.38000,-5.37109,2.50244,-18.61572,465,-283,-983,1816,8778,-13064,4174,3.90269,-2.67202,-7.37440,-31.06689,17.02881,-59.81445,-158,95,-34
2024-09-30 13:53:14.9,-0.04011,0.60588,9.47572,3.76382,-2.49964,-8.35127,-7.20215,0.36621,-17.57812,537,-345,-1300,1567,9680,-12425,4230,4.18043,-2.59541,-7.17807,-35.40039,21.11816,-79.34570,-156,97,-37
2024-09-30 13:53:15.0,-0.41631,0.55439,9.16758,3.75424,-2.00162,-8.15015,-7.56836,-1.15967,-17.94434,631,-396,-1513,1333,10709,-11559,4285,4.12775,-2.08303,-7.23075,-41.19873,24.29199,-91.91895,-154,97,-38
2024-09-30 13:53:15.1,-0.70444,1.00777,9.36912,3.39031,-1.78135,-8.63859,-8.30078,-3.66211,-16.47949,647,-393,-1518,1067,11739,-10535,4301,3.76861,-1.92980,-7.70482,-42.60254,23.92578,-91.97998,-151,99,-38
2024-09-30 13:53:15.2,-1.22538,0.30637,9.45885,3.83086,-1.19714,-8.65774,-7.56836,-5.24902,-16.11328,789,-507,-1571,725,12696,-9382,4322,4.21395,-1.57065,-7.64735,-50.65918,31.73828,-94.05518,-148,97,-42
2024-09-30 13:53:15.3,-1.37171,-0.22389,9.49494,3.90748,-0.92898,-8.71521,-7.20215,-8.17871,-14.16016,664,-512,-1238,293,13507,-8245,4235,4.20916,-1.50361,-7.81495,-41.80908,31.06689,-73.05908,-143,96,-44
2024-09-30 13:53:15.4,-0.76053,-0.40042,9.66215,3.92663,-1.24503,-8.78225,-5.73730,-10.13184,-11.59668,418,-555,-780,13,14085,-7396,3918,4.28099,-1.52277,-7.68087,-27.28271,33.08105,-46.87500,-141,97,-46
2024-09-30 13:53:15.5,-0.10954,-1.42849,9.64940,4.70238,-1.02475,-8.48535,-5.43213,-11.29150,-10.80322,284,-343,-712,-262,14484,-6702,3694,5.07589,-1.24503,-7.18286,-18.92090,18.85986,-43.21289,-139,95,-47
2024-09-30 13:53:15.6,-0.05590,-1.35023,9.15121,4.45337,-0.84279,-8.06396,-5.12695,-12.20703,-10.00977,106,-34,-458,-305,14730,-6152,3677,4.59703,-1.10137,-6.89555,-6.46973,-0.06104,-27.95410,-141,95,-45
2024-09-30 13:53:15.7,-0.35158,-0.61294,9.72070,4.07987,-1.02475,-8.79182,-4.45557,-12.57324,-8.54492,-168,73,-331,-148,14872,-5798,3689,4.31929,-1.39826,-7.80059,6.83594,-5.67627,-20.08057,-138,95,-46
2024-09-30 13:53:15.8,0.13553,-0.07394,9.96568,4.25225,-1.56108,-8.87802,-2.68555,-12.57324,-9.76562,-18,-44,-337,-16,14977,-5512,3707,4.62576,-2.02078,-7.88199,-4.15039,3.54004,-21.85059,-141,92,-45
2024-09-30 13:53:15.9,1.13849,0.25057,10.38973,4.96096,-2.71991,-8.79182,-3.41797,-13.06152,-10.00977,801,82,-168,-305,15080,-5146,3802,4.97054,-2.77258,-8.05917,-50.17090,-7.01904,-7.75146,-140,93,-48
2024-09-30 13:53:16.0,-0.37306,-1.44290,9.17563,4.43422,-0.89067,-8.12142,-2.31934,-13.42773,-8.97217,481,-90,9,-883,15078,-4903,4034,4.60182,-0.66082,-7.57552,-23.74268,8.78906,-0.12207,-137,95,-47
2024-09-30 13:53:16.1,-0.19153,-0.80388,9.11198,3.98409,-1.42700,-8.11184,-2.68555,-13.91602,-6.04248,-358,-36,-103,-911,15163,-4782,3849,4.20437,-2.01599,-6.96259,19.77539,-2.74658,-8.91113,-138,93,-48
2024-09-30 13:53:16.2,0.35138,1.16566,9.76934,3.64889,-3.28496,-8.53324,-3.11279,-13.91602,-8.30078,170,20,-145,-740,15202,-4668,3874,3.86917,-3.43341,-7.77664,-8.60596,-3.41797,-8.91113,-138,92,-47
2024-09-30 13:53:16.3,-0.32343,-0.61696,8.50071,3.54354,-1.38869,-7.63299,-3.11279,-14.22119,-6.83594,254,-216,-266,-1039,15289,-4317,3871,3.70157,-1.50361,-6.79499,-20.01953,12.02393,-16.47949,-138,92,-48
2024-09-30 13:53:16.4,0.00010,-1.11604,9.79052,4.40549,-1.11095,-8.74394,-1.95312,-13.91602,-6.83594,-520,-157,-107,-870,15403,-4126,3660,4.62576,-1.70952,-7.77664,31.00586,8.85010,-7.20215,-137,93,-49
2024-09-30 13:53:16.5,0.79564,-0.23400,10.41160,4.74069,-1.86754,-9.11745,-1.95312,-13.91602,-8.30078,-546,22,283,-429,15407,-4335,3475,5.00885,-2.15486,-7.81495,28.19824,-2.92969,15.62500,-139,91,-46
2024-09-30 13:53:16.6,-0.00078,-0.71346,9.39452,4.07029,-0.91941,-8.44704,-3.11279,-13.54980,-8.97217,12,108,186,-373,15338,-4519,3552,4.29056,-1.15883,-7.36962,-2.86865,-7.50732,10.43701,-140,93,-46
2024-09-30 13:53:16.7,0.47358,-0.51291,9.46297,4.51084,-1.35996,-8.23635,-2.31934,-12.75635,-8.97217,24,257,124,-316,15274,-4617,3705,4.83167,-1.71431,-6.86682,-8.17871,-18.49365,7.14111,-139,92,-46
