Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:15:07.4,-0.37659,-0.74278,9.60017,3.56270,-0.81406,-8.91633,-9.15527,12.08496,-17.45605,-8,5,260,1965,6756,-14721,1494,3.85959,-0.85237,-7.93467,-3.11279,-1.15967,14.28223,-172,99,-40
2024-09-30 15:15:07.5,-0.81006,-0.11435,9.20318,3.25623,-0.37351,-8.63859,-9.82666,11.77979,-18.92090,511,-59,-14,1837,6700,-14735,1741,3.40468,-0.60336,-7.58031,-32.77588,2.25830,-0.61035,-172,98,-40
2024-09-30 15:15:07.6,-0.19330,0.71297,8.74333,2.14528,-0.62251,-8.48535,-10.25391,10.62012,-19.28711,245,41,109,1702,6701,-14712,2050,2.24105,-0.89546,-7.70960,-15.56396,-3.35693,6.83594,-172,97,-39
2024-09-30 15:15:07.7,0.28244,0.28705,8.88720,2.17401,-1.44615,-8.50451,-9.15527,10.98633,-19.71436,153,-19,9,1639,6628,-14732,2189,2.42781,-1.51319,-7.64256,-11.47461,0.54932,-1.28174,-173,97,-37
2024-09-30 15:15:07.8,-0.14524,0.02638,9.18690,2.71033,-1.45573,-8.65774,-9.46045,9.94873,-18.92090,109,9,-9,1579,6673,-14703,2289,2.97370,-1.75741,-7.89157,-7.81250,-1.03760,-0.61035,-172,99,-39
2024-09-30 15:15:07.9,-0.47917,-0.09003,9.60968,3.15088,-1.39826,-8.98337,-9.46045,9.94873,-19.71436,79,0,35,1579,6662,-14700,2335,3.34242,-1.65685,-8.08790,-7.08008,-0.67139,1.40381,-170,97,-39
2024-09-30 15:15:08.0,-0.23782,0.39346,9.41825,2.62414,-1.29292,-8.96421,-9.82666,9.94873,-19.28711,41,34,117,1587,6609,-14716,2379,2.64329,-1.60896,-8.20283,-4.02832,-2.99072,6.34766,-170,98,-39
2024-09-30 15:15:08.1,0.17211,0.28676,9.44394,2.42302,-1.75262,-8.96421,-8.78906,9.94873,-19.71436,97,17,52,1563,6501,-14759,2430,2.72470,-1.85318,-8.14058,-8.23975,-1.15967,0.67139,-174,97,-37
2024-09-30 15:15:08.2,-0.34148,0.08836,9.22858,2.81568,-1.55150,-8.65774,-8.36182,10.31494,-19.71436,125,-45,-21,1511,6486,-14759,2498,2.99765,-1.75262,-7.81974,-9.94873,1.77002,-2.13623,-171,98,-37
2024-09-30 15:15:08.3,-0.00412,0.14671,9.39236,2.58583,-1.80050,-8.84929,-7.99561,10.31494,-18.92090,-19,3,26,1505,6460,-14772,2494,2.77258,-2.02557,-7.91072,-1.09863,-0.73242,0.36621,-172,97,-38
2024-09-30 15:15:08.4,0.02893,0.23066,9.26252,2.48048,-1.75262,-8.75351,-8.78906,9.52148,-18.55469,20,34,21,1518,6415,-14789,2501,2.68639,-1.87233,-8.00650,-2.99072,-2.74658,0.06104,-171,98,-39
2024-09-30 15:15:08.5,0.00059,0.14711,9.39775,2.58583,-1.78135,-8.85886,-9.46045,10.31494,-20.08057,-14,-16,-19,1520,6425,-14789,2472,2.76780,-2.08782,-8.03044,-1.40381,0.18311,-2.13623,-172,97,-39
2024-09-30 15:15:08.6,-0.00265,0.21928,9.42963,2.52837,-1.75262,-8.91633,-9.82666,10.62012,-18.92090,28,-22,24,1498,6434,-14787,2477,2.68160,-1.97768,-8.08311,-3.66211,0.42725,0.67139,-170,98,-39
2024-09-30 15:15:08.7,-0.09062,0.12053,9.40197,2.61456,-1.76220,-8.85886,-9.15527,8.85010,-20.08057,39,-22,11,1466,6433,-14791,2478,2.81089,-1.92980,-7.95382,-4.45557,0.30518,-0.36621,-170,98,-38
2024-09-30 15:15:08.8,-0.13043,0.01755,9.39550,2.69118,-1.84839,-8.81098,-7.99561,10.62012,-20.38574,78,-23,4,1437,6409,-14799,2510,2.86357,-2.14049,-7.98255,-6.34766,0.61035,-0.18311,-171,98,-38
2024-09-30 15:15:08.9,-0.16946,0.11366,9.41443,2.64329,-1.79093,-8.85886,-9.46045,9.15527,-20.26367,4,2,15,1416,6402,-14800,2528,2.83005,-2.02078,-7.98734,-2.44141,-1.03760,0.18311,-171,96,-38
2024-09-30 15:15:09.0,0.01569,0.10425,9.41295,2.52837,-1.93458,-8.85886,-9.46045,9.52148,-20.01953,4,5,-15,1424,6372,-14812,2529,2.71512,-2.20753,-8.14536,-2.07520,-1.03760,-2.07520,-171,98,-38
2024-09-30 15:15:09.1,-0.12367,0.08277,9.38196,2.62414,-1.87712,-8.81098,-8.36182,9.52148,-19.59229,79,-6,1,1408,6365,-14812,2557,2.78695,-2.06388,-8.04480,-6.89697,-0.36621,-0.73242,-171,97,-39
2024-09-30 15:15:09.2,-0.04305,0.17819,9.36931,2.48048,-1.87712,-8.83971,-9.82666,9.15527,-20.26367,-21,-25,9,1388,6373,-14811,2555,2.67681,-2.13570,-7.97776,-0.12207,0.79346,-0.67139,-171,94,-38
2024-09-30 15:15:09.3,-0.07041,0.00804,9.43777,2.61456,-1.98247,-8.84929,-9.15527,8.85010,-19.59229,37,-8,7,1373,6372,-14814,2548,2.83484,-2.16922,-7.92509,-4.21143,-0.18311,-0.42725,-169,99,-40
2024-09-30 15:15:09.4,-0.21909,0.06365,9.36039,2.66245,-1.85797,-8.78225,-8.78906,9.15527,-19.59229,42,2,24,1365,6367,-14811,2580,2.86836,-2.02557,-7.96819,-4.39453,-0.97656,0.61035,-170,100,-40
2024-09-30 15:15:09.5,-0.04021,0.04246,9.42639,2.57625,-2.02078,-8.83971,-8.78906,9.94873,-20.26367,24,-3,20,1370,6347,-14819,2583,2.74385,-2.28894,-7.97776,-3.60107,-0.73242,0.42725,-171,96,-37
2024-09-30 15:15:09.6,-0.06845,0.08895,9.41197,2.54752,-1.99205,-8.83971,-9.15527,8.85010,-19.59229,12,-8,22,1353,6334,-14824,2598,2.76301,-2.19317,-7.91072,-2.68555,-0.36621,0.24414,-170,97,-39
2024-09-30 15:15:09.7,-0.14563,0.04080,9.32302,2.61456,-1.95374,-8.73436,-9.82666,9.15527,-20.38574,4,-9,-13,1356,6331,-14823,2605,2.79174,-2.15965,-7.92509,-2.01416,-0.06104,-1.95312,-171,98,-39
2024-09-30 15:15:09.8,-0.13239,0.00382,9.45856,2.66245,-2.02078,-8.84929,-9.46045,9.52148,-18.79883,49,2,13,1349,6343,-14818,2607,2.81568,-2.26500,-7.93946,-5.06592,-1.15967,-0.06104,-171,97,-36
2024-09-30 15:15:09.9,-0.03109,0.22939,9.37785,2.42302,-1.95374,-8.84929,-9.15527,9.15527,-19.28711,8,-5,19,1345,6337,-14818,2628,2.63850,-2.15486,-7.96819,-2.19727,-0.42725,0.18311,-170,96,-37
2024-09-30 15:15:10.0,-0.12543,0.02001,9.40991,2.63372,-2.03993,-8.80140,-8.78906,9.52148,-20.08057,38,-7,-12,1338,6336,-14817,2636,2.90188,-2.32246,-7.95861,-4.27246,-0.30518,-1.46484,-171,99,-38
2024-09-30 15:15:10.1,-0.16809,0.03854,9.43306,2.66245,-2.03036,-8.82055,-8.78906,8.48389,-20.08057,24,-6,1,1332,6341,-14811,2662,2.84920,-2.32246,-7.98734,-3.35693,-0.36621,-0.91553,-170,98,-38
2024-09-30 15:15:10.2,-0.05933,0.06365,9.35225,2.54752,-2.08782,-8.75351,-8.36182,9.52148,-20.08057,27,-3,10,1326,6343,-14809,2673,2.77737,-2.37513,-7.96340,-3.41797,-0.54932,-0.42725,-167,96,-36
2024-09-30 15:15:10.3,-0.13279,0.10435,9.44502,2.58583,-2.05909,-8.84929,-9.82666,9.52148,-20.38574,3,-11,5,1307,6347,-14805,2694,2.81568,-2.38950,-8.05438,-3.17383,-0.24414,-0.42725,-171,97,-37
2024-09-30 15:15:10.4,-0.34746,-0.14701,9.30066,2.83484,-2.15486,-8.60028,-9.15527,8.85010,-21.17920,210,-30,56,1249,6296,-14815,2781,3.07426,-2.16922,-7.53243,-14.40430,0.91553,2.62451,-170,98,-38
2024-09-30 15:15:10.5,-0.59313,-0.38522,10.07787,3.59143,-2.38471,-9.13660,-7.99561,9.52148,-19.59229,263,191,-516,1357,6489,-14691,2942,3.94579,-2.10697,-8.35606,-18.92090,-12.02393,-32.83691,-168,97,-38
2024-09-30 15:15:10.6,1.43869,0.94579,9.58870,1.46530,-3.13173,-9.10787,-7.69043,8.17871,-20.69092,321,63,-740,1420,6994,-14407,3152,1.62812,-3.29933,-8.06875,-22.46094,-4.51660,-45.71533,-169,97,-37
2024-09-30 15:15:10.7,2.31073,2.99447,7.75940,-0.89067,-2.75822,-8.13100,-9.15527,6.71387,-20.75195,700,-271,-1483,1360,7793,-13922,3470,-0.47407,-1.63290,-7.89636,-45.22705,18.06641,-93.07861,-166,97,-38
2024-09-30 15:15:10.8,0.22164,1.48262,8.74294,1.62812,-2.08782,-8.46620,-10.49805,5.24902,-19.59229,400,-724,-2201,1066,9334,-12971,3454,2.46133,-2.29373,-7.42708,-27.70996,44.00635,-134.09424,-162,103,-38
2024-09-30 15:15:10.9,-0.61892,0.19506,9.53799,3.18919,-1.43657,-8.89717,-11.77979,2.19727,-18.12744,334,-413,-2130,917,10833,-11810,3283,3.78776,-1.86754,-7.87720,-23.25439,24.71924,-128.66211,-157,102,-42
2024-09-30 15:15:11.0,-0.69728,0.96432,10.05992,2.59541,-1.25461,-9.71123,-11.29150,-1.83105,-16.66260,457,-296,-1824,844,12021,-10630,3195,3.02638,-1.63290,-8.78703,-31.43311,17.88330,-110.22949,-154,103,-41
2024-09-30 15:15:11.1,-0.99227,-0.10748,10.22615,3.44777,-0.69913,-9.65377,-11.23047,-3.11279,-16.60156,511,-350,-1486,648,12950,-9500,3175,3.87875,-1.26897,-8.79182,-34.66797,21.36230,-88.01270,-150,101,-43
2024-09-30 15:15:11.2,-1.15526,-0.82202,9.86182,3.59143,-0.25858,-9.28983,-10.98633,-6.53076,-15.50293,607,-384,-964,320,13616,-8555,3123,3.84044,-0.84758,-8.11663,-38.20801,22.21680,-55.60303,-146,100,-43
2024-09-30 15:15:11.3,-0.38228,-1.50891,9.48464,4.12775,-0.62251,-8.65774,-10.92529,-7.81250,-14.40430,327,-257,-333,32,13921,-8077,3066,4.47253,-1.21630,-7.69045,-20.99609,14.46533,-18.24951,-145,102,-44
2024-09-30 15:15:11.4,-0.39365,-1.28413,9.50730,3.88832,-0.78533,-8.74394,-10.62012,-9.27734,-13.54980,227,-249,-43,-63,13991,-7956,3065,4.08944,-1.19235,-7.56595,-14.52637,13.00049,-1.52588,-145,101,-46
2024-09-30 15:15:11.5,-0.28254,-0.79809,9.43237,3.50524,-1.13010,-8.72478,-10.25391,-9.27734,-11.41357,-27,28,130,-59,13956,-8018,3058,3.68720,-1.51798,-7.71918,1.64795,-3.84521,7.50732,-144,102,-46
2024-09-30 15:15:11.6,0.02658,-0.21595,9.36814,3.33285,-1.55150,-8.61943,-10.62012,-8.85010,-12.45117,-193,298,213,178,13816,-8222,3150,3.61537,-1.78135,-7.53722,10.19287,-20.93506,11.71875,-146,101,-45
2024-09-30 15:15:11.7,-0.15819,0.29960,9.12012,3.05511,-1.45573,-8.47578,-11.29150,-8.30078,-13.24463,-276,414,272,502,13608,-8480,3331,3.18440,-1.75262,-7.63778,15.31982,-25.93994,15.56396,-147,101,-44
2024-09-30 15:15:11.8,-0.50477,1.75359,9.38098,2.00162,-1.61854,-9.20364,-9.94873,-7.56836,-13.91602,-345,164,387,806,13370,-8801,3400,2.08303,-1.86276,-8.73436,18.24951,-8.78906,22.09473,-145,100,-44
2024-09-30 15:15:11.9,0.04188,1.45242,9.59125,2.35598,-1.91543,-9.21322,-10.92529,-6.53076,-16.11328,-123,-26,220,844,13160,-9160,3260,2.77258,-1.95853,-8.47099,3.11279,2.92969,9.64355,-147,103,-41
2024-09-30 15:15:12.0,0.25312,0.16848,9.51975,3.40946,-1.72389,-8.72478,-10.25391,-6.83594,-15.01465,231,-104,18,734,13125,-9230,3228,3.64889,-1.75262,-7.72876,-17.45605,4.94385,0.06104,-148,103,-44
2024-09-30 15:15:12.1,-0.25841,0.34060,9.34450,2.96892,-1.49404,-8.74394,-10.98633,-6.53076,-14.70947,173,-49,-24,542,13138,-9208,3278,3.17482,-1.73346,-7.87242,-9.64355,2.07520,-3.41797,-146,102,-44
2024-09-30 15:15:12.2,0.07198,0.57204,9.32724,2.82526,-1.97289,-8.68647,-10.92529,-7.99561,-13.91602,135,-24,-70,451,13162,-9168,3307,3.01680,-2.16922,-7.84368,-10.00977,0.73242,-4.82178,-146,102,-42
2024-09-30 15:15:12.3,0.04050,-0.11886,9.33685,3.40946,-1.80050,-8.50451,-10.62012,-6.83594,-13.91602,104,-15,-74,343,13192,-9113,3350,3.67284,-2.12613,-7.60426,-8.42285,0.30518,-5.61523,-146,102,-47
2024-09-30 15:15:12.4,-0.04384,0.18574,9.33293,3.11257,-1.86754,-8.60028,-11.29150,-8.30078,-14.70947,-33,30,8,321,13194,-9107,3365,3.34721,-2.07824,-7.68087,-0.18311,-2.62451,-0.48828,-147,103,-43
2024-09-30 15:15:12.5,-0.01020,0.43661,9.60076,3.00722,-2.03993,-8.89717,-10.92529,-7.87354,-13.91602,6,33,-52,331,13195,-9102,3371,3.18440,-2.44217,-8.03044,-3.23486,-2.25830,-3.54004,-146,102,-44
2024-09-30 15:15:12.6,-0.18486,0.48505,9.41207,2.74864,-1.91543,-8.81098,-10.92529,-7.20215,-13.54980,37,-36,48,251,13183,-9139,3326,2.90666,-2.07824,-8.00171,-4.21143,1.46484,2.01416,-144,101,-44
2024-09-30 15:15:12.7,0.06983,-0.00539,9.41040,3.15088,-2.00162,-8.63859,-9.94873,-7.87354,-14.34326,50,-103,-42,162,13202,-9135,3264,3.40946,-2.21711,-7.85805,-5.18799,5.49316,-3.41797,-146,100,-44
2024-09-30 15:15:12.8,0.01442,-0.29088,9.41501,3.31369,-1.85797,-8.61943,-10.62012,-7.56836,-14.34326,33,-79,-71,100,13244,-9093,3213,3.53876,-2.11655,-7.53243,-4.02832,3.90625,-5.06592,-148,103,-43
2024-09-30 15:15:12.9,-0.06786,0.56586,9.22731,2.47090,-2.05909,-8.66732,-10.92529,-8.30078,-13.91602,-30,-3,-2,112,13259,-9073,3212,2.61935,-2.31288,-7.98734,-0.18311,-0.30518,-1.03760,-147,102,-44
2024-09-30 15:15:13.0,-0.02118,0.28989,9.44797,2.71033,-2.04951,-8.82055,-10.62012,-6.83594,-13.91602,24,-82,17,68,13239,-9125,3148,3.04074,-2.31288,-8.02565,-3.54004,4.33350,0.00000,-145,102,-45
2024-09-30 15:15:13.1,-0.05109,-0.31834,9.42561,3.17961,-1.83881,-8.68647,-10.62012,-7.56836,-13.54980,69,-52,7,0,13240,-9129,3128,3.41425,-2.04951,-7.76228,-5.92041,2.31934,-0.42725,-147,103,-45
2024-09-30 15:15:13.2,0.03766,0.00098,9.21093,2.85399,-2.01120,-8.52366,-10.92529,-7.87354,-13.91602,6,7,-20,-11,13235,-9133,3138,3.03117,-2.21711,-7.58510,-2.38037,-1.03760,-2.50244,-145,101,-44
2024-09-30 15:15:13.3,-0.08562,0.02413,9.46689,2.88272,-1.96332,-8.80140,-11.29150,-8.54492,-13.91602,21,6,6,-10,13245,-9117,3144,3.04553,-2.15965,-7.91072,-3.47900,-1.22070,-0.36621,-146,103,-45
2024-09-30 15:15:13.4,-0.02628,0.05364,9.43492,2.85399,-2.02078,-8.76309,-10.92529,-7.99561,-13.91602,-23,-19,-22,-10,13231,-9140,3136,3.07426,-2.32246,-7.86284,-0.61035,0.36621,-2.38037,-148,102,-45
2024-09-30 15:15:13.5,-0.04325,-0.01314,9.42570,2.90188,-1.99205,-8.74394,-10.92529,-7.56836,-13.54980,46,-16,2,-23,13233,-9136,3140,3.09342,-2.16922,-7.82932,-4.69971,0.12207,-0.79346,-146,101,-46
2024-09-30 15:15:13.6,-0.02030,0.01952,9.37490,2.85399,-2.03036,-8.69605,-11.71875,-8.30078,-13.54980,2,-3,0,-40,13233,-9135,3141,3.08863,-2.33204,-7.87720,-2.25830,-0.67139,-1.03760,-145,101,-45
2024-09-30 15:15:13.7,-0.03962,0.00991,9.43394,2.87314,-2.03036,-8.75351,-10.92529,-7.87354,-14.34326,17,-2,12,-44,13224,-9147,3144,3.05511,-2.30330,-7.94903,-2.86865,-0.54932,-0.18311,-145,103,-44
2024-09-30 15:15:13.8,0.03697,0.08199,9.32969,2.79653,-2.10697,-8.64817,-11.29150,-7.56836,-13.24463,-3,3,7,-43,13210,-9168,3144,2.97370,-2.45654,-7.81016,-1.83105,-0.79346,-0.36621,-145,100,-42
2024-09-30 15:15:13.9,-0.03432,0.14750,9.38206,2.71991,-2.08782,-8.73436,-11.29150,-7.99561,-13.91602,11,1,34,-50,13192,-9194,3140,2.98807,-2.24584,-7.81495,-3.17383,-0.30518,0.61035,-148,102,-46
2024-09-30 15:15:14.0,0.01932,-0.22605,9.49190,3.09342,-2.03036,-8.74394,-10.92529,-8.30078,-13.54980,-2,-24,-21,-65,13199,-9187,3134,3.33764,-2.33682,-7.87720,-2.01416,0.85449,-1.89209,-145,102,-44
2024-09-30 15:15:14.1,0.00579,0.07365,9.29419,2.75822,-2.07824,-8.62901,-9.94873,-7.87354,-13.91602,-8,15,0,-60,13201,-9185,3130,2.88751,-2.28415,-7.80059,-1.83105,-1.64795,-1.34277,-145,100,-44
2024-09-30 15:15:14.2,-0.00922,-0.02177,9.39972,2.86357,-2.04951,-8.71521,-11.29150,-7.56836,-13.54980,14,-14,-12,-65,13211,-9174,3122,3.08863,-2.38471,-7.86763,-2.50244,0.18311,-2.07520,-145,100,-45
2024-09-30 15:15:14.3,0.08120,0.13867,9.44649,2.72949,-2.20274,-8.77267,-10.92529,-8.54492,-13.54980,-15,-59,-6,-82,13216,-9174,3100,2.94497,-2.53316,-7.89157,-0.79346,2.68555,-1.34277,-147,100,-45
2024-09-30 15:15:14.4,-0.06728,-0.21301,9.55065,2.99765,-1.99205,-8.84929,-10.62012,-7.56836,-13.54980,56,-26,-19,-125,13224,-9166,3089,3.20834,-2.16922,-7.92509,-5.43213,0.91553,-1.70898,-147,101,-46
2024-09-30 15:15:14.5,-0.07895,-0.21330,9.37078,2.95934,-1.95374,-8.67690,-10.62012,-8.97217,-13.24463,21,-16,-40,-134,13246,-9126,3110,3.19398,-2.18838,-7.86284,-3.47900,0.24414,-3.47900,-148,102,-46
2024-09-30 15:15:14.6,-0.05953,0.01716,9.38608,2.76780,-2.07824,-8.72478,-10.62012,-8.30078,-13.54980,40,3,-29,-149,13263,-9097,3123,3.01201,-2.35119,-7.82453,-4.57764,-0.73242,-2.74658,-144,102,-46
2024-09-30 15:15:14.7,0.05845,-0.08159,9.35784,2.88272,-2.15486,-8.63859,-10.62012,-8.97217,-12.45117,7,-29,-24,-167,13277,-9074,3129,3.13652,-2.45654,-7.75270,-2.68555,0.97656,-2.38037,-145,103,-45
2024-09-30 15:15:14.8,-0.13936,-0.08434,9.39707,2.83484,-2.00162,-8.73436,-10.92529,-8.30078,-13.24463,8,16,55,-176,13268,-9084,3137,2.95934,-2.25542,-7.82453,-2.50244,-1.77002,2.44141,-144,100,-46
2024-09-30 15:15:14.9,0.02922,0.03786,9.41501,2.77737,-2.19317,-8.72478,-10.92529,-9.33838,-13.24463,6,-11,-7,-167,13258,-9102,3128,3.06948,-2.42302,-7.86763,-2.50244,-0.18311,-1.46484,-145,99,-45
2024-09-30 15:15:15.0,-0.02246,-0.14603,9.35970,2.91145,-2.08782,-8.64817,-10.92529,-7.99561,-13.24463,17,4,-3,-184,13255,-9102,3141,3.10300,-2.38471,-7.81974,-2.92969,-0.91553,-1.09863,-143,103,-46
2024-09-30 15:15:15.1,-0.05933,0.02815,9.41109,2.74864,-2.13570,-8.74394,-11.71875,-8.30078,-13.54980,14,-16,2,-191,13257,-9100,3135,2.95455,-2.41344,-7.86763,-2.92969,0.12207,-0.91553,-146,101,-46
2024-09-30 15:15:15.2,-0.08012,-0.13926,9.35990,2.88272,-2.04951,-8.66732,-10.92529,-8.97217,-14.34326,10,-7,-24,-198,13265,-9086,3143,3.07426,-2.37034,-7.77186,-2.19727,0.18311,-2.25830,-144,102,-45
2024-09-30 15:15:15.3,-0.04335,-0.02256,9.43031,2.80610,-2.14528,-8.74394,-10.92529,-8.54492,-13.24463,17,10,0,-202,13268,-9082,3141,2.96892,-2.45175,-7.85326,-3.41797,-1.34277,-0.67139,-146,103,-45
2024-09-30 15:15:15.4,-0.05717,-0.13200,9.39354,2.89230,-2.10697,-8.68647,-11.71875,-8.54492,-12.87842,40,3,2,-219,13266,-9080,3156,3.16046,-2.39429,-7.84368,-4.63867,-0.54932,-0.97656,-143,100,-45
2024-09-30 15:15:15.5,-0.04805,-0.27263,9.42796,3.04553,-2.09740,-8.67690,-11.96289,-9.33838,-13.24463,30,9,1,-236,13269,-9066,3181,3.27538,-2.48048,-7.77664,-3.35693,-1.77002,-0.24414,-145,101,-45
2024-09-30 15:15:15.6,-0.13534,-0.08218,9.22240,2.82526,-2.06866,-8.53324,-10.92529,-9.76562,-13.54980,21,52,55,-227,13242,-9090,3225,3.04074,-2.39908,-7.66651,-3.29590,-4.21143,2.38037,-145,101,-46
2024-09-30 15:15:15.7,-0.10503,-0.13112,9.56624,2.98807,-2.19317,-8.82055,-10.92529,-8.97217,-13.54980,43,-2,147,-236,13203,-9139,3246,3.28975,-2.66245,-8.13579,-5.55420,0.73242,10.07080,-145,102,-46
2024-09-30 15:15:15.8,-0.11003,0.23527,9.71736,2.60498,-2.54752,-9.01210,-11.29150,-8.97217,-13.24463,177,-62,361,-374,13073,-9308,3278,2.75822,-3.08384,-8.38000,-13.36670,4.94385,22.94922,-143,104,-47
2024-09-30 15:15:15.9,0.46005,-0.67894,9.87084,3.39031,-3.16046,-8.75351,-11.96289,-8.97217,-13.54980,332,-108,451,-679,12876,-9555,3299,4.06071,-3.62495,-7.36483,-22.03369,3.90625,27.89307,-145,105,-48
2024-09-30 15:15:16.0,-0.52693,-2.17843,8.42745,4.12775,-1.82924,-7.46060,-11.96289,-8.97217,-12.87842,-103,269,966,-880,12479,-10006,3436,4.23789,-2.36556,-6.25388,9.46045,-19.10400,59.50928,-147,104,-47
2024-09-30 15:15:16.1,-0.53164,-0.00549,9.19053,2.27936,-2.43260,-8.58113,-14.22119,-8.30078,-13.54980,-821,412,1292,-551,11796,-10853,3348,2.46612,-3.01680,-7.86763,49.80469,-26.12305,77.33154,-150,104,-48
2024-09-30 15:15:16.2,0.50339,0.45563,9.26065,1.76220,-2.99765,-8.60986,-14.83154,-5.37109,-14.34326,-776,364,1311,-60,10943,-11805,3052,2.10218,-3.12694,-7.64256,46.69189,-22.94922,78.55225,-153,106,-44
2024-09-30 15:15:16.3,-0.07522,0.00392,9.66696,2.42302,-2.23148,-9.08871,-13.73291,-2.19727,-16.11328,-582,370,1049,365,10145,-12541,2846,2.67202,-2.45654,-8.20762,35.15625,-23.92578,62.25586,-157,102,-41
2024-09-30 15:15:16.4,-0.33344,-0.39150,9.86202,2.97849,-2.03036,-9.19406,-13.73291,-0.06104,-17.15088,-196,220,785,607,9483,-13056,2771,3.29933,-2.00641,-8.59070,12.32910,-15.44189,48.03467,-159,105,-41
2024-09-30 15:15:16.5,-0.18673,0.10513,9.92851,2.45175,-2.12613,-9.38561,-13.24463,1.22070,-17.08984,-38,25,654,621,9042,-13363,2779,2.71991,-2.46612,-8.44226,0.97656,-2.99072,38.20801,-161,102,-43
2024-09-30 15:15:16.6,0.37531,0.18771,9.47493,1.96332,-2.63372,-8.89717,-12.20703,2.68555,-18.55469,-19,84,486,587,8621,-13628,2838,2.20753,-2.55710,-8.01607,-0.24414,-6.53076,30.33447,-162,103,-40
2024-09-30 15:15:16.7,0.30068,-0.01030,9.41884,2.14528,-2.69118,-8.77267,-11.77979,2.31934,-18.92090,-61,90,279,600,8409,-13750,2879,2.30809,-3.02638,-8.05438,1.22070,-6.53076,15.74707,-161,104,-39
2024-09-30 15:15:16.8,0.37188,0.23821,9.44375,1.86754,-2.69118,-8.86844,-11.47461,3.41797,-17.82227,52,66,270,595,8216,-13865,2889,2.05909,-3.16046,-8.07832,-3.60107,-5.12695,15.31982,-162,104,-39
2024-09-30 15:15:16.9,0.05364,0.68365,9.39893,1.53234,-2.32725,-9.00252,-11.77979,2.99072,-19.28711,-41,-47,312,488,8021,-13974,2931,1.63290,-2.59062,-8.29860,0.12207,1.77002,18.12744,-162,103,-40
2024-09-30 15:15:17.0,0.27793,-0.02972,8.76883,1.74304,-2.65287,-8.17888,-12.57324,2.99072,-18.92090,-134,55,161,426,7900,-14059,2859,2.09740,-3.01680,-7.15892,5.92041,-4.02832,8.78906,-165,103,-41
2024-09-30 15:15:17.1,0.11974,-1.75369,8.92084,3.26581,-3.04553,-7.92030,-11.77979,3.29590,-18.55469,-523,13,-24,592,7884,-14121,2556,3.65847,-3.96015,-6.86203,29.47998,-1.40381,-3.29590,-164,102,-40
2024-09-30 15:15:17.2,-0.45975,-1.22627,9.21250,3.28496,-2.06866,-8.45662,-11.41357,4.88281,-18.24951,-252,251,372,818,7790,-14201,2328,3.40468,-2.82047,-8.00650,13.54980,-15.99121,20.75195,-165,102,-40
2024-09-30 15:15:17.3,-0.72160,0.48260,9.23466,2.28894,-0.66082,-8.96421,-10.62012,5.55420,-19.28711,-722,258,696,1175,7289,-14472,2115,2.38950,-0.77096,-8.37522,41.74805,-16.54053,39.91699,-168,101,-40
2024-09-30 15:15:17.4,-0.07090,0.60617,9.62498,1.88670,-0.67998,-9.43349,-9.27734,6.22559,-19.28711,-477,-100,181,1372,6934,-14682,1703,2.05430,-0.31605,-8.71521,23.74268,7.50732,4.33350,-168,101,-39
2024-09-30 15:15:17.5,0.42180,-0.01628,9.25634,1.81008,-0.91941,-9.04083,-10.31494,7.69043,-17.76123,-576,-79,-138,1428,7054,-14664,1259,2.17401,-1.27376,-8.13579,31.67725,3.17383,-11.16943,-169,100,-41
2024-09-30 15:15:17.6,0.95344,-1.44251,10.05482,2.83484,-1.89628,-9.61546,-11.41357,7.99561,-18.12744,-28,63,-359,1559,7314,-14541,1035,3.08384,-2.15007,-8.64817,-5.12695,-4.63867,-21.42334,-170,101,-42
2024-09-30 15:15:17.7,-0.27234,-0.19585,9.27821,2.40386,-0.24901,-8.96421,-9.94873,8.78906,-18.79883,57,-65,174,1512,7415,-14488,1130,2.40386,-0.63688,-8.17410,-3.29590,4.94385,13.91602,-171,101,-42
2024-09-30 15:15:17.8,-0.08199,-0.16044,9.46111,2.20274,-0.40224,-9.19406,-10.31494,9.15527,-17.76123,-82,-69,207,1442,7216,-14599,1073,2.42781,-0.20591,-8.30339,3.17383,2.38037,7.99561,-172,100,-40
2024-09-30 15:15:17.9,-0.29441,-0.42621,9.21309,2.49964,-0.28731,-8.87802,-10.98633,8.36182,-18.12744,-162,21,-8,1492,7245,-14584,1007,2.64808,-0.47407,-8.11663,8.48389,-1.46484,-1.03760,-171,101,-43
2024-09-30 15:15:18.0,-0.12710,-0.54252,9.49092,2.60498,-0.35435,-9.13660,-10.62012,8.36182,-16.96777,-139,-61,-73,1584,7302,-14551,924,2.83962,-0.42618,-8.28902,5.43213,2.07520,-5.85938,-171,101,-41
