Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:30:23.4,0.42062,-0.18869,9.49965,-3.63932,2.31767,-8.47578,-16.66260,-3.47900,-6.40869,57,-132,-30,-64,-13370,8486,4203,-3.78297,2.02557,-9.69207,1.40381,7.26318,-2.62451,31,60,89
2024-10-06 14:30:23.5,0.05737,-0.01010,10.17731,-4.51084,2.53794,-8.76309,-16.96777,-3.90625,-6.40869,400,-296,176,252,-13251,8593,4352,-4.58745,2.27457,-8.74394,-17.27295,22.03369,11.23047,32,61,86
2024-10-06 14:30:23.6,-0.65511,0.40856,9.30802,-4.81731,2.46133,-7.61383,-16.96777,-3.90625,-4.88281,-268,232,-446,480,-13334,8477,4308,-4.89871,1.79572,-7.45102,19.65332,-5.61523,-30.09033,33,61,86
2024-10-06 14:30:23.7,-0.02138,-0.72385,9.86329,-3.67762,2.64329,-8.79182,-16.96777,-3.90625,-5.61523,191,140,471,341,-13294,8618,4161,-3.63453,2.06388,-9.55799,-4.15039,-7.87354,26.18408,32,61,88
2024-10-06 14:30:23.8,-0.05600,-0.17162,9.77758,-3.91705,2.54752,-8.59070,-17.76123,-2.44141,-5.12695,-443,79,362,267,-13043,9034,4079,-3.83086,2.83484,-10.36247,26.97754,-6.46973,24.04785,29,59,86
2024-10-06 14:30:23.9,0.80672,0.25665,9.57781,-4.16606,1.93458,-8.44704,-18.12744,-2.44141,-5.92041,-324,434,51,123,-12907,9079,4406,-4.24747,2.55231,-8.60986,22.70508,-16.60156,5.85938,30,60,85
2024-10-06 14:30:24.0,0.70081,0.19918,9.84593,-4.31929,2.20274,-8.60028,-18.79883,-2.01416,-5.92041,-123,-105,-401,4,-13112,8724,4516,-4.38633,1.20193,-9.09350,3.23486,6.65283,-18.18848,30,60,88
2024-10-06 14:30:24.1,0.48927,0.47613,9.66951,-4.67365,1.99205,-8.25550,-18.43262,-2.80762,-4.45557,452,-326,141,276,-13021,8863,4500,-4.58267,2.34640,-8.14536,-24.71924,17.57812,6.10352,30,60,86
2024-10-06 14:30:24.2,-0.72621,-0.32648,9.15837,-4.04156,2.85399,-7.74791,-18.43262,-2.80762,-4.76074,372,121,139,586,-13018,8979,4242,-3.98409,1.95374,-9.10787,-13.48877,-1.46484,13.54980,30,59,84
2024-10-06 14:30:24.3,-0.35472,0.06953,9.20034,-4.21395,2.27936,-7.86284,-18.43262,-2.44141,-4.76074,246,12,478,734,-12809,9327,4105,-4.42943,2.60020,-10.00333,-5.43213,15.62500,22.94922,33,61,87
2024-10-06 14:30:24.4,-0.01098,-0.43523,9.54329,-4.30972,2.20274,-8.23635,-18.79883,-2.01416,-4.45557,97,-599,234,1063,-12540,9504,4442,-3.85480,1.83402,-7.24032,-1.95312,24.96338,13.85498,28,61,82
2024-10-06 14:30:24.5,0.06208,-0.72385,9.19338,-3.86917,2.21232,-8.07354,-19.77539,-1.64795,-5.12695,113,13,198,1065,-12397,9677,4468,-3.66326,1.26418,-8.44226,-7.56836,-0.79346,22.58301,29,62,82
2024-10-06 14:30:24.6,-0.30078,-0.65589,7.53619,-3.00722,2.14528,-6.60823,-19.53125,-1.34277,-4.45557,509,-41,913,1133,-11984,10240,4321,-3.43341,2.15965,-8.53324,-18.92090,7.38525,61.46240,26,62,81
2024-10-06 14:30:24.7,0.30088,-0.74523,9.64852,-3.92663,2.16444,-8.58113,-20.20264,0.85449,-3.78418,39,-96,278,1222,-11568,10672,4386,-3.87875,2.65766,-8.98337,7.14111,-5.37109,8.78906,27,63,82
2024-10-06 14:30:24.8,-0.05874,-0.01334,6.54843,-3.21792,1.71431,-5.43982,-18.73779,1.15967,-3.66211,-234,-602,-38,1267,-11536,10624,4571,-3.34721,1.56586,-5.73192,15.50293,41.01562,-2.38037,26,62,81
2024-10-06 14:30:24.9,-0.01177,-0.40503,8.72176,-4.14691,2.46133,-7.27863,-19.77539,0.85449,-1.70898,-89,207,368,1303,-11394,10647,4852,-4.26183,2.05430,-8.01607,6.77490,-18.61572,26.73340,25,60,78
2024-10-06 14:30:25.0,-1.24696,-0.39032,9.72923,-4.20437,3.87875,-7.97776,-19.77539,2.19727,-2.62451,980,271,830,1230,-11101,11099,4530,-4.28099,3.40946,-8.91633,-55.29785,-16.47949,62.19482,24,63,81
2024-10-06 14:30:25.1,-2.13400,1.17488,8.43990,-4.41507,4.25225,-6.29219,-19.10400,2.62451,-3.41797,3,-77,716,1374,-10512,11802,4093,-4.83646,3.33764,-7.06794,25.57373,3.11279,48.82812,20,63,80
2024-10-06 14:30:25.2,0.38237,0.19624,9.47474,-4.19479,2.87314,-8.00650,-18.73779,4.45557,-4.57764,-41,-433,1505,972,-9780,12331,4449,-3.92184,2.43260,-9.56757,-0.48828,35.33936,96.43555,19,62,81
2024-10-06 14:30:25.3,0.56577,0.20761,9.85427,-4.69280,3.27538,-8.04480,-19.40918,7.50732,-3.78418,468,-1140,1493,1374,-8484,13119,4741,-4.75984,3.32806,-9.63461,-20.32471,69.82422,91.24756,13,59,76
2024-10-06 14:30:25.4,0.04678,-0.55086,10.49516,-4.73111,3.92663,-8.52366,-16.35742,9.94873,-1.03760,715,-1110,1213,2106,-7147,13701,5021,-4.70717,4.59703,-8.21719,-36.25488,53.16162,77.08740,13,57,77
2024-10-06 14:30:25.5,-2.64181,-0.56331,10.40866,-2.53794,5.82291,-8.67690,-15.68604,11.41357,-0.54932,556,268,1704,2214,-6046,14297,4751,-1.87712,5.79896,-8.80619,-23.68164,-21.24023,110.96191,8,53,78
2024-10-06 14:30:25.6,0.33579,-0.23213,10.40248,-3.83086,4.40549,-8.61943,-11.23047,14.70947,-2.92969,-458,213,896,1622,-4994,14791,4700,-4.30493,4.61140,-9.71602,36.31592,-5.43213,44.73877,6,50,79
2024-10-06 14:30:25.7,3.05655,-0.31706,9.19396,-5.48771,2.68160,-7.52764,-9.46045,15.31982,-2.50244,-126,-168,17,1488,-4686,14792,5047,-5.97135,2.57625,-8.32254,0.67139,7.38525,-1.22070,5,51,78
2024-10-06 14:30:25.8,3.47746,0.89008,9.07638,-6.58908,2.81568,-6.62739,-11.96289,15.50293,-2.13623,569,-728,-204,1848,-4638,14850,4794,-6.78062,2.84441,-7.80538,-31.37207,50.72021,-10.49805,5,49,79
2024-10-06 14:30:25.9,0.54762,0.87400,9.40403,-5.22912,4.02240,-6.78062,-11.96289,15.01465,-1.34277,894,-1259,-117,2944,-4449,14831,4473,-5.32489,3.82607,-7.14934,-50.04883,72.99805,0.91553,5,53,77
2024-10-06 14:30:26.0,-1.61796,-0.04246,10.13681,-4.21395,4.35760,-8.28423,-11.96289,14.40430,-1.83105,622,-601,412,3775,-3991,14877,4116,-4.17564,4.39112,-8.74394,-33.08105,33.02002,29.66309,5,51,77
2024-10-06 14:30:26.1,-1.66513,-0.80937,8.63918,-3.04553,2.95934,-7.74791,-9.82666,15.86914,-2.62451,569,351,670,3891,-3399,15087,3756,-2.80132,4.40070,-7.70003,-31.61621,-25.26855,35.03418,4,50,79
2024-10-06 14:30:26.2,-0.04707,0.61304,9.95077,-4.93223,3.63932,-7.86284,-9.82666,15.86914,-4.39453,-379,659,-327,3440,-3437,15242,3532,-5.10941,4.01283,-8.92590,30.21240,-35.88867,-26.91650,5,50,81
2024-10-06 14:30:26.3,1.03228,0.87400,9.10649,-5.18124,3.19877,-6.90512,-10.49805,15.86914,-3.96729,-322,791,-86,2941,-3909,15187,3722,-5.37278,2.79653,-8.28423,26.79443,-43.21289,-3.05176,6,51,82
2024-10-06 14:30:26.4,2.36104,1.20812,8.58564,-6.07191,2.79653,-6.00487,-9.46045,15.13672,-3.60107,-175,-468,188,2787,-3904,15171,3908,-6.38796,2.30809,-6.90512,14.46533,33.44727,15.68604,4,50,81
2024-10-06 14:30:26.5,0.44288,-0.46819,9.68735,-4.98969,3.10300,-7.72876,-10.25391,15.86914,-3.17383,125,-1114,308,3414,-3458,15081,4171,-4.68323,2.72470,-8.78225,-8.48389,68.35938,21.24023,5,51,79
2024-10-06 14:30:26.6,-1.67396,-1.31384,9.35352,-3.55312,3.13173,-8.34170,-8.36182,15.86914,-1.64795,543,-667,612,4174,-2702,15070,4073,-3.45256,4.33845,-8.31296,-27.40479,35.40039,34.85107,2,48,79
2024-10-06 14:30:26.7,-2.51550,-0.62598,8.89848,-2.83484,3.66805,-8.02565,-7.32422,16.96777,-2.31934,-25,293,-205,4316,-2557,15106,3881,-2.87314,3.11257,-8.02086,3.66211,-19.04297,-9.52148,4,48,80
2024-10-06 14:30:26.8,-0.13818,0.73170,9.57222,-4.87477,4.05113,-7.21159,-8.36182,16.60156,-2.99072,-343,867,-250,3780,-2716,15247,3782,-5.08547,4.08944,-7.88199,29.60205,-51.39160,-19.10400,5,48,80
2024-10-06 14:30:26.9,1.75349,0.53831,9.89232,-6.13895,3.51481,-7.15413,-9.03320,16.17432,-2.62451,-478,317,-13,3175,-3120,15225,4103,-6.42148,2.83005,-8.42789,31.55518,-13.12256,0.79346,5,50,80
2024-10-06 14:30:27.0,1.02660,-0.17859,9.67284,-5.23870,3.62016,-7.35525,-7.56836,16.60156,-1.34277,-273,-195,206,3127,-3053,15136,4500,-5.37278,3.04553,-8.20283,16.23535,13.73291,15.44189,4,50,79
2024-10-06 14:30:27.1,-0.37404,-0.69502,9.40187,-3.76382,3.88832,-7.72876,-9.82666,15.86914,-1.70898,114,-174,509,3172,-2650,15177,4585,-3.83086,3.93621,-8.11663,-2.99072,10.07080,30.51758,3,49,77
2024-10-06 14:30:27.2,-0.41886,-1.39877,9.47503,-3.51481,3.39989,-8.24592,-5.85938,17.63916,-1.70898,164,97,125,3130,-2281,15261,4531,-3.48129,3.87396,-8.78225,-6.46973,-5.12695,5.61523,1,47,82
2024-10-06 14:30:27.3,0.40542,-0.22988,9.77160,-4.48211,3.77340,-7.83411,-7.32422,16.60156,-2.50244,237,179,-503,3052,-2489,15344,4180,-4.50605,3.81649,-8.63380,-10.43701,-9.52148,-31.12793,4,48,81
2024-10-06 14:30:27.4,1.15693,0.98756,9.98578,-5.55475,4.16606,-7.33610,-7.99561,16.60156,-1.34277,-7,235,-454,3004,-2979,15323,3966,-5.83727,3.80213,-8.44226,5.06592,-10.92529,-26.00098,5,50,79
2024-10-06 14:30:27.5,-0.18202,0.27156,8.99174,-3.78297,3.71593,-7.26906,-10.25391,16.17432,-3.66211,125,-40,161,2970,-3114,15312,3933,-3.91227,3.39510,-8.00650,-3.23486,3.96729,10.92529,4,49,80
2024-10-06 14:30:27.6,0.63187,-0.51379,9.44502,-4.43422,2.99765,-7.82453,-7.32422,17.33398,-2.92969,-21,-173,170,2977,-2820,15363,3951,-4.46295,3.59622,-8.77267,5.06592,13.00049,8.05664,3,51,82
2024-10-06 14:30:27.7,-0.06129,-0.13073,8.83866,-3.83086,3.32327,-7.24032,-8.36182,16.60156,-3.29590,-74,-50,-147,3155,-2801,15331,3950,-3.91227,3.05032,-7.59468,7.44629,4.57764,-8.78906,5,48,80
2024-10-06 14:30:27.8,0.04217,0.35688,9.28478,-4.17564,3.67762,-7.44144,-10.92529,16.60156,-3.29590,263,181,-35,3115,-2840,15377,3769,-4.19958,3.70636,-8.39916,-10.55908,-9.33838,-2.19727,2,48,81
2024-10-06 14:30:27.9,-0.20134,0.47015,9.41374,-3.95536,3.77340,-7.68087,-6.89697,16.96777,-3.29590,137,191,-43,3043,-2854,15428,3608,-4.05592,3.74467,-8.48056,-3.72314,-10.00977,-2.74658,4,50,81
2024-10-06 14:30:28.0,0.40395,0.01402,9.13963,-4.17564,3.07426,-7.53722,-7.32422,15.50293,-4.39453,3,34,-68,2960,-2870,15438,3621,-4.27620,3.00722,-8.20762,3.23486,-0.48828,-4.51660,4,48,81
2024-10-06 14:30:28.1,-0.03374,0.05041,9.35951,-3.85001,3.33285,-7.85326,-9.46045,16.96777,-3.29590,65,118,33,2918,-2890,15450,3587,-3.89790,3.21313,-8.59070,0.54932,-5.73730,1.95312,5,48,84
2024-10-06 14:30:28.2,-0.06806,0.20634,9.07746,-3.70636,3.42862,-7.54679,-10.25391,15.86914,-5.24902,-134,-91,10,2888,-2842,15457,3618,-3.73988,3.75424,-8.26029,11.90186,7.20215,-0.12207,3,46,84
2024-10-06 14:30:28.3,0.62559,-0.05982,9.45493,-4.30972,3.20834,-7.80538,-9.82666,15.86914,-4.08936,-246,156,17,2756,-2944,15428,3763,-4.39591,3.04553,-8.85407,18.61572,-7.44629,-0.06104,6,49,81
2024-10-06 14:30:28.4,0.75543,0.11808,9.51279,-4.44380,3.29454,-7.77664,-9.03320,16.60156,-4.08936,88,51,-128,2721,-2914,15451,3715,-4.37197,3.21313,-8.46620,0.18311,-1.95312,-8.36182,4,47,82
2024-10-06 14:30:28.5,-0.29343,-0.06257,8.72362,-3.15088,3.25623,-7.46060,-9.46045,15.86914,-4.08936,-76,32,21,2696,-2995,15445,3696,-3.28496,3.10300,-8.38000,9.09424,-1.52588,0.48828,3,47,83
2024-10-06 14:30:28.6,-0.30343,-0.20614,9.25389,-3.18919,3.39031,-8.00650,-7.56836,16.60156,-3.29590,42,199,141,2596,-2903,15476,3710,-3.23229,3.51960,-8.93548,2.50244,-11.04736,7.44629,4,49,84
2024-10-06 14:30:28.7,0.51928,0.00059,9.36941,-3.85001,3.33285,-7.88199,-9.46045,15.86914,-4.08936,-328,225,-269,2405,-3016,15475,3753,-4.17564,3.54354,-8.92590,24.16992,-9.58252,-20.26367,2,48,83
2024-10-06 14:30:28.8,0.95334,-0.16760,9.71952,-4.37676,3.20834,-8.12142,-9.46045,16.17432,-4.76074,158,-138,-76,2390,-3297,15384,3896,-4.45816,3.33764,-8.55718,-9.64355,8.91113,-3.41797,3,50,84
2024-10-06 14:30:28.9,0.20046,0.38208,9.00685,-3.61058,3.59143,-7.44144,-9.03320,16.17432,-3.66211,-217,22,-217,2354,-3454,15379,3801,-3.65847,2.86357,-9.00252,16.54053,5.79834,-12.08496,5,50,85
2024-10-06 14:30:29.0,-0.12190,0.34403,9.58615,-3.62016,3.86917,-7.99692,-9.03320,15.13672,-4.76074,131,-1,198,2472,-3356,15394,3754,-3.23708,3.81649,-8.72478,3.11279,0.30518,11.16943,5,49,80
2024-10-06 14:30:29.1,-0.07385,-0.50349,10.59803,-3.73509,3.61058,-9.25153,-9.03320,16.60156,-4.39453,120,236,-230,2419,-3398,15378,3814,-3.48129,3.63453,-9.43828,-2.19727,-15.93018,-13.79395,4,48,82
2024-10-06 14:30:29.2,-0.68423,0.22399,9.50642,-2.89230,4.05113,-8.13100,-10.49805,16.17432,-3.66211,-66,285,105,2282,-3464,15394,3774,-2.91145,3.73509,-8.21719,11.16943,-19.22607,6.34766,3,50,84
2024-10-06 14:30:29.3,1.09564,-0.54243,9.32361,-3.85959,2.83484,-8.09269,-9.46045,16.17432,-4.08936,-402,337,-242,1959,-3618,15345,4005,-4.06071,3.05990,-8.96900,28.80859,-19.04297,-17.27295,4,51,82
2024-10-06 14:30:29.4,1.31630,0.11808,9.68932,-4.37676,3.42862,-8.04480,-10.25391,15.86914,-3.66211,-41,73,-441,1819,-4039,15221,4138,-4.34324,3.10300,-8.74873,2.01416,-1.89209,-25.87891,4,52,83
2024-10-06 14:30:29.5,-0.07071,0.29450,9.72903,-3.23708,3.97452,-8.27466,-12.75635,14.70947,-3.60107,102,350,-201,1754,-4382,15202,3878,-3.20356,3.52918,-9.57236,-2.44141,-17.27295,-10.55908,6,52,84
2024-10-06 14:30:29.6,-1.28540,0.70610,10.14211,-2.47090,5.07589,-8.55239,-11.29150,14.70947,-5.12695,-564,495,-353,1616,-4622,15157,3836,-2.27936,4.07508,-9.13181,40.03906,-28.93066,-22.27783,5,51,83
2024-10-06 14:30:29.7,0.08709,-0.67031,9.92606,-2.51879,3.60101,-8.92590,-12.39014,14.70947,-4.63867,42,97,29,1182,-4884,15050,4085,-2.41344,3.69678,-8.84450,0.00000,-5.37109,2.01416,7,50,81
2024-10-06 14:30:29.8,0.71150,-0.62196,8.03988,-2.22190,2.57625,-7.34567,-10.25391,15.13672,-5.12695,-332,520,-203,848,-4957,15052,4074,-2.31288,3.42383,-8.49972,22.70508,-29.17480,-17.08984,7,53,83
2024-10-06 14:30:29.9,2.02926,0.54782,8.76030,-4.07029,2.81568,-7.52764,-11.29150,14.70947,-5.12695,-54,88,-598,742,-5437,14881,4108,-4.17564,2.83005,-8.57634,5.98145,-2.56348,-36.92627,7,53,85
2024-10-06 14:30:30.0,0.68776,1.10035,9.55123,-3.88832,4.07029,-7.82453,-11.96289,13.24463,-4.27246,187,-260,-384,966,-5864,14718,4060,-3.85480,3.65368,-8.72957,-8.05664,17.51709,-21.30127,8,54,85
2024-10-06 14:30:30.1,-0.56537,0.31961,9.12198,-2.55710,3.88832,-7.87242,-13.18359,12.69531,-4.63867,164,215,-96,1232,-5957,14733,3792,-2.30330,4.62097,-8.18846,-2.13623,-13.73291,-7.81250,9,53,84
2024-10-06 14:30:30.2,-1.68739,-0.36972,9.66882,-1.28334,4.67365,-8.54282,-12.75635,13.06152,-4.76074,-446,201,-201,927,-6177,14632,3915,-1.13489,4.26662,-9.18927,30.57861,-9.33838,-13.42773,10,54,83
2024-10-06 14:30:30.3,0.74553,-0.98933,10.49918,-2.50921,3.28496,-9.73038,-12.39014,11.90186,-4.27246,-20,554,-461,516,-6546,14439,4104,-2.43738,2.37034,-11.54046,2.50244,-29.78516,-27.95410,10,55,85
2024-10-06 14:30:30.4,0.03452,-0.21791,9.06383,-2.16444,3.39989,-8.12142,-12.45117,12.69531,-5.12695,-36,502,7,563,-6635,14455,3892,-1.92022,3.93621,-7.34088,7.38525,-30.57861,-1.46484,10,54,83
2024-10-06 14:30:30.5,1.15507,-0.13632,8.99331,-2.61456,2.69118,-8.25550,-13.24463,12.26807,-6.22559,-127,235,-487,159,-7072,14259,3883,-2.69597,2.26978,-8.84929,10.31494,-11.96289,-30.27344,10,54,85
2024-10-06 14:30:30.6,1.00767,1.28187,9.36961,-3.73509,3.40946,-8.05438,-15.31982,11.90186,-5.85938,270,-23,-376,206,-7437,14108,3747,-3.75903,3.09342,-8.87323,-12.87842,2.92969,-22.15576,10,56,86
2024-10-06 14:30:30.7,0.06286,0.18006,10.39228,-2.79653,3.70636,-9.29941,-13.85498,11.23047,-6.10352,421,-309,-1,464,-7550,14076,3617,-2.78216,2.92103,-9.77348,-21.42334,19.65332,1.46484,13,56,84
2024-10-06 14:30:30.8,-1.28609,-0.11513,9.95862,-1.66642,4.50126,-8.82055,-14.22119,10.80322,-6.53076,-589,300,-356,424,-7633,14036,3605,-1.55150,4.26662,-9.45265,38.51318,-15.44189,-23.86475,13,57,87
2024-10-06 14:30:30.9,0.63373,-1.88687,10.60764,-1.42700,2.76780,-10.33374,-14.89258,10.80322,-6.53076,-260,75,-8,200,-7764,13902,3854,-1.26418,2.90666,-10.57796,19.65332,-2.38037,-1.34277,11,58,86
2024-10-06 14:30:31.0,0.07493,-0.21654,10.21321,-2.33682,3.52439,-9.29941,-16.35742,10.13184,-5.73730,348,-176,131,311,-7725,13980,3635,-2.43260,3.74945,-9.14618,-16.47949,12.20703,8.97217,13,56,84
2024-10-06 14:30:31.1,0.43867,0.02932,9.06255,-2.15486,2.87314,-8.33212,-14.22119,11.23047,-7.32422,-164,258,-439,50,-7928,13915,3457,-2.17880,2.70554,-9.39039,12.87842,-14.16016,-27.46582,9,55,87
2024-10-06 14:30:31.2,1.24284,0.99874,9.36784,-3.42862,2.68160,-8.44704,-13.85498,10.80322,-6.10352,163,-50,-228,-2,-8186,13767,3447,-3.45735,2.56189,-9.13181,-5.67627,4.27246,-13.54980,13,57,88
2024-10-06 14:30:31.3,0.06541,0.68620,9.71462,-2.81568,3.36158,-8.69605,-14.89258,9.76562,-6.89697,362,-195,-1,244,-8245,13768,3291,-2.63372,3.23708,-9.52447,-17.70020,12.57324,0.85449,12,57,89
2024-10-06 14:30:31.4,-0.12563,0.29019,9.42923,-2.35598,3.16046,-8.57155,-14.22119,9.76562,-6.89697,-422,340,-441,284,-8375,13705,3223,-2.10697,3.97931,-10.07037,26.24512,-18.31055,-26.42822,13,55,85
2024-10-06 14:30:31.5,0.25528,-1.33375,9.61625,-1.29292,2.51879,-9.28983,-14.89258,9.46045,-7.32422,-168,-5,105,198,-8645,13481,3455,-1.26897,2.05430,-9.71123,15.25879,3.72314,4.21143,14,57,88
2024-10-06 14:30:31.6,0.00932,-0.62726,10.34197,-1.91543,2.96892,-9.73996,-14.89258,9.03320,-6.89697,394,188,221,305,-8481,13632,3254,-1.73825,3.42862,-8.79182,-19.34814,-5.79834,14.89258,14,56,89
2024-10-06 14:30:31.7,0.48505,0.39199,9.22162,-2.42302,2.49964,-8.56197,-15.68604,9.03320,-7.69043,-81,267,-441,63,-8695,13552,3028,-2.43738,2.21232,-9.54363,8.48389,-15.68604,-27.52686,14,57,89
2024-10-06 14:30:31.8,0.92912,1.18076,9.07452,-3.38073,2.24105,-8.25550,-15.68604,8.66699,-7.69043,81,-164,-128,141,-8899,13417,3034,-3.37594,1.91064,-8.92590,-1.83105,11.53564,-8.36182,15,59,88
2024-10-06 14:30:31.9,0.20300,0.38610,9.47778,-2.68160,2.55710,-8.73436,-16.35742,9.46045,-8.05664,270,-340,-110,378,-8938,13391,3012,-2.44696,2.39908,-9.70165,-12.14600,20.69092,-5.85938,17,56,86
2024-10-06 14:30:32.0,-0.51173,-0.25194,8.85660,-1.86754,2.54752,-8.29381,-15.31982,8.66699,-7.32422,91,164,-149,664,-8936,13408,2895,-1.67121,3.11257,-7.75749,-5.18799,-4.82178,-6.40869,17,58,89
2024-10-06 14:30:32.1,-0.33157,-0.60029,9.70412,-1.82924,2.56668,-9.20364,-14.64844,8.30078,-8.05664,-9,-177,-84,547,-9240,13195,2942,-1.79093,1.10616,-9.78785,8.48389,11.29150,-11.04736,17,59,86
2024-10-06 14:30:32.2,-0.27244,-0.60342,8.58740,-1.40784,2.12613,-8.22677,-16.35742,7.20215,-7.32422,23,692,293,531,-8952,13426,2784,-1.21151,2.87793,-8.99294,0.30518,-38.39111,20.26367,17,57,87
2024-10-06 14:30:32.3,0.67776,0.26969,9.32656,-2.65287,1.96332,-8.75351,-17.45605,9.03320,-8.05664,-310,-117,-154,337,-9062,13330,2918,-2.60977,1.51798,-9.74475,21.24023,9.88770,-9.33838,17,59,91
2024-10-06 14:30:32.4,0.98374,1.09054,9.38736,-3.84044,1.96332,-8.46620,-15.99121,8.30078,-7.69043,156,-350,78,592,-9003,13324,3084,-3.84523,1.82924,-8.77267,-5.61523,21.85059,5.73730,16,58,85
2024-10-06 14:30:32.5,0.17437,0.23576,9.75944,-3.05511,2.37513,-8.96421,-17.45605,8.30078,-7.32422,156,-65,21,807,-8947,13354,3069,-2.92582,2.26978,-9.56278,-5.73730,5.00488,1.70898,16,59,87
2024-10-06 14:30:32.6,-0.43720,-0.15966,8.57004,-2.03993,2.35598,-7.99692,-17.08984,8.30078,-7.32422,102,213,94,826,-8904,13419,2899,-1.89628,2.72949,-9.10308,-0.24414,-11.35254,5.00488,16,58,87
2024-10-06 14:30:32.7,-0.17859,-0.96295,9.24310,-1.73346,2.09740,-8.88759,-17.45605,7.99561,-6.53076,23,-107,35,846,-8972,13345,3022,-1.58981,1.68079,-8.67690,2.19727,7.20215,2.44141,15,58,87
2024-10-06 14:30:32.8,-0.12700,-0.65403,9.50230,-2.10697,2.13570,-9.04083,-16.11328,8.30078,-6.89697,107,-164,162,916,-8821,13454,2966,-1.89628,2.37992,-7.95861,-1.95312,10.07080,9.94873,15,59,87
2024-10-06 14:30:32.9,0.56851,0.23360,9.26212,-2.89230,1.91543,-8.60986,-15.68604,7.99561,-6.89697,-364,-18,-286,668,-8927,13393,2989,-3.13173,1.69037,-9.74954,23.92578,9.64355,-19.16504,16,58,87
2024-10-06 14:30:33.0,0.90117,0.83114,9.57085,-3.83086,1.99205,-8.62901,-16.35742,7.99561,-6.89697,-14,-199,-83,725,-9070,13244,3203,-3.87396,1.64727,-9.14139,0.73242,14.52637,-1.34277,16,56,87
2024-10-06 14:30:33.1,0.16466,0.38512,9.56840,-3.46693,2.32725,-8.61943,-16.66260,8.30078,-6.53076,236,-132,-17,1052,-9052,13229,3220,-3.18440,2.19796,-9.16533,-11.90186,8.17871,0.85449,16,57,84
2024-10-06 14:30:33.2,-0.85850,-0.45338,9.25290,-2.24105,2.69118,-8.61943,-16.66260,7.99561,-6.10352,236,108,58,1174,-9022,13283,3035,-1.98247,2.51400,-9.15097,-0.73242,-6.34766,6.59180,13,58,87
2024-10-06 14:30:33.3,-0.24655,-0.93010,9.27007,-1.97289,2.07824,-8.86844,-16.35742,8.30078,-6.89697,-135,25,-169,1051,-9048,13270,3062,-1.92980,1.64248,-9.33293,9.58252,2.38037,-8.17871,17,58,87
2024-10-06 14:30:33.4,-0.00451,-0.20497,9.16837,-2.65287,2.02078,-8.54282,-17.82227,8.30078,-6.89697,195,-363,375,1073,-9007,13306,3019,-2.30809,2.37992,-8.02086,-1.34277,17.51709,20.14160,16,58,87
2024-10-06 14:30:33.5,0.26822,0.08767,8.98900,-2.74864,1.93458,-8.34170,-17.82227,8.66699,-6.89697,-352,303,-150,868,-8954,13365,2983,-2.74864,2.03993,-9.74954,27.89307,-4.45557,-17.57812,17,60,89
2024-10-06 14:30:33.6,0.74131,0.64520,9.73021,-3.71593,2.04951,-8.81098,-16.35742,8.30078,-6.89697,-178,-125,-245,782,-9164,13176,3201,-3.85480,1.65685,-9.54842,10.62012,9.52148,-12.20703,15,57,88
2024-10-06 14:30:33.7,0.38159,0.63324,9.45042,-3.75424,2.21232,-8.41831,-17.08984,8.66699,-6.53076,141,-176,-47,1012,-9193,13118,3287,-3.59143,2.07345,-9.08871,-5.92041,11.59668,-1.40381,16,59,85
2024-10-06 14:30:33.8,-0.32363,-0.30392,9.11767,-2.66245,2.31767,-8.41831,-17.82227,7.56836,-6.53076,243,-24,245,1201,-9102,13191,3186,-2.42302,2.63850,-8.94506,-7.38525,-0.54932,12.08496,17,58,88
2024-10-06 14:30:33.9,-0.66805,-0.81702,9.43531,-2.03036,2.51879,-8.92590,-15.31982,7.99561,-6.53076,-60,501,-225,1092,-9144,13197,3076,-1.94895,1.76698,-10.11826,6.65283,-23.43750,-8.60596,17,58,86
2024-10-06 14:30:34.0,-0.27705,-0.18290,9.23613,-2.74864,2.31767,-8.51408,-16.66260,7.99561,-7.69043,263,-204,233,1163,-9076,13226,3127,-2.71991,2.33682,-8.22677,-4.21143,7.99561,14.40430,16,59,87
2024-10-06 14:30:34.1,0.32157,0.04305,9.69687,-3.26581,2.11655,-8.88759,-17.08984,8.30078,-6.89697,-352,282,-162,1035,-9092,13202,3228,-3.18440,2.08782,-10.10868,24.78027,-9.94873,-12.02393,17,59,86
2024-10-06 14:30:34.2,0.37531,0.14818,9.51044,-3.36158,2.12613,-8.64817,-16.66260,7.99561,-6.10352,-37,-62,-101,991,-9249,13070,3327,-3.27060,1.84839,-8.46141,4.69971,3.17383,-3.17383,17,58,85
2024-10-06 14:30:34.3,0.13465,0.25910,9.74384,-3.59143,2.34640,-8.75351,-15.99121,7.56836,-6.89697,134,-385,-126,1131,-9271,13040,3339,-3.54833,2.01120,-8.75830,-5.37109,18.79883,-5.98145,17,59,86
