Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:14:49.3,0.18457,0.33864,9.18396,3.74467,-3.77340,-7.49891,-4.57764,1.64795,-20.56885,42,8,75,1700,7375,-13665,4942,3.92663,-3.92184,-6.31134,-5.06592,-1.09863,3.23486,-160,94,-36
2024-09-30 14:14:49.4,-0.12641,-0.25027,9.74335,4.56830,-4.00325,-7.62341,-4.88281,2.31934,-21.36230,36,-22,70,1698,7351,-13678,4943,4.73590,-4.24268,-6.62739,-4.82178,1.34277,3.17383,-160,94,-36
2024-09-30 14:14:49.5,0.20977,0.23684,9.72413,3.95536,-4.12775,-7.87242,-5.37109,0.85449,-20.56885,-3,-15,152,1636,7285,-13717,4953,4.00325,-4.53957,-6.79499,-5.85938,0.97656,10.92529,-161,95,-36
2024-09-30 14:14:49.6,-0.54547,-0.21713,9.10501,4.33845,-3.56270,-7.19244,-5.24902,2.01416,-21.72852,-49,-49,56,1527,7217,-13753,4986,4.89392,-4.18043,-6.17247,5.67627,0.30518,1.95312,-157,93,-35
2024-09-30 14:14:49.7,-0.68551,-0.07502,9.53378,4.58745,-3.51481,-7.61383,-5.24902,1.70898,-20.99609,-123,235,263,1671,7056,-13835,4945,4.91787,-3.91227,-6.73274,6.89697,-15.62500,15.80811,-158,94,-36
2024-09-30 14:14:49.8,-0.26028,-0.03403,9.31998,4.27141,-3.70636,-7.41271,-6.04248,1.22070,-21.36230,-175,130,354,1836,6770,-13972,4900,4.55872,-4.07029,-6.12459,8.23975,-8.72803,20.20264,-160,93,-35
2024-09-30 14:14:49.9,-0.09719,-0.45563,9.42668,4.48211,-4.07029,-7.24032,-5.24902,2.68555,-21.36230,-339,231,419,1952,6484,-14112,4842,4.64971,-4.63534,-6.17726,15.62500,-14.77051,26.42822,-161,93,-35
2024-09-30 14:14:50.0,0.20977,-0.24370,9.65225,4.19479,-4.30972,-7.55637,-4.15039,2.99072,-21.72852,-215,81,375,2055,6067,-14301,4784,4.42943,-4.34324,-6.43106,6.10352,-2.80762,18.18848,-161,92,-33
2024-09-30 14:14:50.1,-0.41003,0.11121,9.35509,4.22352,-3.57228,-7.55637,-4.57764,4.08936,-21.36230,-208,95,239,2054,5841,-14410,4739,4.49168,-3.96494,-6.42627,10.68115,-6.77490,13.00049,-162,91,-37
2024-09-30 14:14:50.2,0.02795,-0.11719,9.47562,4.09902,-4.04156,-7.52764,-3.78418,4.45557,-21.36230,-148,154,188,2147,5613,-14502,4691,4.41028,-4.36718,-6.69443,7.26318,-10.07080,10.13184,-162,90,-34
2024-09-30 14:14:50.3,0.73150,0.41591,9.38216,3.23708,-4.10860,-7.83411,-2.68555,4.08936,-20.99609,-36,35,136,2184,5476,-14570,4626,3.48608,-4.44380,-6.82372,0.06104,-2.99072,6.95801,-165,91,-36
2024-09-30 14:14:50.4,-0.24625,0.05953,8.94477,3.85001,-3.62016,-7.22117,-3.11279,4.08936,-20.99609,170,-74,7,2056,5427,-14585,4695,4.16127,-3.75903,-6.16290,-11.65771,3.66211,-0.91553,-163,91,-34
2024-09-30 14:14:50.5,-0.61196,-0.06414,9.61027,4.47253,-3.70636,-7.68087,-3.78418,4.45557,-21.72852,-81,49,30,2064,5460,-14577,4676,4.76463,-4.32408,-6.58908,2.92969,-4.21143,1.40381,-164,89,-36
2024-09-30 14:14:50.6,0.13132,0.36433,9.47248,3.66805,-3.84044,-7.85326,-2.68555,4.08936,-21.36230,-88,45,30,2123,5384,-14607,4644,3.95057,-4.16606,-6.88597,3.47900,-3.78418,1.15967,-166,91,-36
2024-09-30 14:14:50.7,0.18653,0.08934,9.50092,3.75424,-4.04156,-7.73834,-3.41797,5.24902,-20.99609,-1,-69,81,2113,5366,-14625,4615,4.01761,-4.12296,-6.55556,-0.61035,3.66211,4.21143,-163,90,-35
2024-09-30 14:14:50.8,-0.64216,-0.35550,9.58213,4.65449,-3.82128,-7.48933,-2.31934,4.45557,-22.46094,68,-16,43,2109,5407,-14602,4642,4.95139,-4.32408,-6.50767,-5.43213,-0.18311,0.97656,-164,92,-34
2024-09-30 14:14:50.9,0.06688,-0.03835,9.23702,3.79255,-3.94579,-7.44144,-3.11279,5.24902,-22.03369,-23,-41,79,2101,5369,-14622,4625,4.07987,-4.38633,-6.39754,0.00000,1.70898,3.78418,-165,91,-35
2024-09-30 14:14:51.0,-0.08954,0.04864,9.47366,3.94579,-3.91705,-7.67130,-2.68555,4.45557,-21.36230,58,23,-9,2081,5355,-14624,4643,4.16127,-4.34803,-6.63696,-5.18799,-2.01416,-1.64795,-165,90,-34
2024-09-30 14:14:51.1,-0.82487,-0.29735,9.63861,4.77900,-3.74467,-7.53722,-2.68555,4.08936,-21.72852,-72,27,-39,2093,5386,-14597,4687,5.06631,-4.31929,-6.58429,2.01416,-2.44141,-3.72314,-163,91,-35
2024-09-30 14:14:51.2,0.15466,-0.03207,9.32842,3.76382,-4.07987,-7.49891,-3.11279,4.88281,-20.99609,-18,4,76,2088,5376,-14608,4667,3.85959,-4.68323,-6.69443,-0.97656,-0.97656,3.41797,-164,91,-36
2024-09-30 14:14:51.3,-0.11170,0.06541,9.08285,3.75424,-3.82128,-7.33610,-2.31934,3.41797,-20.99609,123,-44,-154,2004,5394,-14595,4725,4.31451,-3.98409,-6.34965,-9.39941,2.13623,-10.19287,-162,88,-35
2024-09-30 14:14:51.4,-0.75994,-0.04197,9.48572,4.46295,-3.62016,-7.58510,-2.68555,4.08936,-21.72852,25,-40,42,1980,5492,-14559,4732,4.62576,-3.98888,-6.39754,-3.41797,1.64795,1.70898,-163,90,-35
2024-09-30 14:14:51.5,-0.20879,-0.01138,9.35352,4.02240,-3.88832,-7.49891,-2.31934,3.78418,-21.36230,-14,46,4,2033,5460,-14567,4722,4.32887,-4.29535,-6.65612,-0.97656,-3.54004,-0.79346,-164,92,-34
2024-09-30 14:14:51.6,0.01569,-0.15632,9.33930,3.92663,-4.10860,-7.41271,-3.11279,3.41797,-21.36230,-13,-7,10,2041,5453,-14572,4711,4.22352,-4.24268,-5.96177,-1.46484,-0.79346,-0.97656,-165,91,-35
2024-09-30 14:14:51.7,-0.10248,-0.17947,9.62439,4.19479,-4.11817,-7.62341,-3.11279,4.08936,-20.99609,-89,68,107,2112,5414,-14587,4680,4.45337,-4.58745,-6.64175,-0.79346,-5.24902,6.53076,-164,90,-34
2024-09-30 14:14:51.8,-0.35452,0.08356,9.39834,4.14691,-3.76382,-7.55637,-2.31934,4.45557,-21.36230,83,-45,5,2095,5377,-14584,4737,4.38633,-3.91705,-6.40232,-7.75146,2.38037,-1.77002,-163,91,-36
2024-09-30 14:14:51.9,-0.16476,-0.04599,9.72717,4.19479,-4.08944,-7.76707,-2.68555,4.08936,-20.56885,-110,26,77,2096,5360,-14599,4710,4.33366,-4.70717,-6.78541,2.19727,-2.86865,4.51660,-163,91,-35
2024-09-30 14:14:52.0,-0.59293,-0.19339,9.11992,4.35760,-3.69678,-7.13498,-2.31934,3.78418,-21.36230,69,49,-59,2099,5344,-14585,4771,4.86040,-4.35281,-6.41669,-0.48828,-3.11279,-3.47900,-163,90,-34
2024-09-30 14:14:52.1,0.12720,-0.08954,9.49396,3.90748,-4.25225,-7.53722,-2.31934,4.88281,-21.72852,34,10,-8,2098,5333,-14595,4751,4.06550,-4.87956,-6.67527,-4.82178,-1.58691,-1.34277,-164,88,-34
2024-09-30 14:14:52.2,-0.06786,0.25949,9.06030,3.63932,-3.83086,-7.36483,-3.11279,4.45557,-22.46094,235,-131,-30,2007,5345,-14575,4836,3.98409,-3.86438,-6.34486,-16.23535,7.20215,-1.64795,-162,91,-38
2024-09-30 14:14:52.3,-0.77573,-0.13024,9.48925,4.50126,-3.80213,-7.47975,-2.68555,4.08936,-21.36230,21,-64,1,1929,5454,-14543,4843,4.81731,-4.34803,-6.18684,-3.17383,3.47900,-1.15967,-163,90,-35
2024-09-30 14:14:52.4,-0.19614,-0.01991,9.41972,4.07029,-4.03198,-7.47975,-2.68555,3.78418,-21.72852,-44,79,10,2032,5431,-14544,4824,4.41507,-4.37197,-6.56035,0.79346,-5.61523,-0.48828,-163,90,-34
2024-09-30 14:14:52.5,-0.04139,-0.07826,9.36117,3.98409,-4.11817,-7.40314,-2.68555,3.78418,-20.99609,-49,-1,48,2064,5423,-14548,4808,4.27141,-4.53478,-6.30655,1.03760,-0.54932,1.95312,-162,91,-36
2024-09-30 14:14:52.6,-0.17045,-0.02677,9.36618,4.09902,-3.96494,-7.43187,-2.68555,3.78418,-21.72852,-93,30,37,2121,5400,-14556,4785,4.32887,-4.58267,-6.64654,3.47900,-2.44141,1.22070,-162,91,-36
2024-09-30 14:14:52.7,-0.62078,-0.16387,9.75993,4.62576,-3.94579,-7.66172,-2.31934,4.45557,-20.56885,-6,-104,-11,2082,5375,-14572,4782,4.91787,-4.44859,-6.58908,-1.95312,5.67627,-1.64795,-163,88,-34
2024-09-30 14:14:52.8,-0.13357,-0.02491,9.52515,4.07029,-4.07987,-7.58510,-2.68555,3.78418,-21.36230,-50,60,68,2067,5367,-14580,4774,4.34324,-4.54436,-6.50767,0.73242,-4.63867,3.29590,-163,91,-35
2024-09-30 14:14:52.9,-0.65226,-0.21438,9.16356,4.42464,-3.75424,-7.12540,-2.31934,4.88281,-20.99609,49,26,-41,2073,5341,-14570,4831,4.72153,-4.29056,-6.04797,-3.54004,-2.74658,-3.47900,-164,91,-35
2024-09-30 14:14:53.0,0.28440,-0.01540,9.41747,3.74467,-4.31929,-7.48933,-3.41797,4.08936,-21.66748,-30,19,7,2108,5329,-14579,4802,3.93142,-4.96575,-6.43106,-0.24414,-2.38037,-0.12207,-165,90,-34
2024-09-30 14:14:53.1,-0.12808,0.24047,9.00538,3.70636,-3.80213,-7.27863,-2.31934,2.62451,-20.87402,261,-161,-69,2031,5343,-14561,4873,4.07987,-3.83565,-6.21557,-16.78467,9.03320,-5.98145,-165,89,-35
2024-09-30 14:14:53.2,-0.91313,-0.23851,9.43630,4.69280,-3.75424,-7.33610,-2.31934,4.08936,-21.36230,-12,-60,-45,1968,5477,-14519,4874,4.91787,-4.33845,-6.20599,-1.09863,2.38037,-2.62451,-163,89,-34
2024-09-30 14:14:53.3,-0.06580,-0.10033,9.59713,4.12775,-4.22352,-7.56595,-2.68555,3.78418,-21.66748,-105,92,34,2064,5457,-14530,4824,4.44380,-4.62576,-6.68485,3.72314,-5.67627,0.97656,-166,88,-33
2024-09-30 14:14:53.4,-0.10425,0.04011,9.09168,3.88832,-3.90748,-7.23075,-3.11279,4.45557,-21.24023,25,-21,7,2077,5446,-14525,4845,4.16606,-4.08944,-6.16290,-2.80762,0.30518,-1.09863,-164,91,-34
2024-09-30 14:14:53.5,-0.18212,-0.36001,9.56330,4.37676,-4.25225,-7.37440,-2.68555,3.78418,-21.66748,-43,30,141,2123,5427,-14540,4802,4.49647,-4.67844,-6.32571,-1.52588,-1.70898,8.85010,-164,89,-35
2024-09-30 14:14:53.6,-0.25645,-0.01304,9.31410,4.09902,-3.93621,-7.38398,-1.95312,4.08936,-20.87402,37,-38,19,2080,5372,-14560,4822,4.43901,-4.24268,-6.37838,-3.96729,1.77002,0.24414,-163,91,-35
2024-09-30 14:14:53.7,-0.27734,-0.12229,9.50328,4.29056,-4.04156,-7.46060,-2.31934,4.45557,-21.66748,-38,50,21,2125,5373,-14557,4810,4.42464,-4.64971,-6.45979,-0.06104,-4.33350,1.64795,-165,88,-33
2024-09-30 14:14:53.8,-0.64805,-0.00118,9.22191,4.38633,-3.62016,-7.28821,-2.68555,3.78418,-20.20264,-126,12,57,2131,5326,-14571,4818,4.66407,-4.47253,-6.62260,8.66699,-0.54932,3.72314,-162,91,-34
2024-09-30 14:14:53.9,0.69728,0.20575,9.34264,3.24665,-4.37676,-7.62341,-3.11279,4.88281,-21.24023,-85,45,159,2119,5221,-14637,4738,3.45735,-5.09983,-6.97695,3.66211,-4.02832,9.39941,-164,90,-34
2024-09-30 14:14:54.0,-0.66727,-0.05982,8.78560,4.09902,-3.53397,-6.95301,-1.64795,4.88281,-22.46094,98,-37,19,2036,5099,-14677,4784,5.11420,-3.51002,-5.73192,-3.17383,-0.24414,-3.17383,-161,88,-34
2024-09-30 14:14:54.1,-2.06261,-0.49113,9.58262,5.73671,-3.20834,-7.28821,-1.95312,4.88281,-20.50781,-233,171,344,2104,5025,-14721,4694,5.65052,-3.98409,-5.86121,15.25879,-14.64844,24.16992,-165,89,-37
2024-09-30 14:14:54.2,0.22115,-0.04982,9.23447,3.65847,-4.07029,-7.44144,-1.95312,4.45557,-21.66748,-386,331,349,2338,4557,-14889,4529,3.96494,-4.20916,-6.54598,22.03369,-21.48438,20.87402,-165,88,-33
2024-09-30 14:14:54.3,0.09346,-0.34874,9.51191,4.06071,-4.19479,-7.51806,-0.85449,5.92041,-21.36230,-221,181,201,2531,4229,-15001,4373,4.27141,-4.48689,-6.48852,12.75635,-12.26807,11.84082,-166,87,-35
2024-09-30 14:14:54.4,-0.60421,-0.31353,9.47356,4.65449,-3.76382,-7.37440,0.48828,6.34766,-21.66748,-75,80,276,2658,3978,-15061,4326,4.91787,-4.21873,-6.59866,3.23486,-6.95801,15.38086,-168,87,-34
2024-09-30 14:14:54.5,-0.13102,0.04835,9.23202,3.92663,-3.66805,-7.50848,0.85449,7.38525,-21.97266,-65,-19,164,2621,3754,-15140,4271,4.22831,-3.85001,-6.52204,2.19727,0.48828,9.52148,-169,87,-32
2024-09-30 14:14:54.6,-0.15534,0.08238,9.21613,3.86917,-3.59143,-7.55637,0.36621,7.01904,-21.36230,-45,-47,58,2596,3663,-15185,4205,4.15169,-3.88353,-6.47415,0.97656,1.95312,2.74658,-169,84,-33
2024-09-30 14:14:54.7,0.15711,-0.03021,9.56388,3.74467,-3.89790,-7.89157,0.00000,7.01904,-20.56885,-18,-43,57,2598,3583,-15230,4111,4.02719,-4.12775,-6.79978,-0.36621,1.95312,2.74658,-168,86,-34
2024-09-30 14:14:54.8,0.29519,-0.02138,9.45463,3.57228,-3.91705,-7.83411,0.73242,7.01904,-20.50781,54,-10,24,2595,3568,-15234,4109,3.81171,-4.33845,-6.83330,-5.00488,-0.30518,0.42725,-168,85,-35
2024-09-30 14:14:54.9,-1.04396,-0.03481,9.37755,4.69280,-3.30412,-7.48933,0.73242,6.71387,-20.50781,7,-32,-64,2574,3617,-15208,4178,5.05673,-3.83565,-6.56035,-2.50244,1.28174,-4.88281,-168,87,-34
2024-09-30 14:14:55.0,-0.44563,0.18418,9.41345,4.11817,-3.39989,-7.76707,0.06104,6.71387,-21.97266,-92,-16,29,2571,3638,-15213,4140,4.29056,-3.89311,-6.65612,3.66211,0.06104,0.85449,-166,86,-35
2024-09-30 14:14:55.1,0.23596,-0.04727,9.28252,3.55312,-3.80213,-7.69045,0.48828,6.71387,-21.24023,-7,-23,-19,2586,3597,-15238,4074,3.86917,-4.06550,-6.66570,-1.70898,0.61035,-2.44141,-169,85,-35
2024-09-30 14:14:55.2,-0.66972,-0.33275,9.47091,4.51084,-3.63932,-7.52764,0.48828,6.71387,-20.50781,34,27,-90,2584,3662,-15222,4077,4.77421,-4.29056,-6.51246,-4.08936,-2.31934,-6.10352,-170,85,-34
2024-09-30 14:14:55.3,-0.50447,-0.02158,9.63773,4.37676,-3.57228,-7.82453,1.95312,7.38525,-21.66748,-13,-3,59,2625,3637,-15213,4110,4.58267,-3.90269,-6.86682,-1.58691,-0.48828,2.19727,-170,85,-35
2024-09-30 14:14:55.4,-0.19869,-0.00118,9.17749,3.88832,-3.55312,-7.51806,0.85449,7.01904,-22.33887,-6,-16,47,2594,3615,-15220,4123,4.13254,-3.89311,-6.26346,-1.34277,-0.30518,1.77002,-171,85,-36
2024-09-30 14:14:55.5,-0.36835,0.03825,9.26850,4.07987,-3.48608,-7.56595,0.48828,6.71387,-21.66748,45,50,65,2628,3559,-15226,4128,4.44380,-3.88832,-6.58908,-4.33350,-4.21143,3.05176,-168,84,-35
2024-09-30 14:14:55.6,-0.01030,-0.24831,9.57752,4.02240,-4.00325,-7.71918,1.52588,7.38525,-21.66748,-13,15,-54,2668,3517,-15229,4126,4.21395,-4.40549,-6.86203,-1.83105,-1.09863,-4.82178,-170,84,-34
2024-09-30 14:14:55.7,-0.16397,0.27675,9.16601,3.76382,-3.41904,-7.63299,1.22070,7.38525,-21.66748,119,-118,64,2599,3543,-15221,4177,4.37676,-3.53397,-6.30655,-7.81250,4.39453,0.85449,-170,87,-34
2024-09-30 14:14:55.8,-0.98080,-0.23900,9.71854,4.82688,-3.62974,-7.68087,1.22070,7.01904,-21.66748,0,-56,-5,2567,3586,-15220,4163,4.88913,-4.07987,-6.64175,-2.44141,1.83105,-0.61035,-168,85,-36
2024-09-30 14:14:55.9,0.01206,0.18673,9.25251,3.66805,-3.59143,-7.70003,0.06104,7.38525,-21.24023,-61,81,60,2595,3539,-15228,4157,3.98888,-3.85001,-6.93864,0.79346,-4.39453,1.09863,-168,84,-34
2024-09-30 14:14:56.0,-0.52311,-0.15368,9.28880,4.26183,-3.59143,-7.45102,0.48828,7.69043,-21.24023,5,-68,-51,2601,3571,-15223,4147,4.50605,-4.08465,-6.34965,-1.58691,4.15039,-1.89209,-169,86,-36
2024-09-30 14:14:56.1,-0.44475,-0.27048,9.44277,4.39591,-3.72551,-7.49891,0.48828,6.34766,-22.33887,-127,84,26,2697,3599,-15204,4129,4.50605,-4.35281,-6.68006,2.68555,-4.33350,4.51660,-168,86,-34
2024-09-30 14:14:56.2,-0.18986,0.09199,9.48445,4.07029,-3.62016,-7.76707,0.85449,7.69043,-21.24023,45,-54,13,2696,3547,-15211,4149,4.32887,-3.92184,-6.69922,-6.10352,3.72314,-0.61035,-170,85,-34
2024-09-30 14:14:56.3,-0.41817,-0.10160,9.35009,4.22352,-3.62016,-7.52764,1.52588,6.71387,-21.24023,-65,-11,43,2647,3555,-15217,4150,4.48689,-4.05113,-6.31134,1.95312,-0.30518,1.58691,-167,85,-34
2024-09-30 14:14:56.4,-0.29686,-0.00078,9.18278,4.05113,-3.55312,-7.44144,1.52588,7.38525,-20.87402,130,18,3,2685,3513,-15215,4170,4.36239,-3.79734,-6.47415,-9.76562,-1.83105,-0.79346,-168,84,-33
2024-09-30 14:14:56.5,-0.12994,0.10641,9.69863,4.09902,-3.73509,-7.95861,1.22070,6.71387,-20.87402,-105,-8,35,2704,3492,-15222,4148,4.41985,-4.05113,-6.81414,4.15039,-0.30518,0.61035,-167,83,-36
2024-09-30 14:14:56.6,0.38081,-0.05423,9.43149,3.60101,-4.01283,-7.74791,0.06104,8.05664,-21.97266,126,-80,-24,2700,3495,-15219,4162,3.89790,-4.39591,-6.95780,-10.92529,5.18799,-2.25830,-171,85,-35
2024-09-30 14:14:56.7,-1.04356,-0.05060,9.29282,4.67365,-3.37116,-7.36483,0.73242,7.69043,-22.33887,23,-132,-90,2567,3613,-15185,4267,4.98969,-3.91227,-6.30655,-3.05176,7.08008,-5.98145,-169,84,-34
2024-09-30 14:14:56.8,-0.33697,0.10386,9.18249,3.96494,-3.53397,-7.49891,0.48828,7.38525,-21.24023,-11,39,-1,2553,3644,-15184,4251,4.19958,-3.95536,-6.42148,-0.85449,-3.84521,-1.03760,-168,85,-35
2024-09-30 14:14:56.9,-0.13279,0.06708,9.34480,3.91705,-3.68720,-7.64256,0.00000,7.69043,-22.70508,10,-7,-57,2606,3643,-15183,4224,4.19000,-4.02719,-6.68964,-3.05176,0.00000,-4.88281,-169,85,-34
2024-09-30 14:14:57.0,-0.70787,-0.31127,9.53378,4.65449,-3.72551,-7.47975,0.06104,6.71387,-20.50781,-80,43,-51,2638,3708,-15165,4212,4.89392,-4.45816,-6.43106,3.23486,-3.47900,-2.56348,-167,86,-35
2024-09-30 14:14:57.1,-0.27832,0.09699,9.34352,4.09902,-3.57228,-7.60426,0.73242,7.01904,-21.66748,23,-51,52,2666,3670,-15164,4231,4.33845,-4.02240,-6.70400,-3.47900,2.25830,2.25830,-169,85,-34
2024-09-30 14:14:57.2,-0.38855,0.00657,9.38618,4.21395,-3.62016,-7.57552,1.15967,6.71387,-21.97266,-4,7,-28,2637,3676,-15165,4240,4.57309,-3.96973,-6.41669,-1.83105,-0.91553,-2.68555,-168,85,-35
2024-09-30 14:14:57.3,-1.25373,-0.22841,9.65705,5.24828,-3.43820,-7.45102,1.83105,6.71387,-21.24023,-27,109,-109,2732,3735,-15129,4258,5.64094,-3.90269,-6.56035,-0.48828,-7.38525,-7.81250,-169,86,-34
2024-09-30 14:14:57.4,0.85998,-0.36923,9.34244,3.50524,-4.41507,-7.50848,1.15967,7.01904,-20.87402,70,11,-191,2817,3849,-15093,4228,3.58185,-5.07110,-6.68485,-6.46973,-1.34277,-12.45117,-167,85,-33
2024-09-30 14:14:57.5,0.95481,0.33285,8.89907,2.97849,-3.85001,-7.51806,1.46484,7.69043,-20.87402,256,-289,-514,2716,4112,-15013,4332,3.32806,-3.74467,-6.75189,-17.88330,17.33398,-32.28760,-166,86,-36
2024-09-30 14:14:57.6,-0.41591,0.50810,9.28958,4.12775,-3.13173,-7.73834,0.85449,5.92041,-21.24023,416,-360,-659,2499,4758,-14827,4439,4.56351,-3.50045,-6.50767,-27.22168,21.36230,-40.03906,-166,88,-37
2024-09-30 14:14:57.7,-0.75180,-0.00961,9.60331,4.74069,-3.27538,-7.71918,-0.18311,5.92041,-22.70508,116,-250,-554,2371,5301,-14662,4445,4.99927,-3.73509,-6.82851,-9.58252,15.13672,-34.30176,-165,87,-33
2024-09-30 14:14:57.8,0.09121,0.14563,9.27938,3.90748,-3.46693,-7.67130,-2.44141,4.45557,-20.99609,149,-295,-607,2274,5835,-14486,4401,4.18043,-3.87396,-6.87639,-11.84082,17.39502,-37.78076,-166,91,-36
2024-09-30 14:14:57.9,0.29441,0.89136,9.32097,3.33285,-3.24665,-8.13100,-2.80762,4.94385,-21.36230,322,-230,-397,2118,6306,-14285,4485,3.69678,-3.48608,-7.24511,-20.99609,13.48877,-25.14648,-164,91,-36
2024-09-30 14:14:58.0,-0.50408,-0.04923,9.60027,4.47253,-3.32327,-7.83411,-3.17383,3.47900,-21.72852,438,-330,-531,1895,6767,-14076,4575,5.07589,-3.61537,-6.68964,-29.47998,19.95850,-32.34863,-162,93,-34
2024-09-30 14:14:58.1,-1.29286,-0.43769,8.89799,4.84604,-2.68160,-7.09667,-5.06592,2.62451,-21.36230,190,-148,-492,1658,7241,-13820,4718,5.39672,-3.08863,-5.80854,-10.31494,6.83594,-31.18896,-161,94,-35
2024-09-30 14:14:58.2,-0.10847,0.35237,9.62567,4.07987,-3.44777,-8.01607,-5.61523,1.83105,-21.36230,227,22,-406,1741,7565,-13630,4732,3.91705,-3.96973,-7.04878,-16.60156,-1.77002,-24.35303,-158,94,-38
2024-09-30 14:14:58.3,0.55341,1.07936,8.91505,2.86357,-3.52439,-7.76707,-4.63867,0.85449,-21.24023,234,-361,-321,1613,7825,-13474,4802,3.13652,-3.40468,-6.95301,-16.60156,19.47021,-16.60156,-159,97,-36
2024-09-30 14:14:58.4,-1.04248,-0.59293,9.52122,5.02800,-2.99765,-7.60426,-5.61523,1.64795,-21.24023,435,-395,-615,1325,8330,-13198,4806,5.35841,-3.48608,-6.58908,-28.50342,23.62061,-37.35352,-159,97,-37
2024-09-30 14:14:58.5,-1.30865,-0.31402,9.44208,4.82688,-2.53794,-7.82453,-7.38525,0.54932,-20.87402,-37,-131,-346,1195,8743,-12952,4775,5.14772,-3.18440,-6.46458,-0.18311,7.62939,-22.03369,-157,96,-38
2024-09-30 14:14:58.6,-0.46073,-0.51869,9.40207,4.77900,-3.13173,-7.49891,-7.81250,-0.18311,-19.40918,153,-54,-563,1306,9030,-12745,4770,5.20518,-3.12215,-6.47894,-11.65771,2.74658,-35.09521,-155,99,-36
2024-09-30 14:14:58.7,-0.37100,-0.35462,9.57055,4.91308,-2.97849,-7.67130,-7.69043,-0.48828,-19.40918,266,-94,-707,1406,9544,-12341,4803,5.22433,-3.50524,-6.71837,-18.85986,5.55420,-43.09082,-154,95,-38
2024-09-30 14:14:58.8,0.45661,1.54627,9.81190,3.37116,-3.49566,-8.67690,-6.59180,-2.01416,-18.31055,228,-54,-752,1428,9976,-11978,4839,3.66805,-3.83086,-7.86763,-17.33398,3.23486,-46.32568,-155,95,-40
2024-09-30 14:14:58.9,-0.01854,1.61394,8.92113,2.98807,-3.02638,-8.00650,-7.69043,-3.47900,-19.04297,861,-550,-992,1108,10625,-11370,5004,3.32327,-3.15567,-7.29779,-54.01611,33.93555,-60.05859,-151,99,-37
2024-09-30 14:14:59.0,-0.99874,1.04376,9.23859,3.37116,-2.54752,-8.34170,-8.36182,-4.57764,-18.31055,894,-770,-1023,452,11437,-10599,5008,3.77340,-2.78216,-7.10146,-56.76270,46.08154,-61.40137,-147,100,-42
