Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:08:47.4,-0.35158,-0.41052,9.48239,3.71593,-1.13010,-8.66732,-8.30078,4.76074,-18.79883,-10,-10,9,1783,8646,-13578,2476,3.96015,-1.45094,-7.75270,-0.24414,-0.36621,-0.06104,-166,98,-38
2024-09-30 14:08:47.5,0.03227,-0.21713,9.41766,3.41904,-1.38869,-8.66732,-8.30078,4.39453,-18.79883,22,14,17,1825,8631,-13579,2496,3.65847,-1.61375,-7.77186,-3.23486,-1.64795,0.12207,-168,98,-39
2024-09-30 14:08:47.6,0.06326,-0.03050,9.28193,3.19877,-1.34080,-8.60986,-9.03320,3.66211,-19.59229,-9,-15,18,1817,8616,-13588,2505,3.41425,-1.56586,-7.64735,-1.46484,0.06104,0.24414,-166,100,-40
2024-09-30 14:08:47.7,0.04904,-0.10435,9.47180,3.31369,-1.39826,-8.76309,-9.03320,3.66211,-19.59229,31,-63,73,1799,8602,-13599,2505,3.49087,-1.72389,-7.86284,-3.60107,3.23486,3.35693,-168,98,-41
2024-09-30 14:08:47.8,-0.34746,-0.31333,9.57830,3.70636,-1.19714,-8.76309,-8.66699,4.08936,-19.59229,92,73,-104,1781,8601,-13593,2556,3.97452,-1.36474,-8.03523,-7.56836,-5.43213,-7.08008,-166,99,-39
2024-09-30 14:08:47.9,-0.04962,-0.07228,9.43875,3.28496,-1.35996,-8.74394,-9.03320,4.39453,-19.59229,-109,-101,102,1742,8604,-13599,2541,3.49566,-1.51798,-7.70003,4.57764,5.43213,5.12695,-166,98,-39
2024-09-30 14:08:48.0,0.11994,-0.21340,9.53956,3.36158,-1.57065,-8.79182,-7.99561,3.41797,-20.01953,72,43,-77,1748,8593,-13607,2527,3.61058,-1.81008,-7.91551,-6.53076,-3.41797,-5.67627,-166,99,-40
2024-09-30 14:08:48.1,-0.25341,-0.26901,9.13855,3.49566,-1.23545,-8.36085,-8.30078,4.76074,-20.01953,20,20,9,1772,8629,-13568,2598,3.69678,-1.66642,-7.61862,-2.92969,-1.70898,0.06104,-167,98,-39
2024-09-30 14:08:48.2,0.10042,0.19889,9.50455,3.03596,-1.41742,-8.89717,-8.30078,3.66211,-18.55469,-33,-21,59,1753,8570,-13615,2563,3.25623,-1.48446,-8.06875,-0.12207,0.67139,2.25830,-166,99,-37
2024-09-30 14:08:48.3,-0.18319,-0.31157,9.39658,3.52439,-1.36953,-8.60986,-8.66699,4.76074,-19.22607,84,-10,-57,1721,8596,-13600,2569,3.78297,-1.55629,-7.61862,-7.14111,-0.30518,-4.02832,-166,99,-42
2024-09-30 14:08:48.4,-0.44877,-0.37394,9.60046,3.77340,-1.21630,-8.76309,-9.03320,3.66211,-19.22607,75,-26,76,1714,8611,-13586,2603,3.93142,-1.56586,-7.88199,-6.77490,0.97656,4.69971,-167,100,-38
2024-09-30 14:08:48.5,2.08811,-1.54872,10.84144,4.06071,-4.52041,-9.34730,-9.46045,3.41797,-18.79883,1117,75,-163,1509,8678,-13520,2838,4.33366,-5.38236,-8.21240,-73.85254,-7.08008,-7.99561,-165,99,-38
2024-09-30 14:08:48.6,-2.02828,1.61678,8.01722,2.26021,0.30647,-8.11184,-9.46045,2.62451,-20.01953,-242,37,413,1218,8589,-13482,3379,2.38471,0.01437,-7.33131,18.37158,-3.60107,24.65820,-164,98,-38
2024-09-30 14:08:48.7,-0.51153,-0.45034,8.90662,3.46693,-1.79093,-8.03523,-8.30078,4.08936,-18.73779,-532,-292,76,1303,8279,-13748,3032,3.97452,-2.13570,-6.85724,29.05273,16.72363,-0.91553,-165,97,-40
2024-09-30 14:08:48.8,0.65648,-1.06278,9.81181,3.62016,-2.78695,-8.77267,-9.15527,4.76074,-18.61572,-439,18,352,1495,8191,-13870,2593,3.74945,-3.36158,-7.83890,21.42334,-1.28174,20.93506,-168,99,-40
2024-09-30 14:08:48.9,0.31480,-0.43631,8.75804,2.83484,-2.02078,-8.05438,-8.36182,4.76074,-19.77539,43,-42,483,1488,7862,-14076,2505,3.07426,-1.89628,-6.96738,-2.19727,0.12207,30.21240,-170,98,-40
2024-09-30 14:08:49.0,-0.97148,-0.71267,9.45591,4.00325,-1.30249,-8.55239,-8.05664,5.12695,-18.61572,-124,225,353,1557,7520,-14247,2544,4.41028,-1.39348,-7.82453,7.62939,-12.39014,17.08984,-170,97,-39
2024-09-30 14:08:49.1,-0.86782,-0.37473,9.46866,3.82128,-1.14926,-8.63859,-8.05664,5.55420,-18.31055,-101,34,216,1721,7329,-14333,2511,3.82128,-1.46052,-8.13100,8.23975,-1.34277,12.87842,-168,96,-40
2024-09-30 14:08:49.2,0.21840,0.53085,9.43463,2.48048,-1.34080,-9.02167,-6.53076,6.22559,-18.61572,-367,67,253,1803,7109,-14463,2338,2.53794,-1.42221,-8.10706,20.56885,-6.95801,10.49805,-170,95,-39
2024-09-30 14:08:49.3,0.74131,-0.36060,9.32361,2.89230,-2.03036,-8.66732,-5.73730,7.69043,-19.40918,-92,83,30,2007,6974,-14526,2182,3.19398,-2.33204,-7.70003,-6.89697,-1.70898,5.49316,-172,96,-38
2024-09-30 14:08:49.4,-0.05482,-0.51310,9.56496,3.53397,-1.67600,-8.74394,-5.73730,6.22559,-19.40918,34,-40,221,1941,6900,-14556,2277,3.73988,-1.73825,-7.64256,-4.82178,0.54932,12.26807,-172,95,-40
2024-09-30 14:08:49.5,-0.60499,-0.18476,9.24006,3.56270,-1.18757,-8.46620,-6.53076,7.08008,-18.31055,240,-22,90,1910,6793,-14586,2425,3.85001,-1.36953,-7.58989,-16.72363,0.36621,5.18799,-168,94,-40
2024-09-30 14:08:49.6,-0.26655,0.25145,9.52868,3.20834,-1.28334,-8.88759,-5.73730,7.08008,-19.04297,-24,117,2,1951,6760,-14585,2491,3.34721,-1.44615,-8.01128,-0.36621,-7.93457,-0.73242,-171,95,-40
2024-09-30 14:08:49.7,0.83369,0.55665,9.06324,2.16444,-1.78135,-8.67690,-5.06592,7.08008,-17.94434,-130,-96,188,2006,6711,-14611,2429,2.25542,-2.31288,-7.94903,5.92041,4.27246,8.66699,-171,95,-38
2024-09-30 14:08:49.8,0.21634,-0.44249,9.64970,3.37116,-1.96332,-8.83971,-5.06592,6.71387,-19.04297,82,-47,-252,1966,6708,-14631,2348,3.65368,-2.00162,-7.82932,-5.49316,2.38037,-14.83154,-171,93,-39
2024-09-30 14:08:49.9,-0.96932,-0.44386,9.18239,3.94579,-1.12053,-8.28423,-6.53076,6.34766,-19.04297,190,-70,-35,1855,6917,-14521,2509,4.15169,-1.78614,-7.33610,-14.46533,3.60107,-3.84521,-170,95,-39
2024-09-30 14:08:50.0,-0.14799,0.24606,9.28007,2.97849,-1.36953,-8.68647,-6.83594,6.71387,-20.08057,-141,30,82,1865,6845,-14555,2500,3.15567,-1.46052,-7.74312,6.10352,-2.62451,3.78418,-169,92,-40
2024-09-30 14:08:50.1,0.46054,-0.23301,9.24633,3.01680,-2.00162,-8.52366,-5.73730,6.71387,-19.04297,-7,86,-51,1986,6847,-14549,2433,3.25144,-2.27457,-7.88199,-1.28174,-6.46973,-4.45557,-170,95,-39
2024-09-30 14:08:50.2,0.24292,-0.07885,9.36333,3.04553,-1.78135,-8.67690,-6.10352,6.71387,-19.40918,47,-86,92,1949,6836,-14559,2436,3.30890,-1.82445,-7.79580,-4.69971,4.51660,4.82178,-171,95,-40
2024-09-30 14:08:50.3,-0.60058,-0.32118,9.42531,3.70636,-1.38869,-8.58113,-5.73730,6.71387,-19.40918,150,-51,-98,1853,6887,-14535,2509,3.96015,-1.69994,-7.64256,-10.98633,2.50244,-6.65283,-169,95,-39
2024-09-30 14:08:50.4,-0.36070,-0.26273,9.29056,3.53397,-1.53234,-8.46620,-5.43213,6.34766,-18.55469,-41,38,66,1900,6882,-14525,2548,3.77819,-1.86276,-7.51327,0.42725,-3.05176,3.11279,-170,94,-39
2024-09-30 14:08:50.5,0.24900,0.20134,9.42394,2.91145,-1.72389,-8.80140,-5.85938,7.38525,-19.28711,4,-5,71,1957,6797,-14560,2531,3.07905,-1.90585,-7.79101,-2.31934,-0.54932,3.23486,-170,96,-39
2024-09-30 14:08:50.6,0.04933,-0.09140,9.29723,3.29454,-1.76220,-8.51408,-6.22559,7.08008,-19.28711,122,95,-209,2014,6839,-14519,2608,3.50524,-1.95374,-8.08311,-9.58252,-5.49316,-13.67188,-172,97,-39
2024-09-30 14:08:50.7,0.46162,-0.00314,9.23682,2.81568,-1.99205,-8.58113,-5.43213,6.34766,-18.92090,-146,-251,243,1906,6859,-14538,2529,3.01680,-2.08782,-7.47018,6.53076,14.03809,13.61084,-169,93,-39
2024-09-30 14:08:50.8,-0.69787,-0.63765,9.72550,4.07987,-1.54192,-8.74394,-6.59180,6.34766,-18.55469,124,31,-253,1848,6894,-14535,2495,4.41507,-1.80050,-7.76707,-10.62012,-2.62451,-16.35742,-169,96,-38
2024-09-30 14:08:50.9,-1.01061,-0.28882,9.36549,3.92663,-1.11095,-8.49493,-6.53076,6.34766,-19.71436,-30,18,135,1819,6968,-14486,2593,3.85959,-1.51319,-7.70003,1.40381,-2.31934,7.81250,-170,95,-40
2024-09-30 14:08:51.0,0.53330,0.36580,9.39717,2.54752,-1.84839,-8.87802,-6.53076,7.08008,-18.92090,-162,97,70,1900,6827,-14556,2516,2.75343,-1.74783,-8.01128,7.38525,-7.62939,0.73242,-171,95,-40
2024-09-30 14:08:51.1,0.09768,-0.50898,9.34195,3.49566,-1.99205,-8.44704,-6.53076,7.38525,-18.55469,105,-10,-57,1964,6888,-14517,2526,3.89311,-2.28415,-7.72397,-8.72803,0.18311,-3.84521,-171,95,-40
2024-09-30 14:08:51.2,-0.11700,0.03197,9.46974,3.23708,-1.60896,-8.75351,-5.37109,6.71387,-20.08057,28,-61,156,1898,6838,-14542,2568,3.46214,-1.58023,-7.88678,-4.33350,2.50244,6.65283,-171,94,-37
2024-09-30 14:08:51.3,-0.45436,-0.11121,9.41315,3.49566,-1.46530,-8.62901,-5.73730,6.71387,-19.40918,76,-24,-51,1852,6851,-14538,2591,3.91705,-1.55629,-7.45581,-5.37109,-3.11279,-5.92041,-170,94,-38
2024-09-30 14:08:51.4,-0.29862,-0.10395,9.24643,3.43820,-1.50361,-8.45662,-5.06592,5.92041,-18.61572,-45,28,-42,1943,6912,-14495,2605,3.33285,-2.14049,-8.02565,4.45557,0.36621,-0.91553,-169,95,-40
2024-09-30 14:08:51.5,0.89165,0.25645,9.15346,2.32725,-2.10697,-8.64817,-6.53076,5.92041,-19.40918,-144,-132,151,1918,6853,-14547,2484,2.65287,-1.91543,-7.56595,4.08936,6.16455,3.84521,-170,93,-39
2024-09-30 14:08:51.6,-0.61372,-0.50751,9.43247,3.86917,-1.40784,-8.52366,-5.73730,6.71387,-18.61572,104,33,-230,1894,6925,-14521,2457,4.17564,-1.81487,-7.66172,-8.54492,-2.44141,-14.70947,-170,96,-40
2024-09-30 14:08:51.7,-0.74857,-0.40130,8.92447,3.77340,-1.18757,-8.04480,-6.59180,6.34766,-19.71436,-43,23,44,1924,6997,-14469,2535,3.97931,-1.57065,-7.13498,1.34277,-2.07520,1.70898,-169,95,-39
2024-09-30 14:08:51.8,0.49810,-0.06345,9.37010,2.93061,-1.78135,-8.73436,-6.53076,6.71387,-18.92090,-466,92,66,2053,6884,-14544,2305,3.17482,-1.69994,-7.66172,26.00098,-6.95801,1.64795,-171,95,-40
2024-09-30 14:08:51.9,0.08797,-0.07738,9.63557,3.45735,-1.25461,-8.90675,-5.73730,7.08008,-18.55469,-87,129,-96,2283,6888,-14528,2174,3.73030,-1.53234,-8.46141,3.54004,-7.81250,-7.01904,-174,95,-40
2024-09-30 14:08:52.0,-0.20124,-0.26577,9.78425,3.81171,-1.13968,-8.94506,-5.12695,7.38525,-19.28711,143,-16,107,2284,6889,-14530,2154,4.10381,-1.23066,-7.87242,-10.43701,-0.48828,5.73730,-172,93,-41
2024-09-30 14:08:52.1,-0.70120,0.09395,9.90742,3.90748,-0.66082,-9.10787,-5.12695,8.17871,-18.55469,110,-39,46,2246,6866,-14534,2241,4.19000,-0.70392,-7.95861,-7.81250,0.73242,1.34277,-169,95,-40
2024-09-30 14:08:52.2,-0.62216,0.25282,8.90515,3.46693,-0.45970,-8.21719,-5.12695,7.38525,-18.92090,-133,35,-55,2326,6903,-14502,2252,3.64889,-0.83321,-7.53722,7.38525,-1.70898,-3.47900,-171,94,-40
2024-09-30 14:08:52.3,0.50751,-0.32236,9.54143,3.37116,-1.43657,-8.83013,-5.85938,7.81250,-18.55469,-436,-54,88,2427,6799,-14579,1944,3.65847,-1.33601,-7.66172,22.03369,2.31934,2.38037,-173,95,-40
2024-09-30 14:08:52.4,0.12239,-0.19369,9.11659,3.39989,-0.94814,-8.40874,-5.12695,7.81250,-18.92090,178,69,-168,2474,6877,-14539,1912,3.53876,-1.41263,-7.51327,-12.57324,-4.69971,-9.39941,-174,96,-40
2024-09-30 14:08:52.5,0.04570,0.11307,9.61468,3.40946,-0.80448,-8.95463,-5.85938,8.54492,-19.28711,-8,-18,192,2454,6833,-14556,1957,3.61537,-0.90025,-7.99692,-2.50244,0.12207,10.25391,-173,94,-40
2024-09-30 14:08:52.6,-0.18967,-0.10788,9.55545,3.71593,-0.76617,-8.77267,-5.85938,8.17871,-19.40918,-35,0,-47,2477,6809,-14562,1974,3.87396,-1.27855,-7.75749,-1.15967,0.97656,-2.07520,-172,94,-39
2024-09-30 14:08:52.7,-0.20771,-0.64236,10.13318,4.30014,-1.15883,-9.12702,-5.85938,8.17871,-19.71436,-135,-38,117,2470,6745,-14593,1970,4.59703,-1.31207,-8.11663,6.46973,1.03760,4.94385,-173,96,-39
2024-09-30 14:08:52.8,-0.11013,-0.03089,9.07971,3.48608,-0.74702,-8.35127,-5.85938,8.54492,-17.45605,-156,205,385,2551,6534,-14677,1951,3.78297,-0.88589,-7.78143,10.19287,-13.12256,22.39990,-172,93,-40
2024-09-30 14:08:52.9,-0.36639,-1.01336,9.36029,4.43422,-1.19714,-8.22677,-3.96729,8.54492,-18.92090,27,-76,-64,2621,6322,-14767,1880,4.89392,-0.94814,-7.16850,-4.15039,3.78418,-5.49316,-174,92,-41
2024-09-30 14:08:53.0,-0.91078,-0.44053,9.00547,4.26183,-0.40224,-7.98734,-4.76074,9.15527,-18.31055,-22,6,33,2582,6446,-14714,1929,4.36239,-1.05827,-7.23554,0.30518,-0.91553,1.77002,-174,91,-40
2024-09-30 14:08:53.1,0.04452,0.40964,9.46228,3.18919,-0.45013,-8.90675,-4.76074,8.54492,-18.31055,-303,-67,482,2603,6141,-14863,1747,3.35679,-0.25379,-7.96340,16.23535,3.23486,27.22168,-175,92,-41
2024-09-30 14:08:53.2,0.22997,0.34834,9.81171,3.17961,-0.45970,-9.28026,-4.39453,8.85010,-18.31055,-172,22,-103,2633,5992,-14939,1558,3.39989,-0.56984,-8.36564,7.75146,-2.25830,-7.93457,-174,92,-41
2024-09-30 14:08:53.3,0.19869,0.04070,9.59282,3.35200,-0.54590,-8.97379,-3.66211,9.15527,-17.82227,-46,25,-25,2689,6033,-14919,1496,3.60580,-0.68477,-8.16931,0.91553,-2.01416,-2.68555,-174,92,-41
2024-09-30 14:08:53.4,0.07561,-0.17005,9.24731,3.44777,-0.59378,-8.56197,-3.66211,8.85010,-17.08984,122,10,-108,2686,6087,-14896,1507,3.80692,-0.67998,-7.69045,-9.94873,-1.40381,-7.56836,-175,93,-40
2024-09-30 14:08:53.5,-0.41317,-0.13053,9.14983,3.70636,-0.32562,-8.37043,-4.39453,9.52148,-18.55469,83,-77,17,2634,6156,-14866,1613,4.18043,-0.53632,-8.04002,-5.49316,4.21143,0.42725,-176,94,-41
2024-09-30 14:08:53.6,-0.44210,-0.33079,10.14250,4.17564,-0.70871,-9.23237,-3.66211,9.15527,-18.24951,390,-44,73,2540,6116,-14884,1748,4.60661,-0.39266,-8.83971,-23.92578,2.44141,1.46484,-173,93,-41
2024-09-30 14:08:53.7,-0.71081,0.03903,8.82591,3.58185,-0.28731,-8.09269,-4.08936,8.85010,-19.28711,38,-8,-231,2423,6275,-14821,1878,3.84523,-0.23943,-7.08709,-9.46045,1.77002,-13.48877,-175,94,-39
2024-09-30 14:08:53.8,0.03531,-0.47025,9.37098,3.56270,-1.02475,-8.61943,-4.76074,8.17871,-17.82227,-138,-135,-67,2429,6380,-14796,1707,3.77340,-1.17320,-7.67608,7.32422,8.17871,-4.76074,-174,95,-42
2024-09-30 14:08:53.9,0.36100,-0.70238,8.45412,3.16046,-1.38869,-7.75749,-5.85938,8.85010,-17.45605,260,-30,-109,2368,6488,-14754,1745,3.37594,-1.53234,-6.94343,-17.39502,1.03760,-7.26318,-172,96,-41
2024-09-30 14:08:54.0,-0.11219,0.07875,9.20191,3.18919,-0.74702,-8.60028,-5.12695,8.54492,-18.55469,167,50,63,2300,6535,-14726,1895,3.40946,-0.98645,-7.68566,-11.90186,-3.72314,3.11279,-174,95,-41
2024-09-30 14:08:54.1,-0.11160,0.35580,9.21024,2.97849,-0.68955,-8.69605,-5.85938,7.38525,-17.82227,139,-49,27,2238,6506,-14736,1983,3.20356,-0.80448,-7.97298,-10.37598,2.31934,0.91553,-173,97,-39
2024-09-30 14:08:54.2,-0.37169,0.18261,9.30488,3.24665,-0.65125,-8.70563,-5.37109,7.38525,-18.55469,105,-3,-93,2178,6569,-14715,2001,3.50524,-0.69913,-7.84368,-8.36182,-0.67139,-6.71387,-172,94,-40
2024-09-30 14:08:54.3,-0.54703,-0.58685,9.44944,3.90748,-1.01518,-8.58113,-4.63867,7.38525,-18.92090,6,-65,-132,2140,6685,-14669,2000,4.17085,-1.28334,-7.59947,-2.44141,3.23486,-8.78906,-172,95,-36
2024-09-30 14:08:54.4,-0.13573,-0.28254,9.42992,3.54354,-1.15883,-8.66732,-6.53076,7.81250,-18.24951,45,31,93,2225,6689,-14645,2069,3.75903,-1.36474,-7.79580,-4.57764,-2.68555,4.82178,-174,94,-39
2024-09-30 14:08:54.5,0.00235,0.04315,9.26850,3.17961,-1.08222,-8.63859,-5.06592,7.81250,-18.92090,23,-14,-4,2219,6649,-14659,2101,3.36158,-1.23545,-7.81016,-3.72314,0.30518,-1.22070,-173,95,-39
2024-09-30 14:08:54.6,-0.19889,0.02658,9.32930,3.31369,-0.98645,-8.66732,-5.73730,7.38525,-18.55469,17,-14,25,2182,6655,-14658,2124,3.54354,-1.18757,-7.79101,-2.68555,0.00000,0.54932,-171,94,-39
2024-09-30 14:08:54.7,-0.22036,-0.17447,9.39717,3.48608,-1.13010,-8.65774,-5.85938,8.85010,-19.71436,70,-39,-81,2167,6677,-14648,2146,3.74945,-1.30249,-7.69045,-6.10352,1.52588,-6.10352,-171,95,-39
2024-09-30 14:08:54.8,-0.24988,-0.25204,9.56016,3.62974,-1.17799,-8.77267,-5.85938,8.54492,-18.55469,-1,-35,43,2172,6721,-14625,2161,3.84523,-1.48925,-7.81016,-2.01416,1.03760,2.50244,-171,93,-40
2024-09-30 14:08:54.9,-0.28666,-0.08042,9.16396,3.44777,-1.07264,-8.42789,-5.85938,7.81250,-19.22607,145,46,25,2190,6685,-14626,2244,3.68720,-1.21151,-7.58989,-11.04736,-3.35693,0.61035,-171,93,-39
2024-09-30 14:08:55.0,-0.06306,-0.17201,9.53074,3.55312,-1.39826,-8.73436,-6.59180,7.08008,-18.79883,33,64,63,2223,6652,-14627,2299,3.78776,-1.44136,-7.64256,-5.73730,-4.27246,2.01416,-169,91,-40
2024-09-30 14:08:55.1,-0.00892,0.16172,8.83513,3.05511,-1.17799,-8.20762,-5.12695,7.38525,-18.43262,-29,-98,87,2216,6657,-14619,2346,3.05990,-1.69994,-7.25948,2.07520,6.53076,6.59180,-172,94,-40
2024-09-30 14:08:55.2,0.52977,-0.29048,9.31184,3.16046,-1.85797,-8.58113,-5.37109,7.38525,-18.55469,-99,56,-166,2229,6606,-14654,2255,3.60580,-2.17880,-7.92988,1.52588,-3.11279,-12.57324,-171,95,-40
2024-09-30 14:08:55.3,-0.53782,-0.20006,9.36402,3.78297,-1.10137,-8.51408,-6.53076,7.08008,-19.71436,264,-82,12,2163,6702,-14604,2356,4.00804,-1.41263,-8.01128,-16.17432,5.67627,1.22070,-169,95,-39
2024-09-30 14:08:55.4,-0.76397,0.01167,9.53623,3.77340,-0.90983,-8.74394,-5.37109,6.71387,-19.89746,-5,-31,23,2077,6693,-14614,2398,3.97931,-1.22588,-7.60426,1.58691,1.09863,0.48828,-169,95,-40
2024-09-30 14:08:55.5,0.21507,-0.71248,9.49867,3.69678,-1.99205,-8.55239,-5.06592,7.08008,-19.22607,-14,135,171,2179,6632,-14640,2317,3.87875,-2.35598,-7.47018,-7.01904,-9.94873,12.75635,-172,94,-40
2024-09-30 14:08:55.6,-0.08052,-0.18006,9.00940,3.42862,-1.59938,-8.17888,-5.43213,6.71387,-19.89746,174,44,96,2183,6501,-14662,2538,3.45256,-1.84839,-7.34567,-11.23047,-0.18311,5.73730,-170,95,-39
2024-09-30 14:08:55.7,-0.12828,0.19604,9.06432,3.15088,-1.43657,-8.38000,-5.06592,6.34766,-19.28711,-50,-52,180,2093,6407,-14709,2581,3.46214,-1.57544,-7.57552,2.99072,1.89209,9.88770,-172,91,-39
2024-09-30 14:08:55.8,-0.16387,-0.39934,9.41482,3.66805,-1.79093,-8.49493,-4.27246,6.71387,-18.24951,-131,33,-38,2112,6332,-14752,2501,3.91705,-1.96810,-7.61383,5.92041,-2.44141,-2.92969,-170,95,-39
2024-09-30 14:08:55.9,-0.11621,0.06051,8.94663,3.19877,-1.46530,-8.22677,-4.63867,7.08008,-19.71436,55,4,159,2131,6317,-14751,2530,3.35200,-2.26021,-7.42229,-5.55420,-1.40381,7.14111,-171,95,-39
2024-09-30 14:08:56.0,0.36384,0.29323,9.94322,3.05511,-1.85797,-9.28983,-4.63867,7.08008,-18.55469,-183,201,138,2145,6082,-14850,2512,3.46693,-1.80050,-8.36564,9.09424,-12.45117,8.11768,-171,95,-37
2024-09-30 14:08:56.1,0.21977,0.32304,9.78513,3.18919,-1.66642,-9.10787,-3.29590,7.08008,-18.92090,-11,-24,154,2258,5986,-14873,2507,3.32806,-1.85318,-8.49972,-1.28174,0.18311,8.23975,-171,92,-39
2024-09-30 14:08:56.2,0.00824,0.42660,9.33087,3.00722,-1.32165,-8.74394,-4.27246,7.81250,-19.28711,-70,-119,-22,2196,5923,-14921,2426,3.24186,-1.31686,-7.81974,2.25830,6.22559,-2.19727,-172,90,-41
2024-09-30 14:08:56.3,-0.10160,-1.03307,8.58289,3.76382,-2.04951,-7.50848,-3.60107,8.54492,-18.55469,116,125,-299,2212,6098,-14852,2403,3.98888,-2.64329,-6.22515,-12.81738,-10.13184,-17.21191,-172,92,-40
2024-09-30 14:08:56.4,-0.05914,-0.34099,9.02656,3.62974,-1.66642,-8.10227,-4.08936,7.81250,-18.92090,-185,157,9,2364,6148,-14797,2469,3.71593,-2.20274,-7.49412,12.02393,-8.91113,1.89209,-171,92,-38
2024-09-30 14:08:56.5,0.83909,0.85429,10.80153,2.84441,-1.56108,-10.37205,-4.08936,8.17871,-19.22607,-84,-190,204,2392,5974,-14896,2265,2.84441,-1.44615,-9.25631,2.86865,11.04736,11.23047,-174,93,-40
2024-09-30 14:08:56.6,1.07014,0.53291,9.40246,2.08782,-1.53234,-9.11745,-4.08936,8.54492,-19.22607,-273,-334,-337,2214,6095,-14913,1998,2.49485,-1.76698,-7.80538,13.73291,19.40918,-21.97266,-173,93,-39
2024-09-30 14:08:56.7,-0.31363,-1.35023,8.55033,3.93621,-1.56108,-7.55637,-4.76074,8.54492,-18.12744,-25,-115,-196,2197,6313,-14842,1860,4.14212,-2.10218,-6.67048,-0.79346,6.83594,-12.14600,-174,95,-38
2024-09-30 14:08:56.8,-0.73651,-0.84350,9.82965,4.30972,-0.99602,-8.84929,-6.59180,8.17871,-18.43262,-3,162,-387,2193,6449,-14784,1863,4.60182,-1.10616,-8.42310,-0.91553,-9.82666,-25.14648,-172,95,-39
2024-09-30 14:08:56.9,-0.01971,-0.65785,9.36598,3.54354,-0.98645,-8.63859,-6.10352,8.17871,-18.24951,-446,-156,-41,2279,6615,-14731,1578,3.55312,-1.50840,-7.48933,24.84131,8.42285,-3.05176,-170,97,-43
2024-09-30 14:08:57.0,1.03425,0.01844,9.71579,2.41344,-1.09179,-9.40476,-6.10352,9.94873,-17.45605,-103,-103,157,2305,6493,-14805,1328,2.61935,-0.81885,-8.76788,4.08936,5.24902,7.26318,-174,94,-43
2024-09-30 14:08:57.1,0.14730,0.10150,9.20152,2.86357,-0.45970,-8.73436,-6.10352,9.52148,-16.78467,466,264,-124,2345,6573,-14751,1457,3.24665,-0.47886,-7.92030,-30.02930,-17.02881,-7.32422,-175,97,-42
2024-09-30 14:08:57.2,-1.16684,-0.10307,9.37235,4.08944,0.00958,-8.51408,-6.10352,8.85010,-18.24951,568,28,130,2360,6674,-14657,1869,4.38633,-0.86194,-7.49412,-38.14697,-1.70898,11.71875,-175,94,-41
2024-09-30 14:08:57.3,-1.54833,0.23203,9.51318,4.11817,-0.19154,-8.71521,-5.37109,8.17871,-17.82227,527,-192,260,2091,6449,-14730,2347,4.27620,0.18197,-7.71918,-31.55518,11.29150,12.81738,-172,94,-39
2024-09-30 14:08:57.4,-1.60541,0.88126,9.41129,3.62016,0.03831,-8.87802,-4.63867,6.71387,-19.59229,28,88,35,1946,6441,-14725,2519,3.77340,-0.21549,-7.70482,-1.77002,-7.44629,1.64795,-170,93,-38
2024-09-30 14:08:57.5,-0.73190,-0.13043,8.77923,3.62016,-1.01518,-7.96819,-5.06592,7.81250,-18.92090,-178,97,-248,2098,6436,-14718,2450,4.19000,-0.97687,-7.63778,6.46973,-4.45557,-20.01953,-173,93,-39
2024-09-30 14:08:57.6,-0.54733,-0.32648,9.39246,3.83086,-1.27376,-8.50451,-5.43213,7.08008,-19.22607,55,-161,-397,2061,6813,-14554,2437,3.94579,-1.81008,-7.35525,-0.06104,7.99561,-22.39990,-170,96,-40
2024-09-30 14:08:57.7,-0.09503,-0.99767,9.15356,3.97452,-1.74304,-8.12142,-7.32422,6.71387,-18.79883,14,16,-283,2135,7024,-14469,2279,4.30972,-2.05430,-7.22596,-6.28662,-1.28174,-17.70020,-171,96,-40
2024-09-30 14:08:57.8,-1.04415,-0.04227,9.26516,3.85001,-0.66082,-8.46620,-6.59180,6.83594,-19.22607,285,-72,528,2012,7004,-14470,2438,4.38155,-1.33601,-7.52764,-19.16504,3.78418,27.40479,-169,94,-39
2024-09-30 14:08:57.9,0.89734,-0.83869,9.82475,3.41904,-3.03596,-8.78225,-5.85938,6.83594,-19.59229,523,372,-81,1955,6806,-14537,2639,3.49087,-3.34721,-6.76147,-22.33887,-18.73779,-3.60107,-172,93,-38
2024-09-30 14:08:58.0,-1.37494,1.44084,8.38175,2.92103,-0.20112,-8.10227,-6.22559,6.04248,-19.22607,94,-80,228,1863,6708,-14484,3191,3.08863,0.37830,-7.57552,-15.01465,1.34277,15.68604,-167,94,-38
2024-09-30 14:08:58.1,-0.26008,-2.74567,9.67490,5.54517,-3.27538,-7.72876,-5.12695,5.92041,-18.79883,-118,-289,-856,1952,7010,-14414,2777,6.13895,-4.04156,-6.87160,15.19775,14.89258,-52.55127,-170,95,-37
