Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:18:26.3,-0.34246,0.14102,9.23319,4.00325,-1.71431,-8.15015,-6.71387,2.62451,-19.59229,-175,42,81,2054,8487,-13401,3552,4.30014,-2.06388,-7.29300,7.93457,-3.35693,3.35693,-165,95,-37
2024-09-30 14:18:26.4,0.03913,-0.17682,9.65401,4.29056,-2.10697,-8.38958,-6.40869,2.31934,-19.22607,-88,-1,-83,2155,8452,-13439,3429,4.58745,-2.37034,-7.42708,3.78418,-0.73242,-5.98145,-165,95,-39
2024-09-30 14:18:26.5,-0.12367,-0.29078,9.62008,4.47253,-1.96332,-8.29381,-6.71387,4.08936,-19.22607,20,-3,-31,2183,8504,-13400,3433,4.71675,-2.28415,-7.32652,-3.17383,-0.61035,-3.05176,-162,96,-38
2024-09-30 14:18:26.6,-0.21350,-0.06953,9.42933,4.27141,-1.74304,-8.22677,-6.40869,2.99072,-19.22607,-62,7,9,2206,8504,-13397,3430,4.52999,-2.00641,-7.35525,2.50244,-1.22070,-0.67139,-165,94,-39
2024-09-30 14:18:26.7,-0.01324,-0.08650,9.59203,4.27141,-1.92501,-8.37043,-6.04248,2.99072,-18.55469,-14,9,37,2231,8480,-13417,3396,4.46774,-2.19796,-7.16371,-1.52588,-2.19727,1.52588,-165,95,-37
2024-09-30 14:18:26.8,-0.06169,0.03364,9.24869,4.05113,-1.78135,-8.12142,-6.71387,2.99072,-19.59229,-12,-12,80,2240,8430,-13446,3401,4.42464,-1.86276,-7.12540,-1.46484,-0.18311,2.92969,-164,94,-36
2024-09-30 14:18:26.9,0.07277,-0.34001,9.82338,4.50126,-2.12613,-8.47578,-6.04248,3.41797,-18.92090,-82,-129,9,2233,8414,-13470,3351,4.71196,-2.50921,-7.20202,0.18311,7.75146,-0.67139,-167,96,-37
2024-09-30 14:18:27.0,-0.61068,-0.16348,10.01452,4.67365,-1.59938,-8.73436,-5.73730,3.41797,-19.59229,167,-1,67,2127,8421,-13469,3405,4.98491,-1.92022,-7.70960,-13.12256,-1.15967,4.45557,-165,97,-37
2024-09-30 14:18:27.1,-0.37012,-0.16986,9.28193,4.21395,-1.83881,-8.07354,-6.04248,2.99072,-19.22607,255,-179,-113,2000,8444,-13443,3523,4.04156,-1.66642,-6.58429,-16.96777,13.18359,-10.25391,-163,96,-38
2024-09-30 14:18:27.2,-0.49457,0.09199,9.25634,3.85959,-1.55150,-8.28423,-7.50732,2.62451,-18.92090,-360,-233,-213,1845,8647,-13368,3399,4.11817,-2.69118,-7.60904,22.15576,11.77979,-11.10840,-164,96,-40
2024-09-30 14:18:27.3,1.23804,-0.51183,9.77552,3.78297,-3.32327,-8.48535,-7.50732,2.01416,-18.92090,296,33,17,1858,8673,-13382,3269,3.99846,-3.15567,-7.27863,-24.71924,-3.17383,-0.79346,-165,98,-39
2024-09-30 14:18:27.4,-0.29225,-0.07748,9.08658,3.83086,-1.84839,-8.03523,-7.50732,2.01416,-19.22607,88,22,-64,1765,8740,-13297,3480,4.10381,-2.33204,-7.39835,-2.80762,-1.40381,-1.83105,-162,97,-38
2024-09-30 14:18:27.5,-0.28685,0.14357,9.49779,3.81171,-1.94416,-8.48535,-7.87354,1.22070,-19.22607,152,12,-9,1735,8716,-13304,3531,4.07987,-1.99205,-7.51806,-10.92529,-1.52588,-0.61035,-165,97,-38
2024-09-30 14:18:27.6,-0.28421,-0.27567,9.48003,4.17564,-2.10697,-8.25550,-7.50732,1.64795,-19.22607,-42,-19,-53,1734,8758,-13265,3572,4.43422,-2.34161,-7.22596,0.18311,0.30518,-4.21143,-164,96,-39
2024-09-30 14:18:27.7,-0.08493,-0.40513,9.42786,4.22352,-2.32725,-8.11184,-6.71387,2.01416,-20.01953,99,-2,-74,1744,8818,-13213,3614,4.51563,-2.78216,-7.06315,-8.05664,-0.54932,-5.37109,-162,98,-37
2024-09-30 14:18:27.8,-0.16623,0.27401,9.35029,3.69678,-2.10697,-8.33212,-7.08008,1.64795,-18.92090,58,37,-4,1719,8821,-13189,3703,3.94100,-2.44217,-7.44623,-5.67627,-3.23486,-1.09863,-160,99,-38
2024-09-30 14:18:27.9,-0.08444,0.22203,9.42933,3.71593,-2.22190,-8.38000,-7.50732,0.85449,-19.59229,33,-21,14,1702,8813,-13200,3692,3.97931,-2.44217,-7.52764,-3.90625,0.54932,-0.24414,-161,95,-37
2024-09-30 14:18:28.0,-0.14779,-0.26734,9.11835,3.98409,-2.28894,-7.88199,-7.08008,1.64795,-19.22607,91,-67,-48,1640,8858,-13170,3719,4.24268,-2.67681,-6.92428,-7.56836,3.47900,-3.72314,-163,97,-38
2024-09-30 14:18:28.1,-0.15034,-0.20516,9.42021,4.04156,-2.39429,-8.16931,-6.71387,1.22070,-18.92090,95,-10,19,1597,8880,-13151,3753,4.31929,-2.73906,-7.20202,-7.81250,-0.24414,0.36621,-162,97,-36
2024-09-30 14:18:28.2,-0.21477,-0.21526,9.41531,4.09902,-2.41344,-8.13100,-8.17871,1.22070,-18.92090,116,22,19,1579,8872,-13137,3827,4.40070,-2.75822,-7.18286,-9.03320,-1.95312,0.30518,-161,96,-38
2024-09-30 14:18:28.3,-0.26597,-0.15858,9.36873,4.06071,-2.39429,-8.10227,-8.17871,0.85449,-18.92090,55,-7,21,1556,8867,-13129,3876,4.35760,-2.69597,-7.01526,-5.18799,-0.48828,0.12207,-161,96,-39
2024-09-30 14:18:28.4,0.00216,0.00961,9.31165,3.81171,-2.58583,-8.09269,-7.08008,0.85449,-18.55469,2,8,56,1567,8853,-13131,3896,4.07987,-2.92582,-7.13976,-2.07520,-1.28174,2.50244,-161,98,-38
2024-09-30 14:18:28.5,-0.06659,0.03678,9.30214,3.80213,-2.56668,-8.09269,-7.87354,0.54932,-19.22607,81,-9,-7,1536,8835,-13136,3931,4.13733,-2.83962,-7.09667,-6.89697,-0.30518,-1.58691,-161,97,-38
2024-09-30 14:18:28.6,-0.30676,-0.25292,9.61047,4.29056,-2.56668,-8.21719,-7.50732,0.85449,-18.92090,85,-10,-14,1526,8863,-13102,3986,4.60182,-2.90666,-7.19723,-7.32422,-0.48828,-1.52588,-160,96,-36
2024-09-30 14:18:28.7,-0.19124,-0.21075,9.28566,4.12775,-2.58583,-7.91072,-7.08008,1.22070,-18.92090,23,14,5,1550,8875,-13076,4035,4.34803,-2.97849,-7.00568,-3.60107,-1.58691,-0.48828,-159,95,-38
2024-09-30 14:18:28.8,0.06345,0.10905,9.42178,3.84044,-2.78695,-8.14058,-6.71387,0.85449,-18.55469,31,25,6,1553,8870,-13071,4063,4.09902,-3.10778,-7.19723,-5.31006,-2.56348,-0.61035,-161,96,-38
2024-09-30 14:18:28.9,-0.17045,-0.00892,9.36765,4.00325,-2.65287,-8.04480,-7.08008,-0.18311,-19.59229,69,-31,16,1517,8876,-13056,4110,4.28099,-3.01680,-7.01526,-6.34766,0.42725,0.73242,-159,96,-37
2024-09-30 14:18:29.0,-0.11925,-0.13004,9.55888,4.16606,-2.84441,-8.12142,-6.71387,0.54932,-19.22607,65,15,0,1493,8875,-13046,4154,4.41507,-3.18440,-7.05357,-7.08008,-1.77002,-1.15967,-159,96,-37
2024-09-30 14:18:29.1,-0.26881,-0.11111,9.34676,4.13733,-2.70076,-7.93946,-6.71387,0.18311,-20.01953,74,-17,0,1468,8888,-13020,4216,4.38633,-3.17004,-6.96259,-5.49316,0.06104,0.12207,-161,98,-38
2024-09-30 14:18:29.2,-0.06992,-0.05865,9.39138,4.04156,-2.92103,-7.95861,-7.50732,0.18311,-19.59229,33,28,32,1456,8875,-13019,4251,4.25225,-3.26581,-7.01047,-3.60107,-2.50244,1.34277,-159,98,-36
2024-09-30 14:18:29.3,-0.17466,-0.06090,9.33999,4.06071,-2.86357,-7.91072,-7.08008,-0.54932,-19.22607,84,-22,-2,1429,8865,-13015,4291,4.34803,-3.27060,-6.86682,-6.53076,0.42725,-0.85449,-158,97,-37
2024-09-30 14:18:29.4,-0.09699,-0.09179,9.39922,4.07987,-2.99765,-7.92030,-7.50732,-0.54932,-18.92090,26,12,17,1411,8862,-13010,4320,4.35760,-3.36637,-6.91470,-3.78418,-1.89209,0.06104,-159,98,-37
2024-09-30 14:18:29.5,-0.16593,-0.11974,9.36941,4.12775,-2.96892,-7.87242,-6.71387,0.18311,-20.38574,52,-10,-10,1399,8863,-12998,4355,4.46774,-3.40946,-6.85245,-5.00488,-0.24414,-1.15967,-159,97,-36
2024-09-30 14:18:29.6,-0.19114,-0.04501,9.41756,4.10860,-2.96892,-7.93946,-7.87354,-0.54932,-18.12744,34,0,25,1392,8865,-12988,4384,4.40070,-3.39031,-7.01526,-4.27246,-0.85449,0.36621,-158,97,-36
2024-09-30 14:18:29.7,-0.13132,0.02442,9.40570,4.01283,-3.00722,-7.95861,-6.71387,-0.85449,-18.55469,8,-30,14,1382,8861,-12992,4383,4.25704,-3.44777,-7.01526,-2.56348,1.03760,-0.36621,-159,97,-38
2024-09-30 14:18:29.8,0.00167,-0.09836,9.51308,4.08944,-3.20834,-7.96819,-6.40869,0.18311,-19.59229,13,1,2,1370,8846,-13004,4382,4.35281,-3.52439,-6.98174,-2.38037,-0.85449,-0.61035,-160,97,-37
2024-09-30 14:18:29.9,-0.33736,-0.21095,9.32077,4.25225,-2.91145,-7.77664,-6.71387,-0.18311,-20.38574,71,-25,-5,1351,8869,-12974,4430,4.52999,-3.28017,-6.78062,-6.65283,0.61035,-1.22070,-159,97,-36
2024-09-30 14:18:30.0,0.00343,-0.07081,9.35725,4.03198,-3.19877,-7.81495,-7.50732,-0.54932,-19.22607,6,20,30,1359,8869,-12969,4443,4.25704,-3.59143,-6.83330,-2.25830,-1.95312,0.61035,-159,96,-36
2024-09-30 14:18:30.1,-0.00441,0.02285,9.38579,3.97452,-3.18919,-7.88199,-7.08008,-0.54932,-18.55469,11,-5,1,1359,8856,-12974,4454,4.20916,-3.47172,-6.91470,-2.56348,-0.24414,-0.85449,-160,98,-36
2024-09-30 14:18:30.2,-0.22536,-0.07689,9.34646,4.10860,-3.02638,-7.83411,-7.08008,-0.18311,-18.12744,46,-32,-26,1326,8876,-12960,4464,4.40549,-3.46214,-6.74710,-4.82178,1.34277,-2.44141,-159,98,-38
2024-09-30 14:18:30.3,-0.04796,-0.15456,9.55359,4.19479,-3.26581,-7.93946,-5.73730,-0.85449,-18.92090,5,-7,19,1337,8876,-12961,4458,4.51084,-3.62016,-6.94343,-2.07520,-0.24414,0.06104,-159,95,-37
2024-09-30 14:18:30.4,-0.14897,-0.00598,9.28184,3.99367,-3.07426,-7.79580,-7.08008,-0.85449,-18.92090,42,0,9,1315,8878,-12954,4481,4.30014,-3.41904,-6.74231,-4.45557,-0.79346,-0.36621,-157,98,-36
2024-09-30 14:18:30.5,-0.14975,-0.16260,9.49455,4.22352,-3.19877,-7.88199,-7.08008,-1.22070,-19.59229,15,-11,-12,1315,8887,-12942,4498,4.52999,-3.69199,-6.87160,-2.92969,-0.12207,-1.64795,-161,97,-37
2024-09-30 14:18:30.6,0.01726,-0.01697,9.44963,4.01283,-3.30412,-7.89157,-6.71387,-0.85449,-19.59229,-30,2,43,1312,8869,-12954,4499,4.27141,-3.70636,-6.93864,-0.06104,-0.85449,1.52588,-160,95,-37
2024-09-30 14:18:30.7,-0.17996,0.00441,9.40942,4.04156,-3.13173,-7.90115,-6.04248,-1.22070,-18.92090,54,-32,1,1292,8855,-12963,4508,4.34803,-3.46693,-7.00568,-5.12695,1.40381,-0.85449,-158,95,-37
2024-09-30 14:18:30.8,-0.10278,-0.18673,9.46630,4.18521,-3.30412,-7.82453,-7.50732,-0.85449,-19.59229,75,2,3,1268,8864,-12950,4533,4.44380,-3.63453,-6.75189,-6.77490,-0.97656,-0.79346,-159,96,-38
2024-09-30 14:18:30.9,-0.25841,-0.18143,9.42767,4.27141,-3.17961,-7.78622,-7.87354,-0.54932,-20.69092,32,23,10,1283,8866,-12929,4585,4.56830,-3.69678,-6.82372,-4.27246,-2.13623,-0.24414,-159,96,-37
2024-09-30 14:18:31.0,0.01569,-0.01383,9.36784,4.01283,-3.40946,-7.74791,-6.71387,-1.64795,-19.22607,56,8,16,1268,8861,-12917,4632,4.21395,-3.82607,-6.75189,-5.61523,-1.34277,0.36621,-157,96,-37
2024-09-30 14:18:31.1,-0.03795,0.10121,9.20004,3.86917,-3.31369,-7.66172,-6.04248,-1.22070,-18.92090,12,-2,-3,1249,8848,-12916,4666,4.26183,-3.71593,-6.68964,-2.56348,-0.36621,-1.40381,-158,97,-36
2024-09-30 14:18:31.2,-0.12622,-0.12151,9.39913,4.15648,-3.37116,-7.72876,-6.40869,-0.54932,-18.55469,39,-34,-28,1227,8871,-12902,4666,4.50126,-3.74467,-6.65612,-4.08936,1.22070,-2.62451,-158,97,-39
2024-09-30 14:18:31.3,0.32657,-0.11602,9.74267,4.11817,-3.87875,-7.93946,-6.71387,-0.85449,-18.92090,118,31,67,1245,8859,-12915,4648,4.69759,-5.42067,-6.46458,-19.47021,-1.89209,2.92969,-161,96,-35
2024-09-30 14:18:31.4,-0.66776,0.22615,9.70726,4.20437,-3.39989,-8.09269,-6.71387,-1.22070,-19.59229,376,-17,61,946,8911,-12758,5038,4.23310,-3.54354,-6.20599,-21.05713,-6.83594,9.82666,-158,95,-38
2024-09-30 14:18:31.5,-1.03542,0.68963,9.24565,3.82128,-2.91145,-7.99692,-7.08008,-1.64795,-18.12744,-22,-6,9,923,8839,-12762,5155,3.91705,-3.58664,-6.75189,0.61035,0.06104,1.34277,-156,96,-37
2024-09-30 14:18:31.6,0.36551,-0.54292,9.73335,4.42464,-4.55872,-7.40314,-7.08008,-2.44141,-19.22607,-59,-56,-69,938,8849,-12780,5091,4.73590,-4.97533,-6.31613,1.58691,2.62451,-5.31006,-155,97,-38
2024-09-30 14:18:31.7,-0.41013,-0.01363,9.18631,4.07029,-3.59143,-7.42229,-6.40869,-2.01416,-18.55469,82,21,57,886,8866,-12753,5139,4.35760,-4.04635,-6.34486,-6.71387,-2.38037,2.44141,-157,95,-38
2024-09-30 14:18:31.8,-0.21899,-0.12916,9.38108,4.18521,-3.84044,-7.47018,-7.50732,-2.31934,-18.92090,-96,6,19,927,8833,-12779,5123,4.40070,-4.27141,-6.50767,3.90625,-0.97656,0.06104,-157,99,-39
2024-09-30 14:18:31.9,-0.16309,0.08915,9.29861,3.94579,-3.62016,-7.60426,-6.40869,-2.01416,-18.12744,-283,-48,-2,1029,8827,-12838,4963,4.18521,-4.09423,-6.50767,15.38086,2.13623,-1.28174,-159,95,-38
2024-09-30 14:18:32.0,0.04070,-0.28225,9.66980,4.31929,-3.82128,-7.76707,-6.40869,-2.01416,-18.55469,-173,-42,-60,1134,8860,-12874,4787,4.57309,-4.34803,-6.65612,7.75146,1.70898,-4.45557,-159,96,-35
2024-09-30 14:18:32.1,-0.21723,-0.09954,9.42002,4.17564,-3.40946,-7.72876,-6.71387,-1.64795,-18.92090,0,-14,7,1164,8851,-12889,4755,4.45816,-3.79734,-6.70400,-1.95312,-0.06104,-0.54932,-158,96,-38
2024-09-30 14:18:32.2,-0.20340,0.06630,9.32803,4.00325,-3.29454,-7.75749,-6.04248,-1.22070,-19.59229,-87,-3,2,1196,8853,-12899,4717,4.28577,-3.63453,-6.79020,3.47900,-0.61035,-1.15967,-156,97,-37
2024-09-30 14:18:32.3,0.05541,-0.16966,9.46944,4.15648,-3.56270,-7.72876,-5.73730,-0.54932,-19.59229,-40,-7,-7,1246,8842,-12923,4658,4.42943,-4.04635,-6.63218,-0.67139,-0.30518,-1.09863,-157,95,-37
2024-09-30 14:18:32.4,-0.27950,-0.04403,9.30361,4.12775,-3.25623,-7.68087,-5.73730,-0.97656,-18.55469,116,-8,31,1207,8835,-12904,4733,4.41985,-3.46214,-6.58908,-8.78906,-1.09863,1.03760,-157,96,-37
2024-09-30 14:18:32.5,0.02344,-0.34854,8.90976,4.07987,-3.45735,-7.13498,-6.71387,-0.54932,-18.92090,-6,19,15,1211,8819,-12915,4732,4.41985,-3.75903,-6.32092,-1.09863,-1.95312,0.00000,-158,96,-39
2024-09-30 14:18:32.6,0.22821,-0.34550,9.52760,4.25225,-3.82128,-7.63299,-7.50732,-0.18311,-18.12744,61,-7,9,1233,8822,-12927,4687,4.50605,-4.20916,-6.59387,-5.43213,-0.48828,-0.42725,-158,96,-37
2024-09-30 14:18:32.7,-0.63088,0.17054,9.32528,4.10860,-2.92103,-7.87242,-6.40869,-1.34277,-18.92090,4,12,30,1200,8819,-12909,4751,4.41507,-3.33764,-6.97216,-2.25830,-1.46484,0.85449,-158,96,-37
2024-09-30 14:18:32.8,-0.03815,-0.08307,9.37863,4.08944,-3.45735,-7.70003,-6.40869,-0.54932,-19.22607,-70,-22,-7,1246,8800,-12943,4684,4.39591,-3.83086,-6.63218,2.13623,0.67139,-1.46484,-159,97,-37
2024-09-30 14:18:32.9,0.03325,-0.16083,9.45052,4.14691,-3.54354,-7.71918,-6.40869,-0.67139,-19.59229,28,-5,4,1254,8801,-12950,4660,4.45816,-3.85480,-6.70400,-3.72314,-0.48828,-0.73242,-156,97,-36
2024-09-30 14:18:33.0,-0.40503,-0.04031,9.34803,4.19479,-3.10300,-7.76707,-7.08008,-0.67139,-18.55469,23,-14,1,1243,8820,-12929,4684,4.46774,-3.53876,-6.71358,-2.99072,0.18311,-0.79346,-159,96,-36
2024-09-30 14:18:33.1,-0.06865,-0.09817,9.43669,4.14691,-3.41904,-7.75749,-6.04248,-1.34277,-19.22607,1,-11,6,1266,8814,-12939,4660,4.31929,-3.67284,-6.77583,-2.25830,0.06104,-0.67139,-158,98,-37
2024-09-30 14:18:33.2,-0.10798,-0.16221,9.46160,4.21395,-3.40946,-7.75749,-5.37109,-0.67139,-18.55469,8,-23,1,1255,8822,-12937,4654,4.53478,-3.93621,-6.66570,-2.62451,0.42725,-0.73242,-157,97,-38
2024-09-30 14:18:33.3,-0.29931,0.02462,9.26889,4.06071,-3.15088,-7.71918,-7.50732,-0.24414,-18.12744,27,-13,13,1242,8814,-12935,4680,4.32887,-3.40946,-6.73752,-3.23486,0.18311,-0.30518,-159,97,-36
2024-09-30 14:18:33.4,0.00422,-0.15779,9.53858,4.19479,-3.53397,-7.80538,-6.04248,-0.97656,-18.92090,-14,-11,6,1255,8821,-12939,4650,4.46295,-3.96015,-6.74710,-1.64795,-0.12207,-0.73242,-160,98,-37
2024-09-30 14:18:33.5,-0.25479,-0.05198,9.29919,4.11817,-3.20834,-7.70003,-6.71387,-0.97656,-19.59229,37,1,2,1246,8825,-12930,4671,4.41985,-3.56270,-6.74231,-3.90625,-0.48828,-0.67139,-158,98,-38
2024-09-30 14:18:33.6,-0.09326,-0.12121,9.45326,4.17564,-3.40946,-7.76707,-7.08008,-1.34277,-19.59229,-26,-17,5,1252,8838,-12925,4659,4.40070,-3.91705,-6.69443,-0.54932,0.24414,-0.54932,-159,98,-37
2024-09-30 14:18:33.7,-0.10768,-0.02138,9.41845,4.07987,-3.36158,-7.79580,-6.04248,-0.97656,-19.22607,19,1,14,1249,8829,-12932,4657,4.33845,-3.70636,-6.79499,-3.17383,-0.73242,-0.06104,-158,96,-38
2024-09-30 14:18:33.8,-0.18486,-0.11925,9.39844,4.18521,-3.31369,-7.73834,-6.04248,-0.97656,-18.92090,0,-14,12,1246,8839,-12923,4663,4.46295,-3.74945,-6.64654,-2.01416,0.12207,-0.54932,-158,97,-38
2024-09-30 14:18:33.9,-0.08277,-0.08071,9.46032,4.14691,-3.41904,-7.78622,-5.73730,-0.97656,-18.55469,6,11,13,1257,8823,-12932,4667,4.40070,-3.78776,-6.83330,-2.31934,-1.40381,-0.18311,-156,96,-37
2024-09-30 14:18:34.0,-0.20448,-0.08660,9.50102,4.22352,-3.33285,-7.83411,-7.08008,-1.34277,-19.59229,-6,-9,1,1254,8832,-12923,4676,4.52041,-3.78297,-6.81414,-1.52588,-0.18311,-0.91553,-158,95,-37
2024-09-30 14:18:34.1,-0.09287,0.02275,9.35009,4.01283,-3.36158,-7.74791,-7.08008,-0.67139,-18.55469,34,-21,14,1241,8824,-12929,4678,4.26662,-3.68720,-6.68964,-4.08936,0.48828,0.00000,-159,95,-36
2024-09-30 14:18:34.2,-0.08405,-0.15456,9.41962,4.17564,-3.44777,-7.70960,-6.71387,-0.67139,-18.92090,24,-2,-3,1233,8823,-12930,4680,4.48211,-3.85480,-6.72795,-3.60107,-0.42725,-1.03760,-158,97,-38
2024-09-30 14:18:34.3,-0.22968,-0.09856,9.39766,4.18521,-3.31369,-7.73834,-6.71387,-0.97656,-18.12744,20,-13,12,1223,8832,-12917,4699,4.44380,-3.74945,-6.69443,-3.17383,0.00000,-0.18311,-158,98,-37
2024-09-30 14:18:34.4,-0.07895,-0.07169,9.47366,4.13733,-3.46693,-7.78622,-6.04248,-0.24414,-19.22607,-4,5,13,1228,8828,-12920,4698,4.40549,-3.85001,-6.74710,-1.83105,-0.97656,-0.24414,-159,98,-38
2024-09-30 14:18:34.5,-0.16456,-0.04227,9.36264,4.09902,-3.36158,-7.71918,-7.08008,-1.34277,-19.22607,36,-10,1,1216,8827,-12916,4713,4.36718,-3.76382,-6.64654,-3.96729,0.00000,-1.03760,-159,96,-38
2024-09-30 14:18:34.6,-0.16182,-0.09964,9.41766,4.17564,-3.39989,-7.72876,-6.04248,-0.24414,-19.59229,-6,-5,1,1220,8831,-12911,4719,4.43901,-3.84044,-6.73274,-1.83105,-0.30518,-0.79346,-159,97,-37
2024-09-30 14:18:34.7,-0.05816,-0.02207,9.47523,4.08944,-3.50524,-7.79580,-6.71387,-0.97656,-18.92090,10,-3,26,1215,8817,-12920,4723,4.37197,-3.84523,-6.77583,-2.80762,-0.18311,0.48828,-158,95,-38
2024-09-30 14:18:34.8,-0.24125,-0.13259,9.33293,4.18521,-3.33285,-7.65214,-6.71387,-0.97656,-18.55469,27,-23,-5,1197,8827,-12911,4733,4.51563,-3.76382,-6.58429,-3.29590,0.61035,-1.09863,-158,98,-37
2024-09-30 14:18:34.9,-0.08395,-0.11200,9.41737,4.15648,-3.50524,-7.69045,-6.40869,-0.97656,-19.59229,36,23,21,1207,8823,-12907,4747,4.42464,-3.88832,-6.64654,-4.51660,-2.13623,0.12207,-159,95,-37
2024-09-30 14:18:35.0,-0.15289,0.05129,9.32852,4.02240,-3.38073,-7.70960,-7.08008,-1.70898,-19.22607,-10,-10,7,1206,8823,-12902,4761,4.32408,-3.82128,-6.67527,-1.22070,0.36621,-0.85449,-159,95,-36
2024-09-30 14:18:35.1,-0.02285,-0.09052,9.39452,4.08944,-3.56270,-7.67130,-6.40869,-1.70898,-20.38574,28,-28,8,1184,8831,-12902,4753,4.39591,-3.90269,-6.65612,-3.78418,0.85449,-0.48828,-159,98,-37
2024-09-30 14:18:35.2,-0.26577,-0.16662,9.32018,4.21395,-3.35200,-7.61383,-6.71387,-0.85449,-19.22607,20,-17,-8,1169,8841,-12893,4764,4.55393,-3.80692,-6.58908,-2.92969,0.48828,-1.52588,-160,98,-38
2024-09-30 14:18:35.3,-0.12631,-0.10121,9.40991,4.15648,-3.48608,-7.69045,-6.71387,-0.85449,-18.92090,-8,2,24,1183,8842,-12890,4766,4.43901,-3.86917,-6.71358,-1.15967,-1.15967,0.61035,-157,98,-39
2024-09-30 14:18:35.4,-0.09680,-0.05825,9.43639,4.12775,-3.50524,-7.72876,-6.71387,-0.85449,-18.92090,12,-4,-12,1196,8829,-12898,4763,4.42943,-3.92184,-6.63218,-2.80762,-0.24414,-2.07520,-158,98,-36
2024-09-30 14:18:35.5,-0.16927,-0.05492,9.36019,4.11817,-3.41904,-7.68087,-6.40869,-1.64795,-20.38574,-4,-2,18,1187,8834,-12894,4768,4.40070,-3.94100,-6.68006,-0.61035,-1.09863,0.42725,-158,97,-38
2024-09-30 14:18:35.6,-0.12877,-0.05257,9.30763,4.07029,-3.43820,-7.63299,-6.04248,-1.22070,-18.55469,37,-23,-7,1183,8826,-12901,4766,4.31929,-3.79255,-6.58908,-4.27246,0.36621,-0.97656,-158,97,-37
2024-09-30 14:18:35.7,-0.06316,-0.21291,9.55329,4.28099,-3.62016,-7.73834,-6.40869,-1.64795,-17.76123,-2,9,12,1189,8830,-12899,4760,4.60661,-4.05592,-6.68485,-0.97656,-0.73242,-0.30518,-158,98,-37
2024-09-30 14:18:35.8,-0.23488,0.06943,9.28262,4.01283,-3.31369,-7.69045,-6.40869,-1.64795,-18.12744,12,-1,17,1184,8824,-12897,4779,4.25225,-3.70157,-6.72316,-3.11279,-0.73242,0.06104,-157,96,-37
2024-09-30 14:18:35.9,0.07698,-0.13632,9.43031,4.10860,-3.69678,-7.64256,-6.71387,-1.22070,-19.22607,24,-13,-7,1180,8827,-12897,4774,4.37676,-4.09423,-6.71837,-3.35693,0.00000,-1.28174,-159,95,-38
2024-09-30 14:18:36.0,-0.29970,-0.11386,9.27664,4.17564,-3.32327,-7.59468,-6.40869,-0.85449,-18.12744,37,-20,-6,1160,8836,-12885,4795,4.48689,-3.73988,-6.62739,-4.39453,0.30518,-1.34277,-157,96,-36
2024-09-30 14:18:36.1,0.02354,-0.12141,9.33401,4.07987,-3.62016,-7.57552,-6.71387,-1.22070,-19.22607,1,-1,19,1173,8834,-12889,4786,4.40070,-3.96494,-6.59866,-2.01416,-0.73242,0.36621,-158,97,-38
2024-09-30 14:18:36.2,-0.09199,-0.11288,9.35294,4.12775,-3.53397,-7.61383,-7.08008,-1.22070,-20.38574,29,-10,-12,1167,8832,-12887,4795,4.41507,-3.91227,-6.63218,-3.60107,0.00000,-1.52588,-158,96,-36
2024-09-30 14:18:36.3,-0.15564,-0.04031,9.34980,4.08944,-3.46693,-7.66172,-6.71387,-1.64795,-18.92090,-12,-16,30,1157,8837,-12882,4800,4.37676,-3.86438,-6.56514,-1.34277,0.18311,0.91553,-157,96,-37
2024-09-30 14:18:36.4,-0.03893,-0.11386,9.53083,4.17564,-3.65847,-7.74791,-6.71387,-0.85449,-19.59229,19,6,10,1160,8824,-12892,4797,4.43422,-4.03677,-6.70400,-3.17383,-1.03760,-0.42725,-158,95,-37
2024-09-30 14:18:36.5,-0.23498,-0.11788,9.36441,4.19479,-3.42862,-7.64256,-6.40869,-1.22070,-18.92090,-3,-6,14,1159,8829,-12885,4808,4.51563,-3.91705,-6.66570,-1.64795,-0.30518,-0.12207,-157,97,-36
2024-09-30 14:18:36.6,-0.09905,0.00049,9.31949,4.02240,-3.52439,-7.63299,-6.71387,-0.85449,-18.92090,56,-8,15,1151,8814,-12890,4823,4.31929,-3.89311,-6.68964,-5.24902,-0.18311,0.06104,-159,97,-36
2024-09-30 14:18:36.7,-0.01334,-0.13308,9.44679,4.12775,-3.69678,-7.65214,-6.71387,-0.85449,-20.01953,9,-25,1,1127,8817,-12891,4822,4.41028,-4.12296,-6.56035,-2.68555,0.73242,-0.97656,-157,97,-38
2024-09-30 14:18:36.8,-0.29166,-0.10631,9.34656,4.17564,-3.42862,-7.63299,-6.71387,-0.85449,-18.12744,34,-8,3,1109,8825,-12880,4842,4.45816,-3.86438,-6.64175,-3.84521,-0.36621,-0.73242,-159,96,-40
2024-09-30 14:18:36.9,-0.06188,-0.07277,9.38108,4.07987,-3.62016,-7.63299,-5.37109,-0.54932,-18.92090,-19,-8,7,1126,8826,-12880,4834,4.32408,-4.10381,-6.61781,-0.79346,-0.30518,-0.67139,-157,95,-37
