Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:28:10.1,0.02648,-0.04021,9.39148,4.22352,1.58981,-8.23635,21.72852,1.03760,-3.41797,-2,-12,-2,-1724,11202,11235,3706,4.44380,1.42700,-8.65295,4.02832,2.56348,0.85449,3,-5,243
2024-05-14 10:28:10.2,-0.10288,0.15868,9.40285,4.40549,1.46530,-8.17888,20.69092,1.34277,-3.41797,-6,-1,3,-1714,11205,11233,3708,4.65928,1.38869,-8.54282,4.02832,1.95312,1.09863,1,-5,246
2024-05-14 10:28:10.3,0.01226,0.04315,9.38285,4.30014,1.58023,-8.18846,21.05713,0.67139,-4.15039,0,24,0,-1722,11201,11233,3716,4.53957,1.46530,-8.63380,3.96729,0.36621,1.09863,2,-4,246
2024-05-14 10:28:10.4,-0.13141,0.01922,9.38147,4.30972,1.44615,-8.20762,20.69092,0.24414,-4.15039,-10,24,6,-1733,11202,11224,3739,4.54436,1.34080,-8.59549,4.39453,0.36621,1.15967,1,-4,242
2024-05-14 10:28:10.5,-0.00294,-0.07189,9.23741,4.17564,1.55150,-8.09269,21.05713,0.67139,-2.68555,-2,10,6,-1746,11197,11222,3751,4.38633,1.41742,-8.52845,4.15039,1.52588,1.34277,0,-2,244
2024-05-14 10:28:10.6,0.00961,0.02314,9.62518,4.42464,1.63769,-8.38958,19.59229,0.67139,-2.68555,3,-27,11,-1729,11202,11220,3751,4.66886,1.44615,-8.82055,3.66211,3.35693,1.89209,3,-3,244
2024-05-14 10:28:10.7,-0.04629,0.15093,9.32420,4.37676,1.52277,-8.09269,21.72852,0.67139,-4.15039,1,-36,12,-1712,11212,11219,3731,4.64013,1.39348,-8.41352,3.96729,3.78418,1.89209,4,-3,246
2024-05-14 10:28:10.8,-0.03766,0.05629,9.42060,4.33845,1.55150,-8.21719,19.22607,-0.06104,-4.15039,-3,23,-12,-1713,11213,11217,3733,4.57309,1.37911,-8.63380,4.02832,0.54932,0.30518,1,-3,246
2024-05-14 10:28:10.9,-0.07718,-0.03491,9.47209,4.30014,1.51319,-8.30339,21.48438,-0.06104,-3.78418,34,27,5,-1733,11208,11218,3737,4.48211,1.36953,-8.66253,2.01416,0.30518,1.46484,0,-4,245
2024-05-14 10:28:11.0,0.00991,0.01285,9.34185,4.29056,1.56108,-8.15015,20.69092,-0.67139,-2.68555,-24,-4,10,-1746,11217,11207,3737,4.51084,1.44136,-8.64338,5.49316,2.19727,1.40381,4,-5,244
2024-05-14 10:28:11.1,-0.09611,0.03207,9.36568,4.31929,1.47488,-8.17888,18.92090,1.34277,-4.15039,-11,-8,-3,-1733,11220,11203,3745,4.51563,1.31207,-8.57155,4.39453,2.74658,0.79346,3,-4,246
2024-05-14 10:28:11.2,-0.00951,0.05266,9.34499,4.31929,1.55150,-8.14058,22.15576,-0.36621,-3.41797,1,-3,8,-1731,11225,11201,3739,4.56830,1.46530,-8.57634,4.02832,1.70898,1.40381,1,-3,246
2024-05-14 10:28:11.3,-0.08895,0.01883,9.37961,4.30972,1.48446,-8.19804,18.92090,-0.06104,-4.15039,-8,0,-3,-1729,11226,11199,3743,4.56830,1.35996,-8.59549,4.45557,1.83105,0.97656,4,-4,245
2024-05-14 10:28:11.4,-0.02589,-0.03413,9.40678,4.27141,1.55150,-8.23635,20.01953,0.24414,-2.99072,1,-8,6,-1731,11221,11204,3740,4.52041,1.40305,-8.57155,3.78418,2.31934,1.34277,2,-2,246
2024-05-14 10:28:11.5,-0.02383,0.10817,9.41639,4.40549,1.54192,-8.17888,20.26367,0.67139,-3.41797,-2,-2,6,-1735,11229,11196,3739,4.64492,1.40305,-8.48535,4.02832,2.13623,1.46484,2,-5,245
2024-05-14 10:28:11.6,-0.04021,0.06002,9.39579,4.36718,1.52277,-8.17888,21.48438,1.03760,-3.78418,-7,13,3,-1745,11226,11194,3747,4.60182,1.42221,-8.53803,4.15039,0.97656,1.22070,2,-3,244
2024-05-14 10:28:11.7,-0.08856,-0.06178,9.34038,4.24268,1.48446,-8.18846,20.26367,0.24414,-2.99072,-28,-6,-1,-1741,11226,11191,3761,4.50605,1.38390,-8.61943,5.43213,2.25830,0.67139,4,-4,246
2024-05-14 10:28:11.8,-0.07973,0.01981,9.35509,4.32887,1.48446,-8.15973,20.01953,0.67139,-3.41797,20,13,-8,-1753,11218,11197,3760,4.62097,1.33601,-8.47099,2.86865,1.40381,1.03760,0,-5,247
2024-05-14 10:28:11.9,0.04139,0.02344,9.45248,4.38633,1.60896,-8.21719,19.59229,1.03760,-3.41797,11,24,-8,-1766,11225,11186,3764,4.60182,1.57065,-8.59549,3.23486,0.48828,0.00000,2,-5,246
2024-05-14 10:28:12.0,-0.16329,-0.09493,9.40501,4.28099,1.41742,-8.25550,20.26367,0.67139,-3.78418,-5,11,-23,-1772,11206,11199,3779,4.53478,1.20193,-8.61943,4.08936,1.22070,0.00000,2,-5,246
2024-05-14 10:28:12.1,0.00255,0.09866,9.34568,4.42464,1.56108,-8.08311,18.92090,-0.36621,-2.99072,-2,4,12,-1777,11207,11197,3783,4.66407,1.46530,-8.35606,4.27246,1.64795,1.70898,2,-4,247
2024-05-14 10:28:12.2,-0.07757,-0.00088,9.40933,4.36718,1.50361,-8.19804,19.59229,-0.06104,-2.68555,11,9,-25,-1773,11202,11202,3785,4.57788,1.37432,-8.60986,2.86865,1.40381,-0.36621,3,-4,245
2024-05-14 10:28:12.3,-0.06865,0.01324,9.38883,4.37676,1.50361,-8.16931,19.59229,0.24414,-3.41797,4,-2,16,-1782,11197,11205,3786,4.62576,1.38869,-8.56197,3.78418,1.70898,2.19727,1,-6,245
2024-05-14 10:28:12.4,0.01432,-0.03511,9.41482,4.34803,1.58981,-8.19804,20.26367,0.67139,-4.15039,-3,0,-9,-1786,11199,11202,3789,4.57309,1.47009,-8.61465,4.51660,2.19727,0.61035,1,-4,244
2024-05-14 10:28:12.5,-0.12278,-0.02618,9.37118,4.33845,1.45573,-8.17888,20.69092,0.67139,-2.68555,-5,-13,-4,-1778,11201,11200,3793,4.62097,1.35517,-8.59070,3.96729,2.68555,0.79346,3,-3,245
2024-05-14 10:28:12.6,-0.02844,0.15348,9.37363,4.49168,1.54192,-8.08311,20.01953,1.03760,-2.99072,-13,2,23,-1774,11206,11195,3792,4.76463,1.37432,-8.44704,5.00488,1.64795,2.56348,2,-4,244
2024-05-14 10:28:12.7,-0.12102,0.00863,9.47278,4.42464,1.47488,-8.24592,20.26367,0.24414,-4.45557,-2,20,14,-1776,11218,11179,3803,4.66407,1.32644,-8.60507,4.02832,0.48828,1.83105,0,-4,247
2024-05-14 10:28:12.8,0.06296,0.04756,9.31969,4.41507,1.62812,-8.04480,19.28711,0.24414,-3.11279,-46,36,43,-1793,11230,11155,3830,4.65449,1.48925,-8.41831,7.32422,-0.06104,3.66211,2,-4,242
2024-05-14 10:28:12.9,-0.15319,0.01226,9.49631,4.51084,1.47488,-8.22677,20.69092,-0.06104,-2.68555,-40,29,40,-1788,11255,11113,3879,4.61140,1.29292,-8.51408,6.28662,0.30518,2.99072,3,-4,245
2024-05-14 10:28:13.0,-0.08895,-0.11788,9.37373,4.35760,1.52277,-8.15973,20.26367,0.24414,-1.95312,-37,16,73,-1793,11283,11078,3898,4.58267,1.42700,-8.48056,6.16455,0.91553,5.31006,1,-3,242
2024-05-14 10:28:13.1,-0.13308,-0.12847,9.32410,4.31929,1.48446,-8.13100,19.22607,0.67139,-2.68555,-54,-25,52,-1766,11328,11033,3909,4.56351,1.41263,-8.47099,7.20215,3.60107,4.15039,4,-3,244
2024-05-14 10:28:13.2,-0.03727,0.01393,9.28576,4.40549,1.55150,-8.02565,20.26367,-0.36621,-2.31934,-35,-38,90,-1744,11378,10989,3896,4.63055,1.45094,-8.40874,5.98145,4.21143,6.46973,2,-4,246
2024-05-14 10:28:13.3,-0.02344,0.04953,9.42325,4.47253,1.58981,-8.14058,19.22607,-0.73242,-3.41797,-47,-27,37,-1707,11426,10949,3885,4.66407,1.37911,-8.35606,6.53076,3.60107,3.17383,4,-3,245
2024-05-14 10:28:13.4,-0.07493,0.60597,9.55143,5.06631,1.51319,-7.97776,19.59229,-0.36621,-3.78418,-76,16,121,-1711,11476,10881,3929,5.36799,1.34559,-8.31296,8.66699,0.73242,8.11768,3,-7,245
2024-05-14 10:28:13.5,-0.04227,0.67884,9.68647,5.35363,1.51319,-7.95861,20.69092,-0.73242,-1.95312,-138,230,315,-1782,11589,10703,4050,5.60263,1.30728,-7.92030,13.00049,-12.02393,19.40918,4,-4,244
2024-05-14 10:28:13.6,0.11111,0.15917,9.73335,5.37278,1.69516,-7.93946,20.01953,-0.67139,-1.95312,-303,433,510,-1978,11751,10348,4398,5.63136,1.35517,-8.36564,23.68164,-24.35303,30.39551,6,-2,242
2024-05-14 10:28:13.7,-0.11455,-0.49310,9.71070,5.18124,1.63769,-8.06396,18.92090,-2.50244,-1.95312,-602,162,747,-1999,12108,9748,4776,5.52123,1.71910,-8.72957,41.62598,-7.99561,44.61670,8,-4,242
2024-05-14 10:28:13.8,-0.10670,-2.44783,8.86925,3.30412,2.36556,-8.25550,18.92090,-3.29590,-1.64795,-662,-74,642,-1760,12527,9104,5054,3.46214,1.92022,-9.15097,44.79980,6.77490,38.69629,9,-3,243
2024-05-14 10:28:13.9,0.30686,-1.34071,8.99361,4.37676,2.69118,-7.50848,18.79883,-4.08936,-2.31934,-1365,-407,1496,-1228,13173,8125,5234,4.84125,2.33204,-7.71439,88.50098,26.36719,89.41650,11,-2,245
2024-05-14 10:28:14.0,-0.67423,-0.76632,9.44306,4.76942,2.06866,-7.94903,18.79883,-5.85938,-3.41797,-1144,-243,1372,-536,13913,6701,5447,5.15251,2.25542,-7.93946,74.09668,15.86914,81.42090,13,-1,250
2024-05-14 10:28:14.1,-0.92451,-1.12388,8.81247,4.19479,2.22190,-7.56595,14.70947,-7.32422,-4.57764,-938,-146,1181,-127,14388,5467,5614,4.48211,2.38471,-7.93467,62.31689,10.37598,70.19043,15,3,248
2024-05-14 10:28:14.2,-0.65530,0.31127,9.42070,5.57390,1.50361,-7.47975,14.40430,-8.36182,-6.89697,-793,-180,904,314,14716,4351,5731,6.02403,1.55629,-7.70960,52.42920,12.69531,53.89404,17,4,253
2024-05-14 10:28:14.3,0.38198,0.93627,9.60007,6.58908,1.39826,-6.91470,13.18359,-10.00977,-7.38525,-528,-195,742,650,14945,3465,5714,6.90034,1.45094,-6.85724,36.62109,12.93945,44.92188,18,7,254
2024-05-14 10:28:14.4,-0.56694,0.44514,9.25065,5.50686,1.44615,-7.32652,12.87842,-10.92529,-8.97217,-479,-175,507,905,15089,2740,5694,5.74629,1.50840,-7.63299,33.38623,12.63428,30.57861,17,6,256
2024-05-14 10:28:14.5,-0.86635,0.56910,9.42325,5.34405,1.36953,-7.70960,8.85010,-10.31494,-10.43701,-405,-150,451,1140,15191,2215,5610,5.78939,1.41742,-7.77186,28.38135,10.55908,27.03857,16,8,255
2024-05-14 10:28:14.6,0.39189,0.81477,9.49759,6.36880,1.35996,-6.97216,7.99561,-10.43701,-10.49805,-110,1,234,1278,15243,1790,5591,6.71837,1.53234,-6.87639,11.96289,2.19727,15.62500,18,9,257
2024-05-14 10:28:14.7,0.46201,0.43504,9.30518,6.36880,1.54192,-6.63696,7.32422,-10.62012,-11.59668,35,115,-12,1192,15210,1620,5748,6.60823,1.62333,-6.79978,2.31934,-4.94385,0.67139,17,9,256
2024-05-14 10:28:14.8,-0.19820,0.44651,9.07863,5.80375,1.35038,-6.86682,8.05664,-11.41357,-11.96289,137,10,-211,1104,15181,1726,5812,6.07670,1.40305,-7.27863,-4.08936,0.97656,-11.16943,16,9,256
2024-05-14 10:28:14.9,-0.30637,0.12288,9.37932,5.74629,1.66642,-7.23075,7.38525,-10.62012,-11.59668,331,3,-406,1011,15201,1913,5717,6.03360,1.80529,-7.28821,-16.35742,2.01416,-22.39990,17,10,257
2024-05-14 10:28:15.0,0.04796,0.20163,9.06049,5.75587,1.54192,-6.82851,9.27734,-11.41357,-9.76562,614,52,-592,812,15179,2337,5650,6.05755,1.57065,-6.88597,-33.32520,-1.28174,-33.02002,16,9,254
2024-05-14 10:28:15.1,-0.19545,-0.03599,9.30410,5.57390,1.59938,-7.27863,10.62012,-11.41357,-10.13184,801,58,-798,449,15111,3008,5554,6.06233,1.70473,-7.63778,-45.16602,-1.58691,-44.86084,18,7,253
2024-05-14 10:28:15.2,-0.68502,-0.38247,9.78032,5.27701,1.66642,-8.10227,11.71875,-10.98633,-10.13184,894,32,-1109,55,14940,3963,5435,5.53080,1.84839,-8.50930,-51.69678,-0.12207,-63.59863,15,6,252
2024-05-14 10:28:15.3,-0.66737,-1.05582,9.21358,4.30014,2.03993,-7.98734,13.91602,-10.98633,-7.20215,902,-141,-1386,-251,14665,5161,5164,4.67365,2.15007,-8.28902,-53.10059,11.23047,-80.26123,17,1,248
2024-05-14 10:28:15.4,0.28156,-0.57243,9.15297,4.61619,2.27936,-7.59468,14.34326,-10.00977,-6.10352,637,-312,-1259,-402,14313,6363,4788,4.98491,1.99684,-8.26508,-34.97314,24.04785,-71.22803,14,1,248
2024-05-14 10:28:15.5,0.37757,0.48162,9.62381,5.03758,1.95374,-7.98734,16.11328,-7.87354,-5.73730,380,-385,-1006,-296,14029,7272,4320,5.35363,1.36474,-7.56595,-20.08057,22.39990,-55.78613,9,0,250
2024-05-14 10:28:15.6,-0.22429,1.90354,9.60262,5.67925,0.94814,-7.92030,15.68604,-6.59180,-7.20215,90,-30,-772,-221,13731,7888,4196,6.07191,0.59378,-8.19325,-4.08936,4.33350,-45.04395,9,-1,249
2024-05-14 10:28:15.7,-1.01365,-0.46779,9.47798,3.41904,1.50361,-8.78225,16.11328,-5.55420,-6.71387,458,268,-791,-361,13370,8498,4163,3.32327,1.44615,-9.11745,-25.08545,-15.13672,-46.20361,9,1,247
2024-05-14 10:28:15.8,-0.18682,-1.68121,9.02705,2.55710,2.50921,-8.45662,17.15088,-4.45557,-6.04248,279,235,-491,-608,12998,9025,4203,2.77737,1.81487,-9.28026,-11.59668,-9.58252,-23.07129,6,-4,249
2024-05-14 10:28:15.9,-0.13818,-0.34874,9.53701,3.91705,2.13570,-8.43747,19.28711,-3.66211,-6.34766,-25,-66,-12,-626,12951,9102,4180,4.19958,1.97289,-8.79182,5.49316,5.73730,0.18311,6,-2,250
2024-05-14 10:28:16.0,-0.34383,-0.29078,9.43649,3.85001,1.88670,-8.41831,18.92090,-3.78418,-4.94385,45,75,-53,-635,12943,9125,4153,4.06071,1.69994,-8.82055,1.34277,-3.29590,-1.58691,5,-2,249
2024-05-14 10:28:16.1,-0.27558,-0.61794,9.42874,3.52439,2.03036,-8.53324,19.28711,-4.57764,-5.73730,37,8,-9,-627,12976,9108,4088,3.69678,1.99684,-8.96900,1.46484,1.46484,0.06104,4,-2,247
2024-05-14 10:28:16.2,0.03305,-0.24380,9.24604,3.75424,2.13570,-8.17888,19.59229,-3.78418,-5.73730,-54,-41,28,-569,12998,9111,4020,3.98888,1.93458,-8.67211,7.93457,4.63867,3.54004,6,-2,249
2024-05-14 10:28:16.3,-0.24890,0.13073,9.51093,4.07987,1.82924,-8.39916,19.59229,-3.47900,-6.40869,-39,-43,56,-505,13053,9039,4012,4.29056,1.82445,-8.74873,5.31006,4.08936,3.54004,3,-2,248
2024-05-14 10:28:16.4,-0.11582,0.03423,9.31371,3.94579,1.91543,-8.21719,19.59229,-4.57764,-5.37109,-6,0,67,-512,13082,9003,3997,4.12296,1.86754,-8.67690,4.57764,1.52588,5.18799,7,-2,249
2024-05-14 10:28:16.5,-0.00235,-0.18584,9.36137,3.82128,2.10697,-8.28423,19.22607,-4.63867,-4.94385,-39,-13,56,-509,13116,8950,4005,3.98409,1.97768,-8.79661,6.89697,3.41797,4.27246,9,-3,247
2024-05-14 10:28:16.6,-0.13171,0.03756,9.34735,3.94579,1.91543,-8.25550,17.76123,-3.78418,-6.10352,-27,-7,25,-465,13163,8886,3997,4.17564,1.88670,-8.61943,5.43213,1.34277,2.19727,5,-2,249
2024-05-14 10:28:16.7,-0.03325,0.12837,9.46670,4.12775,1.99205,-8.28423,19.59229,-4.57764,-6.10352,-8,21,21,-473,13168,8870,4018,4.31929,1.89149,-8.66253,3.90625,0.30518,2.44141,7,-3,248
2024-05-14 10:28:16.8,-0.11043,-0.17201,9.33332,3.83086,2.00162,-8.27466,17.45605,-3.78418,-6.40869,10,58,10,-502,13171,8853,4041,4.00804,1.87712,-8.70084,3.47900,-1.77002,1.34277,5,0,248
2024-05-14 10:28:16.9,-0.02216,-0.08581,9.39658,3.99367,2.04951,-8.25550,18.55469,-3.60107,-5.37109,-11,23,26,-521,13177,8831,4066,4.22831,1.97289,-8.71999,5.06592,1.40381,2.50244,7,-3,250
2024-05-14 10:28:17.0,-0.13740,-0.04394,9.44267,4.01283,1.95374,-8.32254,19.22607,-3.90625,-6.10352,-16,-11,-8,-505,13188,8814,4072,4.18521,1.90585,-8.71521,4.82178,2.62451,0.67139,5,-3,249
2024-05-14 10:28:17.1,-0.09954,-0.20448,9.34950,3.83086,2.03993,-8.28423,17.45605,-4.27246,-5.73730,-5,-12,-8,-492,13191,8814,4062,4.05592,1.89149,-8.68647,3.96729,2.56348,0.61035,6,-2,248
2024-05-14 10:28:17.2,-0.02481,0.06021,9.38147,4.07987,2.00162,-8.20762,18.55469,-4.63867,-4.94385,0,3,-4,-485,13195,8813,4052,4.28099,1.87712,-8.63859,3.84521,1.83105,0.85449,5,-5,247
2024-05-14 10:28:17.3,0.03844,0.02785,9.32920,4.05113,2.04951,-8.15015,18.55469,-5.06592,-5.37109,3,6,-5,-483,13219,8779,4050,4.25225,1.95853,-8.58113,3.54004,1.46484,0.73242,7,-4,249
2024-05-14 10:28:17.4,-0.12622,-0.04658,9.57036,4.05113,2.00162,-8.43747,17.45605,-3.90625,-5.37109,-10,9,-5,-478,13216,8776,4064,4.24268,1.84360,-8.87802,4.45557,1.28174,0.67139,6,-4,248
2024-05-14 10:28:17.5,-0.06159,0.02785,9.37971,4.05113,1.97289,-8.22677,19.59229,-3.90625,-6.10352,18,15,-10,-488,13215,8781,4057,4.23789,1.81487,-8.57634,2.80762,0.97656,0.48828,6,-3,248
2024-05-14 10:28:17.6,0.00706,-0.00785,9.41923,4.07987,2.05909,-8.23635,19.89746,-4.63867,-5.73730,-23,28,5,-498,13209,8781,4075,4.25225,1.96332,-8.59549,5.24902,0.30518,1.28174,7,-3,249
2024-05-14 10:28:17.7,-0.17103,-0.03030,9.37765,4.00325,1.90585,-8.26508,19.22607,-4.15039,-5.37109,18,17,-17,-497,13220,8758,4089,4.20916,1.78614,-8.70563,2.68555,0.91553,0.06104,8,-1,249
2024-05-14 10:28:17.8,0.03697,-0.02236,9.31047,4.04156,2.05909,-8.13100,17.76123,-4.15039,-6.10352,-4,6,-2,-504,13222,8758,4081,4.23789,1.96332,-8.55718,4.27246,1.58691,0.91553,6,-3,247
2024-05-14 10:28:17.9,-0.04403,0.17103,9.37755,4.22352,1.92501,-8.15015,18.55469,-4.57764,-5.73730,-1,14,2,-501,13232,8737,4096,4.43901,1.84839,-8.51887,4.02832,1.09863,1.03760,7,-2,250
2024-05-14 10:28:18.0,-0.11229,-0.11003,9.36068,3.97452,1.96332,-8.24592,17.76123,-3.47900,-6.10352,32,21,-23,-529,13218,8754,4099,4.10381,1.88670,-8.70563,1.89209,0.48828,-0.36621,5,-3,247
2024-05-14 10:28:18.1,-0.00598,-0.10297,9.37932,4.01283,2.04951,-8.22677,18.12744,-4.15039,-3.90625,-13,-11,14,-532,13218,8759,4088,4.19958,1.91064,-8.59549,4.39453,2.62451,1.95312,7,-3,249
2024-05-14 10:28:18.2,-0.06590,0.13573,9.42806,4.21395,1.90585,-8.21719,18.12744,-4.57764,-6.10352,11,-5,-20,-529,13220,8757,4085,4.44380,1.84839,-8.60507,3.23486,2.38037,0.00000,6,-2,249
2024-05-14 10:28:18.3,-0.00363,-0.03197,9.42345,4.08944,2.02078,-8.24592,21.36230,-4.15039,-6.10352,6,2,14,-538,13219,8761,4080,4.31929,1.92022,-8.65295,3.60107,1.83105,1.95312,7,-1,245
2024-05-14 10:28:18.4,-0.06002,0.00686,9.49494,4.14691,1.96332,-8.31296,19.59229,-4.57764,-6.40869,15,20,0,-548,13218,8760,4085,4.33366,1.85797,-8.72957,2.99072,0.73242,0.91553,6,-3,248
2024-05-14 10:28:18.5,0.00059,-0.01059,9.36078,4.10860,2.00162,-8.16931,20.26367,-4.15039,-6.40869,-33,16,20,-550,13218,8751,4102,4.27620,1.88191,-8.61943,5.49316,0.79346,1.89209,7,-3,248
2024-05-14 10:28:18.6,-0.05119,0.11396,9.47278,4.28099,1.93458,-8.22677,18.55469,-3.90625,-6.40869,-25,43,63,-551,13232,8714,4135,4.50605,1.85797,-8.50451,5.61523,-0.73242,4.76074,5,-3,249
2024-05-14 10:28:18.7,-0.06218,0.17868,9.33332,4.33845,1.85797,-8.05438,20.26367,-4.27246,-4.94385,-42,64,82,-576,13253,8654,4190,4.52520,1.85797,-8.51408,6.65283,-2.01416,5.98145,6,-2,247
2024-05-14 10:28:18.8,-0.18035,-0.33471,9.36108,3.93621,1.99205,-8.26508,19.59229,-4.57764,-5.37109,-33,50,33,-588,13265,8613,4235,4.07987,1.93937,-8.77746,6.16455,-0.85449,2.62451,7,-2,248
2024-05-14 10:28:18.9,-0.10484,-0.29323,9.38883,3.92663,2.04951,-8.28423,17.76123,-4.57764,-4.94385,-33,-50,63,-536,13301,8591,4173,4.17085,1.94895,-8.69126,5.98145,5.06592,5.24902,6,-2,247
2024-05-14 10:28:19.0,0.01854,0.23292,9.45532,4.40549,1.94416,-8.14058,18.12744,-4.94385,-5.73730,-63,-48,99,-484,13365,8502,4159,4.71196,1.91064,-8.40874,7.44629,4.51660,6.95801,7,-2,249
2024-05-14 10:28:19.1,0.04599,0.23949,9.42168,4.44380,1.93458,-8.08311,18.79883,-5.24902,-5.37109,13,20,29,-506,13387,8455,4182,4.61619,1.85318,-8.44226,3.54004,0.48828,2.86865,8,-1,248
2024-05-14 10:28:19.2,-0.02305,-0.05041,9.40933,4.20437,1.99205,-8.17888,18.79883,-5.24902,-5.73730,3,13,22,-524,13399,8426,4199,4.42464,1.92022,-8.59549,3.90625,1.28174,2.01416,8,-3,246
2024-05-14 10:28:19.3,-0.12259,0.13563,9.42541,4.33845,1.81966,-8.16931,20.26367,-4.57764,-5.37109,-9,10,10,-527,13404,8416,4204,4.54436,1.70952,-8.59070,4.33350,1.09863,1.52588,6,-1,250
2024-05-14 10:28:19.4,-0.05394,0.10690,9.44895,4.37676,1.88670,-8.15973,18.79883,-5.24902,-4.27246,7,27,1,-548,13400,8412,4222,4.59703,1.87233,-8.56197,3.35693,0.18311,0.91553,7,-2,247
2024-05-14 10:28:19.5,-0.06561,-0.04031,9.39775,4.24268,1.93458,-8.15973,18.55469,-4.15039,-5.73730,-2,16,-19,-559,13390,8422,4233,4.44380,1.81487,-8.49014,4.08936,0.97656,-0.24414,6,-3,246
2024-05-14 10:28:19.6,-0.01961,0.03070,9.32861,4.29056,1.93458,-8.05438,17.08984,-4.94385,-5.73730,-7,7,-17,-560,13378,8435,4241,4.52041,1.85318,-8.41831,4.33350,1.52588,0.06104,8,-3,249
2024-05-14 10:28:19.7,-0.00304,0.06630,9.47592,4.39591,1.97289,-8.15973,18.79883,-5.61523,-5.73730,0,14,-9,-557,13371,8443,4248,4.67365,1.89149,-8.47099,3.60107,0.79346,0.54932,7,-4,246
2024-05-14 10:28:19.8,-0.07865,0.06355,9.31949,4.31929,1.86754,-8.04480,18.12744,-5.24902,-6.10352,24,29,-20,-578,13361,8451,4262,4.54436,1.82924,-8.36085,2.50244,-0.12207,-0.42725,8,-3,248
2024-05-14 10:28:19.9,0.00412,-0.13553,9.46758,4.27141,2.04951,-8.19804,18.55469,-5.06592,-4.94385,19,17,-17,-606,13341,8476,4271,4.47253,1.90106,-8.53324,3.29590,1.22070,0.36621,8,-3,247
2024-05-14 10:28:20.0,-0.09444,0.10484,9.46787,4.43422,1.84839,-8.15973,19.22607,-4.63867,-6.10352,17,-3,-7,-609,13341,8478,4266,4.64013,1.78135,-8.44704,2.86865,1.95312,0.73242,8,-2,248
2024-05-14 10:28:20.1,0.02677,0.06326,9.33999,4.38633,1.93458,-8.01607,19.59229,-5.06592,-4.94385,-8,7,-10,-621,13339,8481,4265,4.59703,1.79572,-8.45662,4.57764,1.52588,0.18311,6,-2,248
2024-05-14 10:28:20.2,0.01638,-0.03854,9.36402,4.30972,1.98247,-8.07354,19.22607,-4.63867,-4.94385,14,-7,-8,-618,13337,8484,4267,4.49168,1.90106,-8.47578,3.23486,2.80762,0.48828,9,-3,247
2024-05-14 10:28:20.3,-0.00177,0.00333,9.28301,4.28099,1.93458,-8.00650,17.08984,-4.94385,-6.10352,2,-18,-12,-607,13336,8492,4252,4.48689,1.85797,-8.38479,3.96729,3.23486,0.36621,7,-4,248
2024-05-14 10:28:20.4,-0.02334,0.19300,9.34793,4.44380,1.84839,-8.01607,19.22607,-4.94385,-5.73730,10,-13,-21,-597,13334,8503,4241,4.64492,1.80050,-8.37043,2.80762,2.80762,-0.54932,7,-3,247
2024-05-14 10:28:20.5,-0.06100,0.02677,9.47709,4.33845,1.90585,-8.20762,18.79883,-5.06592,-4.63867,61,19,-51,-611,13315,8542,4220,4.52999,1.84839,-8.58591,0.06104,0.54932,-2.01416,8,-2,248
2024-05-14 10:28:20.6,-0.03501,-0.07630,9.35352,4.20437,1.92501,-8.13100,19.59229,-4.63867,-5.37109,32,1,-42,-642,13290,8585,4205,4.42943,1.86754,-8.57155,2.01416,2.44141,-1.58691,8,-5,246
2024-05-14 10:28:20.7,-0.04609,-0.01795,9.46091,4.26183,1.91543,-8.22677,17.45605,-5.73730,-4.94385,43,-40,-88,-636,13265,8639,4175,4.43901,1.87712,-8.62422,0.91553,4.76074,-4.39453,7,-2,248
2024-05-14 10:28:20.8,0.11180,0.14367,9.35205,4.30972,1.97289,-8.06396,18.79883,-5.37109,-4.27246,35,-94,-124,-606,13234,8722,4106,4.49647,1.83881,-8.37043,1.83105,7.32422,-6.59180,7,-3,247
2024-05-14 10:28:20.9,0.01755,0.35786,9.49475,4.47253,1.83881,-8.17888,16.66260,-5.37109,-6.10352,57,-2,-109,-602,13183,8819,4062,4.64971,1.69037,-8.29381,0.24414,2.50244,-5.92041,6,-4,247
2024-05-14 10:28:21.0,-0.05335,0.36070,9.48641,4.54915,1.73346,-8.15015,19.89746,-4.57764,-6.10352,60,150,-60,-703,13126,8872,4116,4.79336,1.67600,-8.33691,0.24414,-6.83594,-2.74658,7,-3,247
2024-05-14 10:28:21.1,-0.23086,-0.52193,9.31459,3.81171,1.85797,-8.31296,19.22607,-3.78418,-4.63867,87,136,-80,-825,13052,8931,4199,4.10381,1.74783,-8.94027,-1.40381,-6.71387,-3.90625,6,-2,249
2024-05-14 10:28:21.2,0.00618,-0.36364,9.37932,4.01283,2.00162,-8.24592,20.26367,-4.15039,-4.63867,34,-26,-48,-844,13011,9004,4166,4.15169,1.89628,-8.70563,1.52588,3.41797,-1.95312,6,-4,247
