Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:19:33.1,0.14495,0.06747,9.32479,3.15088,0.87152,-8.73436,-5.12695,-11.77979,-17.76123,-106,-81,161,-1692,-15367,4893,-2340,3.10300,1.16362,-9.73038,5.98145,6.89697,8.91113,-387,25,-90
2024-05-14 14:19:33.2,0.06767,0.11680,9.41354,2.99765,0.90983,-8.87802,-6.53076,-10.98633,-17.33398,-141,-170,284,-1714,-15314,5099,-2232,2.88751,1.17799,-9.92193,7.93457,12.63428,16.41846,-385,25,-88
2024-05-14 14:19:33.3,0.04972,0.16250,9.32606,2.83484,0.90983,-8.83971,-6.10352,-10.74219,-17.45605,-157,-99,383,-1757,-15220,5407,-2111,2.71512,1.16362,-9.81179,8.85010,8.30078,22.33887,-388,25,-91
2024-05-14 14:19:33.4,0.08473,0.02560,9.18092,2.83484,0.98645,-8.67690,-7.32422,-10.00977,-17.76123,-129,-126,370,-1794,-15108,5736,-2018,2.74385,1.32165,-9.80221,7.20215,10.07080,21.24023,-387,28,-89
2024-05-14 14:19:33.5,0.18722,-0.15809,9.21201,2.96892,1.07264,-8.65774,-7.99561,-9.64355,-16.96777,-171,-95,378,-1836,-14992,6051,-1917,2.89709,1.30249,-9.70644,9.94873,8.17871,22.21680,-389,29,-91
2024-05-14 14:19:33.6,0.23086,-0.15005,9.26771,2.99765,1.09179,-8.70563,-8.78906,-9.33838,-18.43262,-228,-90,485,-1932,-14832,6429,-1839,2.95934,1.34080,-9.71123,13.06152,7.75146,28.74756,-391,31,-91
2024-05-14 14:19:33.7,0.34913,-0.08414,9.27860,3.04553,0.99602,-8.71521,-8.36182,-8.66699,-18.55469,-208,-62,493,-2034,-14636,6850,-1782,2.98807,1.33122,-9.80221,10.25391,6.40869,27.95410,-393,30,-90
2024-05-14 14:19:33.8,0.31196,-0.08424,9.48808,3.00722,0.94814,-8.95463,-9.33838,-7.87354,-19.71436,59,-160,256,-1959,-14531,7103,-1726,2.80132,0.98166,-9.67292,-2.50244,9.03320,16.11328,-391,33,-91
2024-05-14 14:19:33.9,-0.44534,0.03021,9.51681,2.52837,1.45573,-9.06956,-10.00977,-7.87354,-18.92090,-272,-44,874,-1991,-14292,7570,-1706,2.40865,1.67600,-10.34811,15.25879,5.55420,52.79541,-395,32,-92
2024-05-14 14:19:34.0,-0.26145,0.40434,9.70412,2.35598,1.21630,-9.34730,-9.64355,-6.83594,-18.55469,-229,-47,665,-2091,-13909,8257,-1559,2.29373,1.99205,-10.23318,12.63428,5.24902,39.12354,-396,31,-93
