Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:20:32.9,0.19555,-0.10033,9.42570,4.07987,0.28731,-8.49493,12.39014,15.31982,-12.75635,-27,-18,28,-3722,2607,15715,905,4.85083,0.71350,-8.63859,3.84521,2.44141,2.31934,-6,-5,-79
2024-05-17 14:20:33.0,0.31265,-0.03109,9.39138,3.95536,0.40224,-8.51408,12.39014,15.99121,-12.75635,-36,3,30,-3691,2648,15715,919,4.73590,0.90504,-8.57634,4.57764,1.22070,2.01416,-6,-5,-79
2024-05-17 14:20:33.1,-0.04207,-0.07816,9.45611,4.26183,0.26816,-8.43747,11.59668,14.22119,-13.18359,-52,0,68,-3676,2694,15709,952,5.09983,0.74702,-8.40395,5.43213,1.09863,4.39453,-9,-5,-80
2024-05-17 14:20:33.2,-0.09013,0.04796,9.50338,4.37676,0.37351,-8.42789,11.59668,14.22119,-11.59668,-24,19,55,-3687,2758,15694,972,5.14772,0.98645,-8.48535,3.41797,-0.06104,3.05176,-6,-4,-79
2024-05-17 14:20:33.3,0.15456,0.00922,9.39265,4.12775,0.42139,-8.42789,11.59668,14.89258,-11.59668,-15,21,8,-3703,2768,15688,980,4.92265,0.84758,-8.63380,3.35693,-0.18311,1.15967,-7,-4,-80
2024-05-17 14:20:33.4,0.15770,-0.07944,9.41109,4.11817,0.35435,-8.45662,11.59668,15.31982,-11.59668,-24,22,12,-3710,2785,15682,998,4.93702,0.80448,-8.52845,3.29590,0.00000,1.15967,-7,-7,-81
2024-05-17 14:20:33.5,-0.01716,-0.00284,9.45169,4.31929,0.36393,-8.39916,11.96289,14.89258,-12.39014,-10,27,52,-3721,2807,15675,1004,5.10462,0.79969,-8.49972,3.17383,-0.36621,4.08936,-7,-7,-81
2024-05-17 14:20:33.6,-0.09238,0.08375,9.52338,4.47253,0.40224,-8.39916,11.23047,15.68604,-12.75635,-14,35,93,-3748,2877,15655,1011,5.25785,0.91462,-8.44704,3.41797,-0.73242,5.98145,-6,-6,-81
2024-05-17 14:20:33.7,0.07493,-0.03030,9.46729,4.31929,0.33520,-8.41831,11.96289,15.31982,-11.59668,-50,53,98,-3790,2948,15631,1019,5.10941,0.72786,-8.51408,5.73730,-2.01416,6.59180,-6,-5,-81
2024-05-17 14:20:33.8,0.10758,0.05080,9.59154,4.45337,0.42139,-8.48535,11.96289,15.31982,-11.23047,-99,99,209,-3851,3101,15584,1065,5.29616,0.79490,-8.53803,9.15527,-4.27246,13.30566,-6,-6,-80
2024-05-17 14:20:33.9,0.01196,0.10199,9.45150,4.54915,0.42139,-8.27466,13.54980,14.89258,-10.80322,-170,43,309,-3895,3334,15520,1133,5.37757,0.91941,-8.36564,13.61084,-0.48828,18.61572,-4,-7,-81
2024-05-17 14:20:34.0,0.15113,-0.15632,9.43845,4.37676,0.26816,-8.36085,14.64844,13.85498,-11.59668,-128,36,215,-3909,3578,15455,1218,5.18603,0.77575,-8.49493,10.98633,-0.54932,13.36670,-5,-7,-83
2024-05-17 14:20:34.1,0.37590,-0.17790,9.35127,4.15648,0.34478,-8.38000,13.91602,14.52637,-10.43701,-99,59,218,-3903,3770,15408,1258,4.92744,0.71350,-8.48535,8.97217,-1.95312,13.30566,-4,-9,-82
2024-05-17 14:20:34.2,0.20153,-0.16770,9.41080,4.31929,0.26816,-8.36085,15.38086,13.85498,-10.00977,-148,22,259,-3883,3994,15353,1302,5.16687,0.71829,-8.47099,11.84082,0.54932,15.50293,-5,-8,-82
2024-05-17 14:20:34.3,-0.15338,-0.17888,9.45954,4.60661,0.07662,-8.26508,14.64844,13.54980,-9.27734,-128,-2,262,-3865,4240,15286,1359,5.43982,0.50759,-8.35606,10.74219,1.95312,15.93018,-4,-7,-83
2024-05-17 14:20:34.4,-0.27999,0.09042,9.52348,4.88435,0.18197,-8.17888,15.38086,14.64844,-10.00977,-107,23,309,-3885,4502,15203,1392,5.66967,0.65603,-8.23635,9.64355,0.18311,18.79883,-5,-11,-83
2024-05-17 14:20:34.5,-0.15211,0.16525,9.54182,4.86519,0.24901,-8.20762,16.35742,13.18359,-9.64355,-50,4,228,-3906,4732,15126,1409,5.66009,0.80927,-8.16931,6.04248,1.28174,14.03809,-3,-10,-83
2024-05-17 14:20:34.6,0.06286,0.19722,9.34489,4.66407,0.35435,-8.09269,16.11328,12.45117,-8.85010,-68,29,130,-3931,4882,15071,1424,5.47813,0.90504,-8.16931,6.71387,-0.30518,8.23975,-4,-10,-83
2024-05-17 14:20:34.7,-0.11543,-0.02609,9.38912,4.71196,0.09577,-8.12142,16.35742,12.45117,-8.85010,-68,13,76,-3928,4967,15039,1474,5.51165,0.54111,-8.19804,6.65283,0.67139,5.00488,-4,-11,-84
2024-05-17 14:20:34.8,-0.20497,-0.00333,9.47346,4.86519,0.06704,-8.13100,17.82227,12.08496,-8.48389,-63,54,102,-3952,5059,14998,1517,5.73192,0.62251,-8.14536,6.22559,-1.83105,6.40869,-3,-12,-85
2024-05-17 14:20:34.9,-0.07424,-0.02864,9.41854,4.76942,0.10535,-8.12142,17.82227,12.87842,-8.17871,12,26,22,-3986,5101,14974,1523,5.56432,0.54111,-8.19325,1.70898,-0.54932,2.01416,-1,-12,-85
2024-05-17 14:20:35.0,-0.03285,0.03177,9.43894,4.80773,0.15323,-8.12142,17.82227,12.08496,-8.85010,-1,16,57,-4012,5139,14954,1520,5.62179,0.64646,-8.12621,2.56348,0.24414,3.84521,-3,-12,-81
2024-05-17 14:20:35.1,-0.02609,0.03844,9.45199,4.81731,0.15323,-8.13100,17.15088,11.71875,-8.05664,-9,2,3,-4017,5153,14948,1517,5.64573,0.64646,-8.14058,2.74658,0.85449,0.54932,-2,-12,-84
2024-05-17 14:20:35.2,-0.01765,-0.08532,9.35607,4.71196,0.06704,-8.08311,17.15088,12.08496,-7.69043,-15,3,19,-4027,5164,14940,1531,5.52601,0.54111,-8.11184,3.11279,1.40381,1.09863,-2,-13,-84
2024-05-17 14:20:35.3,-0.14495,0.01471,9.53368,4.93223,0.06704,-8.15973,17.15088,11.71875,-8.48389,-10,-10,40,-4017,5185,14935,1532,5.79896,0.54111,-8.14536,2.62451,1.70898,3.29590,-1,-11,-83
2024-05-17 14:20:35.4,0.03266,0.17329,9.47454,4.87477,0.27774,-8.12142,18.24951,12.45117,-8.48389,19,-6,12,-4029,5209,14925,1522,5.64094,0.81885,-8.11663,1.09863,1.34277,0.42725,-3,-12,-83
2024-05-17 14:20:35.5,0.10239,-0.05100,9.36117,4.65449,0.15323,-8.12142,17.45605,12.08496,-7.69043,-7,14,-20,-4032,5191,14930,1526,5.42545,0.56984,-8.16931,3.11279,0.48828,-0.61035,-2,-12,-84
2024-05-17 14:20:35.6,0.03540,-0.12955,9.45022,4.70238,0.06704,-8.19804,17.45605,10.98633,-8.85010,-1,10,-18,-4027,5187,14932,1538,5.55953,0.53153,-8.26987,1.83105,0.42725,-0.91553,-2,-12,-84
2024-05-17 14:20:35.7,-0.10003,0.07120,9.47562,4.91308,0.13408,-8.10227,18.24951,12.45117,-7.69043,-3,-11,37,-4028,5188,14932,1533,5.71756,0.60336,-8.10227,2.62451,1.89209,2.99072,-2,-15,-83
2024-05-17 14:20:35.8,-0.08542,0.10650,9.50700,4.94181,0.15323,-8.12142,17.82227,12.87842,-8.48389,22,5,-7,-4035,5202,14925,1523,5.69840,0.63209,-8.11663,0.79346,0.42725,0.00000,-2,-12,-84
2024-05-17 14:20:35.9,0.07198,-0.03805,9.45405,4.74069,0.13408,-8.17888,16.78467,12.45117,-8.05664,-14,13,5,-4045,5198,14924,1522,5.63136,0.61773,-8.34170,2.86865,0.24414,0.67139,-2,-10,-82
2024-05-17 14:20:36.0,0.10582,-0.02618,9.31165,4.65449,0.16281,-8.06396,17.45605,13.18359,-7.69043,18,-4,-34,-4049,5186,14928,1520,5.48771,0.59857,-8.17888,1.03760,1.34277,-1.58691,-4,-12,-83
2024-05-17 14:20:36.1,0.04305,-0.06424,9.48817,4.75984,0.10535,-8.20762,17.45605,12.08496,-8.85010,-18,5,-13,-4041,5177,14933,1523,5.54517,0.59378,-8.23156,3.05176,0.73242,-0.67139,-3,-15,-82
2024-05-17 14:20:36.2,-0.03638,-0.15162,9.41423,4.73111,0.00000,-8.14058,18.92090,12.45117,-7.32422,-2,6,-17,-4040,5155,14940,1529,5.58827,0.39745,-8.18367,1.95312,0.61035,-0.30518,-2,-12,-85
2024-05-17 14:20:36.3,-0.07551,0.02697,9.40001,4.84604,0.09577,-8.05438,17.15088,12.87842,-9.27734,9,-1,50,-4045,5175,14933,1518,5.66488,0.64646,-8.03523,1.77002,1.15967,3.17383,-2,-13,-85
2024-05-17 14:20:36.4,0.04511,-0.01942,9.43894,4.75984,0.12450,-8.15015,16.35742,11.71875,-8.85010,22,5,-38,-4049,5170,14935,1508,5.54517,0.46449,-8.20762,0.67139,0.73242,-1.89209,-2,-12,-82
2024-05-17 14:20:36.5,0.09219,-0.15917,9.42080,4.64492,0.03831,-8.19804,17.45605,12.45117,-9.64355,6,5,14,-4052,5157,14939,1500,5.49249,0.51717,-8.27466,1.70898,0.91553,1.28174,-2,-12,-83
2024-05-17 14:20:36.6,-0.03060,-0.01765,9.42972,4.80773,0.06704,-8.11184,16.47949,12.87842,-8.97217,-15,-2,23,-4053,5166,14936,1497,5.66009,0.50759,-8.21719,2.92969,1.22070,1.52588,-4,-12,-84
2024-05-17 14:20:36.7,-0.21271,0.02687,9.58713,5.03758,0.00000,-8.15973,17.15088,12.45117,-8.17871,-34,16,48,-4049,5204,14922,1517,5.93304,0.48365,-8.17888,4.33350,0.12207,3.23486,-3,-11,-85
2024-05-17 14:20:36.8,-0.05747,0.05149,9.44120,4.89392,0.09577,-8.07354,17.15088,12.08496,-9.64355,22,12,13,-4073,5222,14909,1514,5.72235,0.59378,-8.13100,0.79346,0.48828,1.40381,-3,-12,-84
2024-05-17 14:20:36.9,0.28332,-0.10935,9.36392,4.54915,0.17239,-8.18846,17.45605,12.08496,-8.85010,10,34,-27,-4086,5216,14909,1507,5.36320,0.69434,-8.25071,1.58691,-0.85449,-1.28174,-3,-11,-85
2024-05-17 14:20:37.0,0.17466,-0.29539,9.39285,4.51084,-0.00958,-8.24592,17.82227,11.41357,-8.05664,-15,-1,-39,-4055,5183,14928,1516,5.36799,0.38309,-8.38479,2.99072,1.15967,-1.83105,-1,-11,-85
2024-05-17 14:20:37.1,-0.13318,0.08571,9.44375,4.93223,0.09577,-8.05438,17.15088,10.98633,-8.48389,-21,-6,52,-4040,5197,14927,1513,5.80375,0.56505,-8.11663,3.66211,1.52588,3.66211,-2,-13,-83
2024-05-17 14:20:37.2,-0.18280,0.09650,9.44012,4.98969,0.06704,-8.01607,17.15088,12.87842,-8.85010,13,4,-13,-4058,5218,14914,1521,5.79417,0.52195,-8.03044,1.22070,0.79346,-0.54932,-3,-12,-85
2024-05-17 14:20:37.3,0.18594,-0.05100,9.46228,4.69280,0.16281,-8.21719,17.82227,11.71875,-8.48389,44,30,-2,-4083,5200,14915,1506,5.49249,0.67519,-8.25071,-0.61035,-0.79346,0.30518,-2,-11,-83
2024-05-17 14:20:37.4,0.18467,-0.03491,9.32930,4.62576,0.16281,-8.10227,16.35742,12.45117,-8.05664,10,-1,-25,-4081,5176,14926,1488,5.39672,0.57463,-8.18846,1.95312,1.15967,-0.91553,0,-12,-85
2024-05-17 14:20:37.5,-0.01196,-0.03678,9.43786,4.80773,0.05746,-8.12142,17.82227,12.87842,-8.85010,-3,-7,-16,-4071,5173,14928,1500,5.60742,0.53632,-8.19804,2.19727,1.70898,-0.36621,-2,-15,-85
2024-05-17 14:20:37.6,-0.13867,0.03982,9.51259,4.97054,0.03831,-8.11184,17.45605,12.08496,-9.64355,9,1,23,-4070,5172,14929,1498,5.81812,0.50759,-8.12621,1.70898,1.22070,1.77002,-3,-13,-83
2024-05-17 14:20:37.7,0.00549,0.01049,9.41021,4.81731,0.09577,-8.08311,17.15088,11.71875,-7.38525,4,7,-23,-4083,5178,14924,1497,5.61221,0.57942,-8.13579,1.89209,0.73242,-0.97656,-3,-13,-85
2024-05-17 14:20:37.8,0.08483,-0.08199,9.37098,4.69280,0.06704,-8.11184,17.15088,11.71875,-7.38525,23,1,3,-4085,5155,14932,1486,5.44940,0.46449,-8.17410,0.67139,1.03760,0.67139,-2,-12,-83
2024-05-17 14:20:37.9,0.00951,-0.06669,9.48710,4.80773,0.02873,-8.17888,17.45605,12.08496,-7.69043,-7,3,-4,-4082,5167,14929,1484,5.63136,0.54111,-8.25550,2.56348,1.03760,0.06104,-1,-11,-83
2024-05-17 14:20:38.0,-0.09268,-0.03717,9.48965,4.89392,-0.00958,-8.13100,16.11328,12.45117,-8.85010,-21,4,34,-4081,5172,14927,1487,5.73192,0.40224,-8.11663,3.54004,1.09863,2.38037,-1,-10,-84
2024-05-17 14:20:38.1,-0.07738,0.08042,9.55604,4.98969,0.08619,-8.15015,17.15088,12.08496,-8.48389,-4,5,16,-4089,5200,14915,1493,5.83727,0.59378,-8.14058,2.44141,0.79346,1.40381,-3,-13,-83
2024-05-17 14:20:38.2,0.17937,0.06551,9.39158,4.73111,0.22985,-8.11184,17.15088,12.45117,-8.85010,-2,28,-4,-4096,5199,14913,1492,5.53559,0.65603,-8.21240,2.38037,-0.54932,0.18311,-2,-14,-84
2024-05-17 14:20:38.3,0.19585,-0.22331,9.36264,4.54915,0.03831,-8.18846,17.45605,13.18359,-8.54492,-12,-10,-53,-4088,5183,14919,1508,5.36320,0.39745,-8.24114,2.25830,2.01416,-2.68555,-1,-12,-83
2024-05-17 14:20:38.4,0.01000,-0.00284,9.41688,4.79815,0.09577,-8.10227,18.61572,12.45117,-8.85010,-8,6,40,-4069,5181,14926,1500,5.63615,0.56026,-8.15973,2.86865,0.67139,2.99072,-2,-12,-81
2024-05-17 14:20:38.5,-0.12043,0.09581,9.45061,4.96096,0.08619,-8.04480,17.82227,12.87842,-8.48389,-8,-3,2,-4073,5203,14917,1503,5.80375,0.45491,-8.09748,2.44141,1.03760,0.48828,-2,-12,-85
2024-05-17 14:20:38.6,0.04325,0.08797,9.39922,4.82688,0.17239,-8.06396,17.45605,12.08496,-8.85010,-13,12,41,-4080,5220,14909,1502,5.61700,0.69434,-8.10227,3.17383,0.42725,2.62451,-2,-14,-85
2024-05-17 14:20:38.7,0.17427,-0.01657,9.37490,4.68323,0.17239,-8.12142,17.45605,12.08496,-8.85010,12,18,-16,-4091,5227,14903,1508,5.45897,0.60815,-8.10706,1.46484,0.54932,-0.67139,-4,-13,-82
2024-05-17 14:20:38.8,0.08866,-0.12524,9.42492,4.70238,0.04789,-8.16931,17.45605,12.08496,-8.85010,-29,-6,8,-4082,5222,14906,1516,5.52123,0.53153,-8.19325,3.78418,1.52588,0.85449,-3,-11,-84
2024-05-17 14:20:38.9,-0.00637,-0.00785,9.33293,4.77900,0.08619,-8.01607,17.15088,12.08496,-8.48389,1,9,3,-4077,5225,14906,1522,5.58348,0.47886,-8.05917,2.38037,0.79346,0.73242,-1,-13,-82
2024-05-17 14:20:39.0,-0.10798,0.10091,9.54319,5.02800,0.10535,-8.11184,17.82227,12.08496,-8.48389,-8,27,60,-4089,5250,14893,1531,5.80854,0.68477,-8.04480,2.50244,0.12207,4.15039,-2,-12,-85
2024-05-17 14:20:39.1,-0.02962,-0.03746,9.36529,4.82688,0.02873,-8.02565,17.45605,11.41357,-8.05664,9,11,7,-4107,5276,14879,1530,5.66009,0.46928,-8.10227,1.40381,0.73242,0.30518,-3,-11,-83
2024-05-17 14:20:39.2,0.21428,-0.10935,9.45924,4.67365,0.11493,-8.22677,17.45605,12.08496,-8.97217,10,14,-4,-4111,5272,14881,1518,5.45897,0.50759,-8.38479,1.83105,0.61035,0.54932,-5,-12,-83
2024-05-17 14:20:39.3,-0.01775,-0.11023,9.44542,4.80773,-0.03831,-8.13100,18.24951,12.08496,-8.05664,-9,-4,29,-4100,5282,14881,1511,5.69840,0.38787,-8.13579,2.86865,1.58691,2.50244,0,-11,-81
2024-05-17 14:20:39.4,-0.16790,0.06296,9.53083,5.03758,0.00000,-8.09269,17.45605,11.71875,-8.17871,-34,-10,34,-4089,5326,14867,1520,5.85643,0.50759,-8.10706,4.15039,1.77002,1.83105,-3,-11,-83
2024-05-17 14:20:39.5,-0.11249,0.03874,9.57869,5.01843,0.01915,-8.15973,18.24951,11.41357,-9.27734,9,10,18,-4093,5336,14862,1527,5.79896,0.51238,-8.19325,1.52588,0.54932,2.07520,-2,-11,-86
2024-05-17 14:20:39.6,0.22517,0.02922,9.42668,4.72153,0.20112,-8.15973,17.82227,10.98633,-8.05664,24,13,-12,-4109,5342,14857,1511,5.51165,0.74702,-8.15494,0.54932,0.24414,0.24414,-2,-14,-84
2024-05-17 14:20:39.7,0.19653,-0.09954,9.29223,4.58745,0.11493,-8.08311,17.82227,12.08496,-9.27734,-32,8,-35,-4090,5312,14872,1526,5.36320,0.51717,-8.15494,3.47900,0.67139,-2.19727,-2,-12,-83
2024-05-17 14:20:39.8,-0.06953,-0.08650,9.36304,4.80773,-0.00958,-8.03523,18.61572,12.08496,-8.48389,-21,-10,0,-4079,5316,14870,1556,5.66009,0.41661,-8.04959,3.84521,1.64795,0.42725,-2,-11,-85
2024-05-17 14:20:39.9,-0.12857,0.11327,9.49690,5.01843,0.09577,-8.06396,18.24951,12.45117,-8.17871,12,-5,35,-4076,5332,14866,1548,5.80854,0.58899,-8.04002,1.52588,1.64795,2.68555,-1,-15,-83
2024-05-17 14:20:40.0,0.09199,-0.00353,9.43198,4.77900,0.13408,-8.13100,17.82227,11.71875,-7.69043,15,6,-29,-4084,5323,14868,1537,5.58348,0.52674,-8.23635,1.09863,0.79346,-1.28174,0,-13,-81
2024-05-17 14:20:40.1,0.04305,-0.00314,9.42992,4.80773,0.09577,-8.11184,17.82227,12.45117,-8.85010,-13,-6,49,-4083,5328,14867,1531,5.58827,0.52674,-8.12621,2.80762,1.52588,3.11279,-3,-10,-83
2024-05-17 14:20:40.2,-0.00667,0.08669,9.48906,4.92265,0.12450,-8.11184,18.61572,12.08496,-7.69043,16,12,-10,-4086,5349,14859,1530,5.74629,0.69434,-7.99692,1.03760,0.67139,-0.42725,-1,-15,-85
2024-05-17 14:20:40.3,0.04364,-0.10915,9.44581,4.75984,0.01915,-8.15973,18.24951,10.98633,-8.48389,-6,3,-23,-4084,5322,14869,1534,5.58827,0.40703,-8.25071,2.44141,0.91553,-0.91553,-1,-13,-85
2024-05-17 14:20:40.4,0.15289,-0.10582,9.40079,4.65449,0.08619,-8.16931,18.92090,11.71875,-8.85010,28,-5,-25,-4077,5302,14879,1521,5.48292,0.55547,-8.12142,0.42725,1.22070,-0.79346,-3,-12,-84
2024-05-17 14:20:40.5,-0.09621,0.06375,9.59027,5.00885,0.05746,-8.17888,17.45605,12.08496,-8.17871,-23,5,47,-4076,5316,14874,1522,5.91868,0.52674,-8.22198,3.54004,0.85449,3.35693,-3,-13,-84
2024-05-17 14:20:40.6,-0.10592,0.05364,9.39805,4.92265,0.02873,-8.00650,17.82227,11.71875,-8.48389,17,10,-17,-4089,5331,14866,1519,5.77981,0.49322,-8.03044,1.15967,0.54932,-0.97656,-2,-13,-85
2024-05-17 14:20:40.7,0.15574,-0.10484,9.43149,4.68323,0.06704,-8.18846,17.45605,11.41357,-7.38525,16,20,-27,-4096,5308,14873,1509,5.47813,0.51717,-8.27466,1.28174,-0.12207,-1.15967,-1,-11,-82
2024-05-17 14:20:40.8,0.06580,-0.17123,9.44090,4.70238,-0.03831,-8.18846,17.82227,11.71875,-8.85010,8,-1,-4,-4088,5292,14882,1504,5.54038,0.35435,-8.25550,1.52588,1.22070,0.67139,-3,-13,-85
2024-05-17 14:20:40.9,-0.12945,0.07561,9.46346,4.97054,0.01915,-8.05438,18.24951,12.08496,-8.17871,-26,-10,41,-4082,5317,14875,1500,5.83727,0.56505,-8.03523,3.84521,1.70898,2.50244,-1,-13,-86
2024-05-17 14:20:41.0,-0.12337,-0.03874,9.52240,4.94181,-0.05746,-8.14058,17.45605,11.71875,-8.48389,4,7,-16,-4086,5317,14872,1509,5.75587,0.29210,-8.12621,1.83105,0.79346,-0.48828,-2,-14,-84
2024-05-17 14:20:41.1,0.11602,-0.01716,9.45444,4.75984,0.07662,-8.16931,17.45605,12.45117,-8.05664,46,9,15,-4096,5324,14870,1482,5.57869,0.68477,-8.17410,-0.42725,0.48828,1.52588,-4,-11,-83
2024-05-17 14:20:41.2,0.24812,0.00088,9.34833,4.61619,0.17239,-8.13100,17.45605,10.98633,-8.48389,6,-8,-42,-4089,5298,14882,1470,5.42067,0.59857,-8.14058,1.83105,1.52588,-2.07520,-3,-14,-84
2024-05-17 14:20:41.3,0.01265,-0.12043,9.42786,4.74069,-0.02873,-8.15015,16.78467,11.41357,-8.85010,-21,-9,-36,-4072,5273,14893,1496,5.57390,0.41182,-8.24114,3.29590,1.77002,-1.77002,-2,-14,-83
2024-05-17 14:20:41.4,-0.12916,0.03933,9.48131,4.94181,0.00958,-8.09269,18.24951,10.98633,-7.69043,8,-12,16,-4066,5258,14901,1492,5.79896,0.43576,-7.98255,1.70898,1.83105,1.52588,-1,-11,-84
2024-05-17 14:20:41.5,-0.01265,0.09287,9.43129,4.87477,0.11493,-8.07354,17.15088,10.98633,-7.01904,23,7,-31,-4075,5266,14896,1489,5.67446,0.60815,-8.12621,0.67139,0.73242,-1.34277,-1,-12,-83
2024-05-17 14:20:41.6,0.12023,-0.00598,9.43669,4.74069,0.10535,-8.15973,17.45605,13.18359,-7.69043,43,11,15,-4087,5243,14902,1471,5.45897,0.62730,-8.12142,-0.30518,0.48828,1.58691,-1,-11,-82
2024-05-17 14:20:41.7,0.12445,-0.03560,9.52064,4.75984,0.08619,-8.24592,17.15088,12.87842,-8.05664,-8,4,-31,-4083,5235,14906,1468,5.60742,0.54590,-8.28902,2.62451,0.97656,-1.52588,-1,-10,-84
2024-05-17 14:20:41.8,0.00412,-0.11445,9.45424,4.75984,-0.03831,-8.16931,17.82227,12.45117,-7.32422,-7,-5,-15,-4077,5216,14915,1472,5.63136,0.32562,-8.24114,2.86865,1.34277,0.06104,-1,-11,-84
2024-05-17 14:20:41.9,-0.03197,0.09346,9.51308,4.92265,0.08619,-8.14058,17.82227,12.08496,-7.69043,20,-13,12,-4078,5224,14912,1460,5.73192,0.56505,-8.15973,1.22070,1.70898,1.03760,-2,-10,-86
2024-05-17 14:20:42.0,0.07532,0.00981,9.42188,4.75984,0.08619,-8.13100,18.92090,12.08496,-9.27734,-3,2,-21,-4080,5216,14915,1457,5.63136,0.53153,-8.19804,2.44141,0.61035,-1.46484,0,-12,-83
2024-05-17 14:20:42.1,0.09297,-0.07698,9.36951,4.67365,0.04789,-8.12142,17.45605,12.08496,-8.05664,6,-2,-38,-4076,5187,14925,1465,5.47334,0.42139,-8.17888,1.77002,1.34277,-1.77002,-5,-12,-82
2024-05-17 14:20:42.2,0.01285,-0.06492,9.39530,4.74069,0.00958,-8.11184,17.15088,11.41357,-7.69043,10,0,-10,-4071,5171,14933,1460,5.54517,0.48365,-8.11663,1.89209,0.67139,-0.06104,-3,-11,-84
2024-05-17 14:20:42.3,-0.03874,-0.10974,9.45571,4.77900,-0.05746,-8.15973,16.78467,12.45117,-8.85010,-3,-16,-12,-4068,5169,14935,1458,5.60742,0.37351,-8.23156,1.70898,2.07520,-0.54932,-4,-11,-80
2024-05-17 14:20:42.4,-0.09405,0.02354,9.43708,4.85561,0.00000,-8.09269,17.82227,12.45117,-8.05664,4,-32,20,-4052,5164,14943,1438,5.74629,0.38309,-8.11663,2.38037,2.86865,2.44141,0,-11,-84
2024-05-17 14:20:42.5,0.00716,0.19761,9.56192,4.92265,0.17239,-8.19804,18.61572,11.71875,-8.48389,75,-40,-37,-4041,5171,14946,1410,5.66967,0.77096,-8.20283,-3.23486,3.17383,-2.62451,-3,-12,-84
2024-05-17 14:20:42.6,0.40199,-0.03589,9.49249,4.43422,0.24901,-8.39916,17.45605,11.71875,-8.48389,6,-82,-110,-3990,5100,14986,1388,5.28659,0.85715,-8.39916,1.15967,5.73730,-6.16455,-3,-12,-83
2024-05-17 14:20:42.7,0.14044,-0.52458,9.38863,4.18521,-0.23943,-8.41831,17.82227,12.87842,-9.27734,55,-84,-256,-3873,4947,15070,1365,4.97054,0.19633,-8.55718,-2.25830,5.61523,-15.01465,-1,-12,-83
2024-05-17 14:20:42.8,-0.15897,0.13377,9.55731,4.70238,0.09577,-8.32254,17.82227,13.18359,-9.27734,81,-128,-56,-3787,4804,15146,1274,5.46855,0.38309,-8.34170,-3.47900,8.42285,-4.08936,-3,-10,-82
2024-05-17 14:20:42.9,-0.29352,0.43749,9.50524,4.86519,0.24901,-8.17888,16.35742,12.45117,-8.48389,87,-91,-112,-3740,4747,15180,1223,5.70319,0.81885,-8.08790,-3.11279,6.71387,-5.31006,-3,-11,-84
2024-05-17 14:20:43.0,-0.02363,0.11347,9.50916,4.51084,0.16281,-8.37043,15.99121,12.45117,-10.00977,116,-18,-263,-3753,4562,15235,1199,5.35363,0.73265,-8.32733,-5.24902,1.77002,-14.46533,-4,-11,-79
2024-05-17 14:20:43.1,0.20791,-0.19820,9.45326,4.13733,0.04789,-8.50451,16.35742,13.18359,-10.00977,150,-25,-339,-3744,4273,15325,1145,4.93223,0.38309,-8.67211,-7.87354,1.89209,-19.89746,-2,-8,-81
2024-05-17 14:20:43.2,0.05757,0.05453,9.25320,4.23310,0.17239,-8.22677,14.89258,13.91602,-10.80322,88,-29,-168,-3726,4053,15394,1072,5.07589,0.57463,-8.29381,-4.33350,2.56348,-9.82666,-7,-8,-79
2024-05-17 14:20:43.3,-0.08512,0.00677,9.47189,4.41507,0.08619,-8.38000,15.38086,12.87842,-10.80322,90,14,-241,-3725,3877,15441,1046,5.19081,0.59378,-8.43268,-4.02832,-0.12207,-13.61084,-5,-10,-81
2024-05-17 14:20:43.4,0.18918,-0.13151,9.44640,4.15648,0.09577,-8.48535,13.54980,13.54980,-11.59668,126,47,-227,-3761,3655,15489,1005,4.92744,0.48843,-8.63380,-5.79834,-2.25830,-13.06152,-5,-8,-82
2024-05-17 14:20:43.5,0.25567,-0.00059,9.33215,4.10860,0.22027,-8.38000,13.91602,14.40430,-11.96289,102,28,-155,-3783,3477,15528,950,4.85083,0.62251,-8.54282,-4.21143,-1.03760,-8.36182,-5,-9,-77
2024-05-17 14:20:43.6,0.16456,0.01942,9.45356,4.24268,0.21070,-8.44704,12.75635,14.40430,-12.39014,53,2,-116,-3786,3366,15553,933,5.06631,0.70871,-8.58113,-1.22070,0.73242,-6.53076,-6,-9,-79
2024-05-17 14:20:43.7,0.08650,-0.08208,9.39677,4.23310,0.09577,-8.38958,13.54980,15.13672,-11.96289,39,-12,-96,-3780,3274,15575,919,5.05673,0.50280,-8.55239,-0.42725,1.58691,-5.18799,-6,-8,-82
2024-05-17 14:20:43.8,0.15426,-0.11072,9.39569,4.15648,0.09577,-8.42789,13.54980,14.40430,-10.80322,39,-1,-71,-3774,3199,15593,899,4.95139,0.49801,-8.49014,-0.48828,1.22070,-3.66211,-6,-7,-80
2024-05-17 14:20:43.9,0.04345,-0.09032,9.38814,4.23310,0.05746,-8.38000,13.91602,15.13672,-11.23047,22,-23,-11,-3762,3156,15606,874,5.03279,0.46928,-8.48535,0.97656,2.50244,0.06104,-6,-6,-82
