Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:59:41.2,0.41415,-0.04423,9.55123,2.23148,-3.10300,-8.76309,-8.97217,6.40869,-17.63916,-70,-31,40,989,6564,-14655,3099,2.51879,-2.80610,-7.58510,2.13623,-1.58691,-1.83105,-165,97,-40
2024-09-30 13:59:41.3,-0.85193,-0.45122,9.21662,3.36158,-2.26978,-8.33212,-8.66699,6.40869,-18.06641,55,6,9,1054,6668,-14600,3114,3.46214,-2.79653,-7.51327,-3.90625,-0.18311,4.45557,-166,98,-41
2024-09-30 13:59:41.4,-0.28529,0.07865,9.40158,2.61456,-2.38471,-8.71521,-8.66699,6.71387,-17.63916,-170,-20,145,1052,6551,-14668,3043,2.69118,-2.50442,-7.79580,7.99561,0.85449,6.46973,-167,99,-39
2024-09-30 13:59:41.5,0.07963,-0.04315,9.74629,2.50921,-2.67202,-9.03125,-8.66699,7.87354,-18.06641,-175,-10,31,1087,6510,-14712,2902,2.63850,-3.13652,-8.15494,7.26318,-0.06104,2.80762,-166,98,-38
2024-09-30 13:59:41.6,-0.37904,-0.06414,9.43943,2.74864,-2.28894,-8.74394,-8.66699,7.08008,-18.06641,130,108,-44,1085,6454,-14735,2913,3.20356,-2.22190,-7.82932,-9.46045,-10.00977,-7.62939,-167,97,-39
2024-09-30 13:59:41.7,-0.74749,0.25057,9.84280,3.03596,-1.98247,-9.18449,-8.66699,6.04248,-18.06641,97,-4,22,1169,6540,-14669,3022,2.85399,-2.88751,-8.46620,-4.88281,1.28174,6.46973,-166,99,-37
2024-09-30 13:59:41.8,0.64010,0.35648,9.17994,1.70473,-2.75822,-8.61943,-8.66699,7.08008,-19.10400,-212,-99,26,1083,6381,-14757,2964,2.03036,-2.68160,-7.80059,11.59668,5.37109,-2.13623,-168,99,-40
2024-09-30 13:59:41.9,-0.16142,-0.75122,9.47435,3.06469,-2.82526,-8.54282,-8.30078,6.40869,-17.63916,147,-11,-124,1087,6484,-14733,2857,3.26102,-3.12694,-7.46060,-12.63428,-0.42725,-7.38525,-167,95,-39
2024-09-30 13:59:42.0,-0.77917,0.03795,9.24320,2.89230,-2.01120,-8.58113,-8.97217,6.71387,-18.06641,114,25,58,1022,6504,-14694,3029,3.00722,-2.17880,-7.86763,-7.50732,-2.01416,2.31934,-167,99,-38
2024-09-30 13:59:42.1,-0.20644,0.05580,9.45424,2.59541,-2.39429,-8.77267,-8.66699,6.40869,-18.79883,-89,39,-92,1088,6527,-14690,2978,2.76780,-2.78216,-7.94903,3.96729,-3.47900,-7.26318,-166,99,-36
2024-09-30 13:59:42.2,0.22929,-0.08640,9.47523,2.42302,-2.71033,-8.75351,-8.97217,7.08008,-17.63916,-70,-18,118,1144,6498,-14714,2900,2.51879,-2.84441,-7.97776,1.70898,0.73242,4.76074,-168,99,-38
2024-09-30 13:59:42.3,-0.12680,-0.16299,9.34705,2.63372,-2.51879,-8.60986,-9.33838,7.08008,-18.79883,141,-70,-45,1084,6496,-14714,2929,2.91624,-2.56189,-7.65693,-9.94873,3.23486,-4.88281,-168,97,-39
2024-09-30 13:59:42.4,-0.68443,-0.09425,9.30008,2.94018,-2.08782,-8.60028,-8.66699,6.71387,-18.06641,-6,-48,35,1052,6551,-14685,2962,2.92103,-2.49485,-7.53722,-0.97656,2.44141,2.50244,-166,100,-39
2024-09-30 13:59:42.5,0.02481,-0.28744,9.79759,2.77737,-2.76780,-8.98337,-8.66699,6.40869,-18.43262,-172,134,-33,1135,6513,-14708,2897,2.90188,-3.00244,-8.15973,9.15527,-8.97217,-2.80762,-166,97,-38
2024-09-30 13:59:42.6,0.13936,0.39964,9.30096,2.11655,-2.32725,-8.76309,-8.30078,7.08008,-18.79883,43,-56,111,1141,6512,-14701,2932,2.18359,-2.94018,-8.13579,-5.55420,1.22070,3.78418,-166,99,-38
2024-09-30 13:59:42.7,-0.01226,-0.20046,9.20054,2.49964,-2.53794,-8.48535,-8.30078,7.08008,-17.33398,-88,-78,-161,1068,6484,-14732,2868,2.78695,-2.57146,-7.57074,3.11279,4.33350,-9.21631,-167,100,-41
2024-09-30 13:59:42.8,-0.83614,-0.52615,9.58262,3.39031,-2.20274,-8.74394,-8.97217,7.08008,-17.33398,137,24,15,1067,6583,-14689,2862,3.58664,-2.71512,-7.78143,-9.39941,-2.13623,-1.09863,-167,99,-38
2024-09-30 13:59:42.9,-0.34109,0.27371,9.15278,2.44217,-2.04951,-8.59070,-8.66699,6.71387,-16.96777,-60,81,61,1087,6527,-14696,2948,2.48527,-2.19317,-7.85326,0.61035,-5.55420,3.29590,-168,99,-40
2024-09-30 13:59:43.0,0.52693,0.03148,9.62469,2.15486,-2.87314,-8.94506,-8.97217,6.40869,-18.79883,-101,100,-126,1133,6491,-14723,2872,2.42302,-2.65287,-8.04480,4.33350,-5.92041,-6.46973,-169,98,-41
2024-09-30 13:59:43.1,-0.31677,-0.31314,9.65028,2.99765,-2.49006,-8.83971,-9.33838,7.08008,-18.43262,72,-38,111,1145,6513,-14707,2899,3.12694,-2.61456,-8.04480,-6.28662,1.95312,5.61523,-166,98,-39
2024-09-30 13:59:43.2,-0.29431,-0.04295,9.32518,2.67202,-2.29852,-8.63859,-8.97217,6.71387,-17.63916,50,-62,-5,1101,6495,-14714,2920,2.85878,-2.38471,-7.81974,-4.63867,3.05176,-2.62451,-165,96,-40
2024-09-30 13:59:43.3,-0.30559,-0.27754,9.51004,2.94018,-2.45175,-8.71521,-8.54492,7.08008,-18.06641,-34,44,27,1145,6537,-14693,2917,3.08863,-2.79174,-7.73355,0.42725,-4.27246,1.22070,-167,99,-40
2024-09-30 13:59:43.4,0.10121,0.22939,9.20769,2.28894,-2.37513,-8.60028,-9.33838,6.71387,-18.43262,69,21,78,1194,6476,-14710,2947,2.39908,-2.48048,-7.73355,-5.18799,-2.31934,3.23486,-166,98,-39
2024-09-30 13:59:43.5,0.11023,0.07394,9.48768,2.49964,-2.54752,-8.79182,-7.99561,6.71387,-18.43262,106,-4,-96,1222,6483,-14703,2956,2.64329,-2.71991,-7.95382,-9.33838,-0.12207,-7.44629,-167,98,-39
2024-09-30 13:59:43.6,0.11102,-0.10033,9.29351,2.49964,-2.61456,-8.56197,-9.33838,6.40869,-17.63916,-94,-121,83,1161,6502,-14702,2940,2.71033,-2.84920,-7.73355,3.78418,6.65283,3.47900,-166,98,-40
2024-09-30 13:59:43.7,-0.64255,-0.46936,9.67166,3.29454,-2.38471,-8.81098,-8.54492,7.87354,-18.06641,129,-1,-107,1100,6534,-14698,2915,3.49087,-2.74864,-7.71918,-10.74219,-1.95312,-6.53076,-169,102,-41
2024-09-30 13:59:43.8,-0.47250,0.33913,9.34097,2.56668,-2.01120,-8.77267,-7.99561,6.40869,-18.79883,-44,61,75,1096,6522,-14687,3000,2.58104,-2.33204,-7.97298,2.31934,-4.33350,3.11279,-166,100,-41
2024-09-30 13:59:43.9,0.37374,0.06934,9.36853,2.21232,-2.71991,-8.69605,-8.97217,6.71387,-18.79883,-72,-29,-25,1153,6493,-14709,2932,2.31767,-3.08384,-7.65214,0.85449,2.50244,-1.70898,-166,100,-41
2024-09-30 13:59:44.0,-0.35472,-0.33108,9.68598,3.09342,-2.51879,-8.83971,-9.33838,6.71387,-18.06641,164,63,-107,1160,6561,-14674,2954,3.22750,-3.06948,-7.85805,-15.19775,-2.56348,-3.23486,-168,97,-38
2024-09-30 13:59:44.1,-0.72552,0.14995,9.64156,2.94976,-2.06866,-8.97379,-8.66699,6.40869,-18.79883,-47,-44,62,1081,6527,-14678,3038,3.04074,-2.44217,-8.00171,1.28174,1.58691,2.86865,-165,99,-39
2024-09-30 13:59:44.2,-0.15201,-0.03256,9.55643,2.63372,-2.53794,-8.83013,-8.30078,6.71387,-18.06641,-39,-11,-13,1073,6512,-14695,2989,2.66724,-2.97370,-7.87720,0.36621,-0.61035,-1.03760,-168,99,-39
2024-09-30 13:59:44.3,0.10866,-0.08473,9.41972,2.45175,-2.72949,-8.67690,-9.76562,6.40869,-18.06641,56,9,26,1072,6486,-14706,2989,2.59541,-2.81568,-7.73834,-7.01904,-1.09863,-0.61035,-168,98,-40
2024-09-30 13:59:44.4,-0.46083,-0.01285,9.44404,2.79653,-2.33682,-8.72478,-8.97217,6.04248,-18.79883,64,-22,-15,1047,6505,-14688,3045,2.91624,-2.62414,-7.77186,-5.67627,0.24414,-1.58691,-166,98,-39
2024-09-30 13:59:44.5,-0.37894,-0.02530,9.37804,2.76780,-2.37513,-8.64817,-8.97217,6.04248,-18.79883,-19,-8,21,1078,6515,-14681,3051,2.88272,-2.71991,-7.82932,0.42725,-0.12207,0.85449,-167,98,-41
2024-09-30 13:59:44.6,-0.02981,-0.09140,9.52681,2.60498,-2.68160,-8.76309,-8.30078,6.71387,-19.10400,-7,-17,15,1084,6497,-14695,3017,2.74385,-2.94018,-7.85805,-1.34277,0.30518,-0.06104,-165,100,-39
2024-09-30 13:59:44.7,-0.31157,0.02118,9.45287,2.70076,-2.42302,-8.73436,-8.97217,6.71387,-18.79883,45,22,-9,1072,6495,-14690,3050,2.83005,-2.65287,-7.78143,-4.82178,-2.25830,-1.58691,-168,101,-40
2024-09-30 13:59:44.8,-0.26351,-0.11288,9.41825,2.78695,-2.52837,-8.63859,-9.76562,6.40869,-18.79883,18,-4,7,1100,6506,-14681,3063,2.95455,-2.85399,-7.72397,-3.05176,-0.48828,-0.42725,-165,98,-38
2024-09-30 13:59:44.9,0.00510,0.01863,9.47219,2.51879,-2.66245,-8.73436,-8.30078,7.50732,-18.06641,-3,-41,46,1094,6489,-14689,3059,2.64808,-2.87314,-7.77186,-1.89209,1.70898,1.83105,-166,98,-40
2024-09-30 13:59:45.0,-0.18829,-0.13857,9.46091,2.74864,-2.62414,-8.66732,-8.97217,6.40869,-17.63916,-16,1,3,1086,6487,-14689,3065,2.89709,-2.97849,-7.72397,-0.97656,-0.73242,-0.97656,-167,99,-40
2024-09-30 13:59:45.1,-0.30941,-0.00892,9.47562,2.75822,-2.48048,-8.72478,-8.54492,5.61523,-18.79883,63,-13,21,1091,6474,-14690,3086,2.89230,-2.74385,-7.83890,-5.79834,0.12207,0.48828,-165,97,-39
2024-09-30 13:59:45.2,-0.28529,-0.07904,9.48043,2.80610,-2.57625,-8.68647,-8.30078,6.71387,-17.63916,28,-34,18,1093,6465,-14687,3119,2.96413,-2.91145,-7.89157,-3.90625,0.79346,0.42725,-168,98,-40
2024-09-30 13:59:45.3,-0.15927,-0.02815,9.40187,2.66245,-2.65287,-8.61943,-8.97217,6.71387,-19.10400,24,41,-7,1079,6458,-14685,3150,2.84920,-2.88751,-7.69524,-3.96729,-3.47900,-1.15967,-167,100,-40
2024-09-30 13:59:45.4,-0.07238,-0.06276,9.55467,2.68160,-2.79653,-8.73436,-9.33838,5.61523,-17.63916,51,3,26,1087,6448,-14685,3166,2.77258,-3.11736,-7.78622,-4.33350,-0.85449,0.73242,-166,99,-39
2024-09-30 13:59:45.5,-0.17741,0.14338,9.30135,2.51879,-2.56668,-8.58113,-8.30078,5.61523,-18.43262,-3,-41,16,1051,6435,-14687,3196,2.63850,-2.80610,-7.67608,-2.19727,1.58691,0.18311,-165,98,-39
2024-09-30 13:59:45.6,-0.17084,-0.19771,9.52623,2.78695,-2.81568,-8.66732,-8.30078,6.04248,-18.43262,5,-28,-22,1042,6458,-14685,3163,2.94497,-3.14609,-7.67130,-2.07520,1.15967,-2.38037,-164,100,-39
2024-09-30 13:59:45.7,-0.19202,0.05011,9.36019,2.59541,-2.60498,-8.60986,-8.97217,6.71387,-18.43262,8,10,18,1046,6456,-14684,3171,2.66724,-2.81089,-7.63778,-2.01416,-1.52588,-0.12207,-166,97,-41
2024-09-30 13:59:45.8,-0.17760,0.07257,9.79857,2.68160,-2.70076,-9.03125,-8.97217,6.04248,-18.43262,18,-25,29,1054,6447,-14693,3143,2.81568,-2.89230,-8.15973,-4.39453,1.15967,0.73242,-165,98,-40
2024-09-30 13:59:45.9,1.19567,-2.04966,10.67796,3.41904,-5.50686,-8.81098,-9.33838,6.04248,-18.06641,420,52,-95,939,6512,-14629,3338,3.67762,-6.50767,-8.83013,-34.17969,-7.08008,-2.68555,-166,100,-41
2024-09-30 13:59:46.0,-1.86304,2.11086,6.65738,1.59938,-0.06704,-7.04878,-8.97217,4.15039,-18.06641,96,-69,240,680,6434,-14529,3934,1.88670,0.35914,-6.64175,7.20215,5.31006,10.74219,-163,99,-40
2024-09-30 13:59:46.1,0.72591,-1.34297,11.20509,3.38073,-5.25785,-9.42391,-8.66699,3.78418,-18.79883,44,-114,-386,741,6699,-14490,3612,3.01680,-6.90512,-7.96819,-14.89258,3.72314,-12.63428,-164,99,-40
2024-09-30 13:59:46.2,0.01765,0.09013,9.30106,2.34640,-3.38073,-8.34170,-8.97217,5.24902,-18.92090,-162,46,-133,721,6568,-14523,3724,3.26102,-3.04074,-8.06875,6.59180,-0.48828,-20.44678,-166,99,-39
2024-09-30 13:59:46.3,-0.61608,0.06816,9.18494,2.80610,-2.75822,-8.32254,-8.97217,4.15039,-18.43262,-194,59,174,769,6759,-14450,3654,2.68160,-3.27060,-7.54200,13.97705,-4.76074,13.12256,-165,99,-37
2024-09-30 13:59:46.4,0.51850,0.14328,9.63910,2.03036,-3.50524,-8.76309,-9.33838,5.61523,-19.10400,-211,-116,97,814,6596,-14577,3432,2.34161,-3.45256,-7.74791,6.71387,5.67627,0.61035,-165,101,-40
2024-09-30 13:59:46.5,-0.95589,-0.21075,9.45042,3.21792,-2.53794,-8.57155,-9.33838,5.61523,-18.06641,59,37,-78,801,6705,-14529,3429,3.35200,-3.17961,-7.67130,-3.60107,-2.56348,-1.83105,-165,99,-39
2024-09-30 13:59:46.6,-0.25508,0.22380,9.49004,2.46133,-2.76780,-8.74394,-8.66699,4.94385,-17.76123,-106,-48,31,832,6662,-14558,3381,2.54752,-3.12215,-7.48454,2.68555,3.29590,0.54932,-164,99,-40
2024-09-30 13:59:46.7,0.01040,-0.22115,9.40717,2.56668,-3.10300,-8.50451,-7.99561,5.24902,-18.06641,-100,-26,-37,857,6677,-14569,3297,2.70076,-3.67284,-7.72876,4.45557,0.00000,-4.15039,-166,99,-38
2024-09-30 13:59:46.8,-0.39228,-0.24429,9.21770,2.85399,-2.72949,-8.34170,-8.66699,6.04248,-18.43262,75,75,-60,903,6712,-14549,3300,2.96413,-3.44298,-7.41750,-6.10352,-5.31006,-5.49316,-167,97,-41
2024-09-30 13:59:46.9,-0.57440,0.10425,9.52681,2.79653,-2.48048,-8.78225,-8.66699,6.04248,-18.43262,-145,-59,88,903,6669,-14572,3285,2.90666,-2.88751,-7.93467,6.46973,2.68555,3.78418,-164,98,-37
2024-09-30 13:59:47.0,-0.28784,-0.34658,9.54456,2.86357,-2.91145,-8.63859,-8.30078,6.04248,-18.55469,37,-44,-99,876,6652,-14598,3212,2.99765,-3.34242,-7.65214,-3.96729,2.01416,-6.77490,-165,98,-40
2024-09-30 13:59:47.1,-0.24468,0.10827,9.42874,2.49964,-2.63372,-8.70563,-8.30078,6.40869,-17.76123,-27,-48,105,893,6630,-14607,3212,2.71033,-2.88272,-7.68087,-0.30518,2.31934,5.31006,-166,100,-40
2024-09-30 13:59:47.2,-0.34707,-0.18614,9.59144,2.90188,-2.75822,-8.72478,-9.33838,6.04248,-17.45605,28,132,-162,965,6655,-14588,3229,3.05032,-3.07905,-7.85805,-3.60107,-8.72803,-10.74219,-166,99,-41
2024-09-30 13:59:47.3,0.26557,0.43043,9.02254,1.92501,-2.66245,-8.41831,-9.33838,6.40869,-17.45605,-93,-113,299,983,6642,-14594,3220,1.84839,-3.21313,-7.67608,3.72314,5.92041,16.96777,-167,99,-39
2024-09-30 13:59:47.4,-0.18388,-0.28872,9.81122,2.79653,-2.86357,-8.96421,-7.99561,6.40869,-17.76123,-103,-32,-280,933,6590,-14656,3056,3.15567,-2.96892,-7.95861,3.84521,1.46484,-18.12744,-165,100,-40
2024-09-30 13:59:47.5,-1.37828,-0.42709,9.24467,3.59143,-1.94416,-8.41831,-9.33838,6.04248,-17.76123,148,24,59,922,6733,-14572,3146,3.54354,-2.31767,-7.62341,-10.31494,-2.25830,3.29590,-165,99,-41
2024-09-30 13:59:47.6,0.17613,0.05855,9.43433,2.26978,-2.78695,-8.72478,-8.66699,6.71387,-18.55469,-292,77,97,978,6616,-14641,3057,2.27457,-3.28496,-7.99213,15.31982,-5.55420,4.57764,-167,98,-39
2024-09-30 13:59:47.7,0.33756,-0.12592,9.54613,2.36556,-2.97849,-8.76309,-7.99561,7.08008,-18.55469,120,69,-119,1055,6554,-14673,3012,2.68160,-3.12694,-7.68087,-9.94873,-4.69971,-8.30078,-167,98,-39
2024-09-30 13:59:47.8,-0.86066,-0.00422,9.58850,3.08384,-2.12613,-8.86844,-8.30078,6.71387,-17.76123,13,-72,-3,1000,6609,-14635,3095,3.21792,-2.54752,-7.90115,-1.95312,3.41797,-0.67139,-164,98,-39
2024-09-30 13:59:47.9,-0.36286,-0.21850,9.53074,2.88272,-2.49964,-8.74394,-8.97217,6.04248,-17.76123,-90,-67,-37,1033,6629,-14642,3005,3.04074,-2.85399,-7.97776,3.78418,3.90625,-4.69971,-167,98,-40
2024-09-30 13:59:48.0,-0.07355,-0.28931,9.78180,2.78695,-2.79653,-8.95463,-9.33838,6.04248,-18.12744,74,56,49,1023,6658,-14636,2975,3.03117,-2.76301,-7.57074,-8.42285,-8.48389,-0.18311,-167,100,-39
2024-09-30 13:59:48.1,0.00147,0.38394,9.41472,2.25063,-2.43260,-8.82055,-8.66699,6.40869,-18.92090,3,-37,52,1057,6656,-14613,3078,2.11655,-3.10778,-8.16452,1.83105,4.15039,5.61523,-166,99,-40
2024-09-30 13:59:48.2,0.41935,0.22733,9.06579,1.85797,-2.72949,-8.45662,-8.97217,7.08008,-17.45605,-29,-86,55,972,6553,-14679,3015,2.44217,-2.31767,-7.47975,1.89209,2.86865,-7.56836,-166,99,-38
2024-09-30 13:59:48.3,-1.11172,-1.07769,9.93253,4.07029,-2.51879,-8.83971,-9.33838,6.40869,-18.55469,123,11,-220,1004,6760,-14588,2986,4.11339,-3.09821,-7.72397,-13.79395,-1.58691,-7.99561,-166,101,-41
2024-09-30 13:59:48.4,-0.45249,0.51624,9.20299,2.31767,-2.00162,-8.70563,-8.66699,6.71387,-18.12744,12,8,221,964,6704,-14595,3089,2.29852,-1.95374,-7.72876,2.01416,-3.11279,10.86426,-165,100,-38
2024-09-30 13:59:48.5,0.60470,0.11357,9.51583,2.02078,-3.00722,-8.82055,-8.97217,6.04248,-18.55469,-118,38,-113,1039,6680,-14619,3004,2.39908,-3.33285,-8.03044,4.15039,-3.29590,-9.64355,-166,98,-38
2024-09-30 13:59:48.6,-0.39091,-0.21340,9.19377,2.85399,-2.42302,-8.40874,-9.33838,6.40869,-19.59229,130,-53,80,1031,6737,-14579,3072,3.03596,-2.53316,-7.77186,-7.14111,3.29590,4.51660,-168,98,-39
2024-09-30 13:59:48.7,-0.59048,-0.07002,9.46071,2.89230,-2.31767,-8.72478,-9.33838,6.04248,-18.55469,83,-74,-6,967,6705,-14595,3088,3.02159,-2.35119,-7.81495,-6.71387,3.60107,0.00000,-167,99,-39
2024-09-30 13:59:48.8,-0.36276,-0.22340,9.40550,2.94018,-2.49006,-8.59070,-8.97217,6.40869,-18.12744,-51,29,60,1069,6750,-14570,3074,3.11736,-2.89230,-7.61383,0.61035,-2.38037,1.34277,-167,99,-38
2024-09-30 13:59:48.9,0.19908,0.13161,9.36480,2.34640,-2.70076,-8.65774,-8.97217,6.40869,-17.76123,46,32,49,1108,6686,-14593,3090,2.54273,-2.94497,-7.85326,-4.51660,-3.11279,2.38037,-166,98,-38
2024-09-30 13:59:49.0,-0.15760,0.27695,9.34048,2.43260,-2.37513,-8.70563,-8.66699,6.40869,-17.76123,23,-70,4,1063,6682,-14595,3104,2.49485,-2.66724,-7.90115,-4.08936,3.23486,-0.61035,-165,97,-40
2024-09-30 13:59:49.1,-0.29039,-0.48986,9.79268,3.15088,-2.82526,-8.84929,-8.66699,6.04248,-18.55469,14,51,-122,1047,6705,-14594,3066,3.34242,-3.00722,-7.75270,-2.44141,-3.17383,-7.38525,-165,98,-40
2024-09-30 13:59:49.2,-0.41307,0.09572,9.12855,2.69118,-2.28894,-8.42789,-9.76562,5.61523,-18.12744,11,13,30,1043,6760,-14546,3171,2.81089,-2.91624,-7.77664,-4.57764,-1.95312,-0.18311,-166,98,-40
2024-09-30 13:59:49.3,0.67021,0.23645,9.41197,1.84839,-3.03596,-8.74394,-8.97217,5.61523,-18.12744,-90,-71,83,1004,6645,-14624,3067,1.99684,-2.78695,-7.62820,3.90625,4.15039,5.43213,-167,100,-37
2024-09-30 13:59:49.4,-0.89773,-0.60794,9.61194,3.58185,-2.40386,-8.65774,-7.99561,7.50732,-17.45605,146,31,-188,1021,6779,-14556,3093,3.73509,-3.01680,-7.78143,-10.55908,-2.74658,-12.93945,-164,97,-37
2024-09-30 13:59:49.5,-0.74494,0.15583,9.33460,2.85399,-2.06866,-8.67690,-10.00977,6.40869,-18.12744,-21,-18,169,987,6757,-14557,3148,2.77258,-2.40386,-7.54200,-0.85449,0.54932,8.97217,-165,99,-39
2024-09-30 13:59:49.6,0.48427,-0.14112,9.48141,2.30809,-3.14130,-8.65774,-8.54492,6.04248,-18.55469,-82,52,-61,1027,6728,-14580,3088,2.54273,-3.20356,-7.77664,3.11279,-3.66211,-4.63867,-165,99,-40
2024-09-30 13:59:49.7,-0.38934,-0.10670,9.10825,2.80610,-2.41344,-8.33212,-8.66699,6.40869,-18.55469,122,-4,128,1044,6737,-14559,3160,2.88751,-2.52837,-7.73355,-9.15527,-0.79346,6.89697,-167,98,-40
2024-09-30 13:59:49.8,-0.16888,0.07944,9.50622,2.56668,-2.58583,-8.78225,-8.30078,6.40869,-18.12744,-23,-56,5,999,6676,-14598,3126,2.81089,-2.72470,-7.79580,-0.36621,2.74658,-0.79346,-165,99,-40
2024-09-30 13:59:49.9,-0.43563,-0.41591,9.46228,3.07426,-2.67202,-8.56197,-8.66699,6.04248,-18.12744,55,-13,10,978,6740,-14568,3136,3.15567,-3.10778,-7.58989,-5.18799,0.00000,-0.24414,-167,100,-40
2024-09-30 13:59:50.0,-0.11866,0.13396,9.35146,2.48048,-2.55710,-8.64817,-8.66699,6.71387,-18.55469,-54,-1,60,1015,6681,-14590,3146,2.57625,-2.80610,-7.83411,1.46484,-0.67139,2.44141,-165,97,-39
2024-09-30 13:59:50.1,-0.13553,-0.00314,9.36480,2.57625,-2.60498,-8.61943,-9.33838,5.61523,-17.45605,11,-7,0,1015,6667,-14603,3118,2.75822,-2.85399,-7.84847,-2.13623,0.30518,-0.91553,-166,99,-39
2024-09-30 13:59:50.2,-0.27538,-0.19379,9.64989,2.87314,-2.71033,-8.81098,-8.30078,6.71387,-17.76123,54,45,-14,1007,6662,-14604,3127,3.18440,-2.75822,-7.69524,-5.49316,-5.67627,-5.00488,-167,99,-40
2024-09-30 13:59:50.3,-0.38394,-0.14671,9.48494,2.97849,-2.57625,-8.63859,-8.66699,6.40869,-18.12744,70,38,-82,1069,6744,-14545,3201,2.84441,-3.29454,-7.92988,-5.85938,-1.15967,-2.92969,-168,98,-37
2024-09-30 13:59:50.4,0.43376,0.31020,9.21878,1.95374,-2.88272,-8.55239,-8.30078,6.04248,-17.76123,-55,-72,162,999,6646,-14597,3191,2.28415,-2.73428,-7.78622,2.86865,3.05176,4.39453,-167,98,-40
2024-09-30 13:59:50.5,-0.61598,-0.24871,9.71942,3.16046,-2.53794,-8.85886,-7.99561,6.40869,-17.76123,74,-14,-137,988,6718,-14571,3161,3.38073,-2.95455,-7.73834,-8.72803,-1.52588,-7.01904,-166,98,-39
2024-09-30 13:59:50.6,-0.43367,-0.14201,9.44218,2.94018,-2.56668,-8.60986,-8.97217,6.04248,-18.55469,-4,6,46,1012,6725,-14556,3212,3.06469,-2.89230,-7.67130,-1.22070,-1.40381,0.30518,-166,99,-38
2024-09-30 13:59:50.7,0.05276,0.00569,9.38187,2.50921,-2.84441,-8.58113,-8.30078,6.71387,-18.55469,32,-6,56,1015,6715,-14557,3228,2.64329,-3.03117,-7.70003,-1.09863,-2.13623,0.30518,-165,100,-38
2024-09-30 13:59:50.8,-0.18516,-0.18476,9.29743,2.81568,-2.77737,-8.41831,-8.66699,5.61523,-19.59229,89,63,18,1040,6703,-14552,3265,2.96892,-3.03596,-7.73834,-7.26318,-4.82178,0.12207,-167,98,-40
2024-09-30 13:59:50.9,-0.02540,0.10856,9.65999,2.56668,-2.84441,-8.86844,-8.30078,5.61523,-19.22607,-3,-50,78,1012,6678,-14568,3256,2.67202,-2.90188,-7.92509,-1.70898,2.19727,3.78418,-164,97,-39
2024-09-30 13:59:51.0,-0.38306,-0.14044,9.49837,2.91145,-2.72949,-8.62901,-8.97217,6.40869,-17.45605,119,-41,-62,961,6735,-14535,3300,3.04074,-3.20356,-7.63778,-9.09424,1.64795,-4.57764,-164,102,-38
2024-09-30 13:59:51.1,-0.13926,0.06894,9.45924,2.60498,-2.84441,-8.63859,-8.97217,5.61523,-18.92090,65,-9,64,946,6734,-14523,3359,2.73906,-3.23708,-7.77186,-5.79834,-0.24414,2.99072,-165,98,-38
2024-09-30 13:59:51.2,-0.02834,0.08061,9.30057,2.43260,-2.93061,-8.48535,-8.66699,6.04248,-18.92090,73,-58,0,891,6701,-14535,3388,2.51400,-3.15088,-7.73355,-6.53076,2.62451,-0.85449,-164,99,-38
2024-09-30 13:59:51.3,-0.38287,-0.16731,9.39285,2.83484,-2.86357,-8.49493,-8.66699,5.24902,-18.55469,2,-44,-1,849,6735,-14519,3400,2.97849,-3.19877,-7.48933,-1.95312,2.07520,-1.03760,-164,98,-39
2024-09-30 13:59:51.4,-0.21742,-0.14926,9.44875,2.76780,-2.97849,-8.53324,-8.66699,5.24902,-18.12744,11,-11,50,887,6736,-14515,3402,2.90188,-3.42383,-7.71439,-2.74658,0.06104,2.50244,-167,98,-39
2024-09-30 13:59:51.5,-0.01412,0.21840,9.32950,2.27936,-2.90188,-8.57155,-9.33838,5.24902,-17.76123,-22,-26,51,841,6672,-14550,3391,2.46612,-2.94018,-7.52764,-0.42725,0.24414,1.40381,-165,98,-39
2024-09-30 13:59:51.6,-0.19114,-0.11876,9.47641,2.71033,-2.97849,-8.58113,-8.97217,5.61523,-17.45605,87,-11,-88,873,6725,-14526,3381,2.83484,-3.34721,-7.62820,-8.30078,0.24414,-6.28662,-165,99,-40
2024-09-30 13:59:51.7,-0.02177,0.19281,9.38863,2.38471,-2.92103,-8.60028,-8.66699,6.04248,-18.55469,-13,2,24,882,6749,-14507,3414,2.46612,-3.42383,-7.77186,-1.03760,0.00000,1.09863,-165,98,-39
2024-09-30 13:59:51.8,-0.22968,-0.05502,9.36402,2.62414,-2.89230,-8.51408,-9.33838,5.61523,-17.76123,22,-49,-78,830,6757,-14514,3382,2.89709,-3.16046,-7.71439,-3.72314,2.38037,-5.61523,-166,98,-37
2024-09-30 13:59:51.9,-0.47682,-0.13259,9.56320,2.94018,-2.78695,-8.67690,-8.30078,4.94385,-17.45605,49,23,-1,870,6794,-14494,3382,3.09342,-3.22271,-7.86763,-4.88281,-2.31934,-1.22070,-165,101,-38
