Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:26:49.1,-0.10650,0.27087,9.64469,4.64492,2.00162,-8.21719,20.50781,10.43701,-3.60107,30,52,68,-2348,8370,13432,3528,4.90829,2.29373,-8.83013,1.83105,0.00000,2.44141,-10,-4,244
2024-05-14 10:26:49.2,-0.17172,-0.20281,9.78082,4.33845,1.81008,-8.58113,20.75195,10.13184,-4.39453,67,11,-270,-2346,8241,13517,3506,4.53478,1.52277,-9.05041,-0.61035,1.52588,-15.19775,-10,-1,245
2024-05-14 10:26:49.3,-0.21134,-0.03021,9.73345,4.38633,1.83881,-8.49493,19.40918,10.74219,-3.96729,120,-59,-177,-2323,8074,13640,3435,4.72632,1.83402,-8.77267,-3.60107,4.94385,-8.66699,-12,-3,245
2024-05-14 10:26:49.4,-0.33805,0.67178,9.56143,4.82688,2.03036,-8.03523,20.08057,11.10840,-5.43213,-1,-112,-207,-2280,7956,13727,3395,5.08547,1.96810,-8.47099,3.90625,9.52148,-12.26807,-12,-1,244
2024-05-14 10:26:49.5,-0.85752,0.15220,9.67814,4.63534,1.49404,-8.40874,19.04297,11.10840,-4.63867,74,-69,-312,-2189,7754,13859,3383,4.92744,1.20193,-8.69605,-0.79346,7.26318,-18.31055,-11,0,245
2024-05-14 10:26:49.6,-0.57469,-0.28342,8.99763,4.00325,1.35996,-7.96819,20.75195,11.90186,-4.08936,113,344,34,-2326,7624,13904,3404,4.29056,1.10137,-8.38479,-1.95312,-18.06641,1.70898,-12,-1,243
2024-05-14 10:26:49.7,0.86586,-0.19781,9.15552,3.71593,2.52837,-8.02565,19.77539,11.90186,-3.96729,119,344,-2,-2662,7596,13846,3457,3.88832,2.76780,-8.64817,-2.07520,-20.26367,2.44141,-12,-1,243
2024-05-14 10:26:49.8,1.55382,-0.42817,8.94948,3.19877,2.96892,-7.97776,19.40918,11.10840,-3.96729,-93,68,-189,-2786,7432,13896,3511,3.15567,2.52358,-8.58591,7.20215,-2.68555,-12.32910,-13,1,240
2024-05-14 10:26:49.9,-0.34295,-0.44789,9.04166,4.22352,1.59938,-7.85326,19.77539,11.90186,-2.92969,-411,-177,267,-2651,7577,13790,3719,4.40549,1.50840,-8.30818,29.66309,11.59668,16.05225,-13,-3,242
2024-05-14 10:26:50.0,-0.61205,-0.19281,9.38020,4.62576,1.65685,-8.01607,19.40918,11.10840,-3.17383,-9,-31,-17,-2510,7745,13704,3789,4.85561,1.69516,-8.01607,6.16455,5.00488,1.40381,-12,-1,241
2024-05-14 10:26:50.1,0.31392,-0.12896,9.34362,4.19479,2.42302,-7.99692,19.77539,11.47461,-2.50244,38,4,-3,-2551,7704,13731,3745,4.34803,2.23148,-8.45183,1.03760,1.22070,0.18311,-13,-3,243
2024-05-14 10:26:50.2,0.10140,0.06100,9.41403,4.44380,2.35598,-7.95861,17.94434,11.47461,-3.17383,-99,-71,89,-2504,7769,13702,3752,4.66407,2.35598,-8.29860,9.70459,6.16455,6.65283,-13,-3,241
2024-05-14 10:26:50.3,-0.30882,-0.10072,9.38795,4.48211,1.97289,-8.01607,18.31055,11.10840,-3.96729,-88,-57,18,-2436,7829,13671,3784,4.70717,1.91064,-8.34648,9.27734,5.37109,2.19727,-12,-1,243
2024-05-14 10:26:50.4,-0.12367,-0.20703,9.33283,4.25225,2.08782,-8.04480,20.08057,11.47461,-2.50244,-41,-34,12,-2395,7859,13661,3783,4.44859,2.08303,-8.43747,6.40869,3.96729,1.83105,-13,-2,242
2024-05-14 10:26:50.5,0.03325,-0.07493,9.35068,4.26183,2.30809,-7.99692,18.61572,11.10840,-3.60107,-33,-11,2,-2367,7874,13654,3795,4.46295,2.31288,-8.34648,5.85938,2.62451,1.15967,-11,-1,242
2024-05-14 10:26:50.6,-0.09307,-0.01971,9.41119,4.39591,2.26978,-8.00650,21.17920,10.74219,-3.96729,-21,19,-44,-2358,7861,13656,3821,4.58267,2.20753,-8.43747,5.06592,0.97656,-1.64795,-12,-1,244
2024-05-14 10:26:50.7,0.01451,0.03050,9.37667,4.37676,2.39429,-7.93946,20.08057,10.43701,-3.17383,-4,16,-42,-2368,7835,13664,3839,4.53957,2.37513,-8.35606,3.90625,0.97656,-1.40381,-12,-2,242
2024-05-14 10:26:50.8,-0.14034,-0.08473,9.15346,4.26183,2.17401,-7.80538,20.50781,11.10840,-2.13623,12,-19,-3,-2360,7816,13673,3850,4.41985,2.27936,-8.09269,3.35693,3.05176,0.91553,-11,-2,242
2024-05-14 10:26:50.9,-0.00265,-0.19026,9.77974,4.38633,2.39429,-8.40874,20.08057,11.47461,-3.96729,80,-10,-90,-2363,7766,13709,3822,4.54436,2.12134,-8.59549,-0.97656,2.56348,-4.33350,-13,-1,243
2024-05-14 10:26:51.0,0.07404,-0.35286,9.34646,3.94579,2.24105,-8.17888,19.40918,11.47461,-3.60107,105,-90,-104,-2328,7708,13770,3741,4.07987,2.77737,-7.66172,-3.17383,7.44629,-4.76074,-12,-1,243
2024-05-14 10:26:51.1,0.00226,0.04227,9.81818,4.44380,2.47090,-8.39916,20.08057,11.10840,-3.17383,78,26,-187,-2336,7576,13854,3694,4.83646,1.90106,-9.19885,-0.91553,0.48828,-10.37598,-14,-2,244
2024-05-14 10:26:51.2,-0.59038,0.33697,9.38834,4.77900,2.05909,-7.84368,21.17920,11.47461,-3.96729,-39,68,-69,-2337,7485,13896,3721,4.86519,2.32246,-6.70879,5.67627,-3.41797,-3.29590,-13,-1,241
2024-05-14 10:26:51.3,-0.18231,0.03599,9.30174,4.40549,2.24105,-7.88199,19.40918,11.90186,-3.96729,101,145,-182,-2455,7339,13946,3749,4.25704,2.92103,-6.59387,-2.13623,-6.65283,-9.52148,-16,0,242
2024-05-14 10:26:51.4,0.26381,-0.57047,8.89583,3.58185,2.17401,-7.87242,19.77539,12.20703,-2.92969,173,11,-199,-2530,7179,14025,3716,3.46214,2.61935,-7.45102,-8.30078,2.56348,-10.80322,-14,-2,243
2024-05-14 10:26:51.5,0.67737,-0.00088,9.36941,3.83086,2.78695,-8.11184,16.84570,12.93945,-3.60107,226,-98,-113,-2522,7053,14138,3527,4.09902,2.44696,-8.84929,-7.14111,7.75146,-4.57764,-12,-2,243
2024-05-14 10:26:51.6,-0.25518,-0.05276,9.56163,4.33845,2.04951,-8.27466,17.94434,12.93945,-4.39453,-83,-107,79,-2447,7076,14149,3490,4.61140,1.72868,-8.65295,9.76562,8.05664,6.34766,-12,-1,242
2024-05-14 10:26:51.7,-0.37767,-0.24468,9.40786,4.20437,1.74304,-8.24592,19.04297,12.20703,-4.63867,52,-12,97,-2449,7176,14108,3451,4.38155,1.78135,-8.49972,-0.24414,2.56348,6.16455,-15,0,243
2024-05-14 10:26:51.8,0.27440,-0.12337,9.20034,3.82128,2.15486,-8.09269,18.31055,11.90186,-4.39453,122,-20,77,-2494,7213,14108,3338,3.99846,2.09261,-8.65295,-2.86865,3.66211,6.22559,-14,0,242
2024-05-14 10:26:51.9,0.26420,0.01344,9.38687,3.93621,2.20274,-8.23635,17.94434,12.20703,-4.39453,7,-119,71,-2447,7271,14103,3267,4.17085,2.13570,-8.56676,4.21143,8.78906,5.12695,-12,-2,244
2024-05-14 10:26:52.0,-0.24723,-0.16103,9.54496,4.09902,1.74304,-8.44704,20.50781,11.90186,-3.96729,-54,-70,44,-2372,7327,14089,3261,4.34324,1.55629,-8.84450,6.46973,6.10352,4.08936,-13,-1,244
2024-05-14 10:26:52.1,-0.30470,-0.02717,9.22662,4.06071,1.66642,-8.12142,19.04297,11.47461,-5.43213,32,-27,86,-2347,7391,14066,3233,4.32408,1.58502,-8.54760,1.34277,2.74658,6.34766,-13,-2,243
2024-05-14 10:26:52.2,-0.00932,0.05590,9.50269,4.07987,1.89628,-8.37043,19.40918,12.20703,-4.63867,136,-37,33,-2389,7434,14055,3148,4.24747,1.84360,-8.79661,-3.90625,4.27246,2.44141,-12,-2,244
2024-05-14 10:26:52.3,0.06061,0.00834,9.56692,3.99367,1.84839,-8.49493,18.61572,11.10840,-5.06592,66,-36,1,-2396,7430,14077,3052,4.20916,1.69516,-8.87802,0.79346,3.60107,1.34277,-13,0,242
2024-05-14 10:26:52.4,-0.02579,-0.05580,9.60909,4.00325,1.73346,-8.56197,20.50781,11.10840,-5.06592,-13,7,12,-2395,7436,14078,3035,4.18521,1.52277,-8.85407,5.55420,1.03760,1.77002,-14,0,245
2024-05-14 10:26:52.5,-0.42945,-0.15887,9.87153,4.30972,1.39826,-8.78225,17.94434,11.47461,-6.10352,-19,84,106,-2426,7468,14048,3070,4.53957,1.03912,-9.01210,4.27246,-3.78418,8.54492,-14,-1,246
2024-05-14 10:26:52.6,0.31647,0.16486,9.14699,3.98409,1.95374,-8.00650,19.77539,11.47461,-4.63867,-3,191,73,-2572,7550,13978,3072,4.23789,1.96810,-8.72957,4.69971,-9.46045,4.63867,-12,0,245
2024-05-14 10:26:52.7,0.09375,-0.34148,9.59988,4.06071,1.62812,-8.55239,20.50781,10.74219,-3.17383,-28,129,-17,-2659,7533,13951,3160,4.25225,1.43178,-8.94027,5.18799,-5.49316,-0.18311,-11,0,245
2024-05-14 10:26:52.8,0.06757,-0.02177,9.56300,4.30972,1.77177,-8.35127,18.61572,11.10840,-4.63867,-76,0,-24,-2675,7517,13953,3177,4.48211,1.47488,-8.55718,9.39941,1.83105,-0.42725,-13,-2,243
2024-05-14 10:26:52.9,-0.19820,0.14367,8.95291,4.30972,1.58023,-7.69045,19.77539,11.10840,-3.60107,-80,-9,12,-2658,7547,13924,3246,4.30493,1.57065,-7.74312,8.66699,3.23486,0.54932,-13,-1,244
2024-05-14 10:26:53.0,0.02040,0.19006,9.38961,4.42464,1.89628,-8.06396,19.77539,11.10840,-3.96729,-11,88,3,-2644,7545,13923,3265,4.64013,1.92501,-8.33212,3.66211,-4.02832,0.85449,-13,-1,244
2024-05-14 10:26:53.1,0.19320,-0.15358,9.36745,4.16606,1.88670,-8.17888,16.84570,11.90186,-4.39453,1,104,-63,-2722,7482,13931,3314,4.41985,1.61375,-8.70563,4.45557,-4.02832,-1.89209,-12,-3,242
2024-05-14 10:26:53.2,0.16103,-0.17300,9.43345,4.24268,1.87712,-8.21719,19.40918,11.10840,-3.60107,-54,5,48,-2748,7490,13913,3348,4.41985,1.58502,-8.51408,7.87354,1.77002,4.21143,-12,-1,243
2024-05-14 10:26:53.3,-0.07032,-0.14397,9.40678,4.38633,1.73346,-8.14058,17.57812,11.90186,-3.17383,-109,-8,109,-2722,7577,13857,3407,4.69759,1.75741,-8.52845,10.37598,2.68555,6.71387,-12,-1,242
2024-05-14 10:26:53.4,0.02952,0.04864,9.32901,4.41507,1.93458,-7.98734,20.75195,11.47461,-4.39453,-82,-68,63,-2671,7648,13819,3442,4.53957,1.82924,-8.43268,9.21631,6.59180,4.82178,-12,-1,243
2024-05-14 10:26:53.5,0.08532,-0.36511,9.28036,4.00325,1.82924,-8.17888,20.08057,11.47461,-3.17383,-99,-51,89,-2580,7729,13785,3467,4.23789,1.74304,-8.56676,10.19287,5.37109,6.16455,-12,-2,244
2024-05-14 10:26:53.6,0.08012,-0.07630,9.48386,4.22352,2.03036,-8.24592,19.77539,9.76562,-4.39453,-60,-99,52,-2481,7803,13764,3459,4.43422,1.93937,-8.66253,7.50732,8.05664,4.15039,-12,-1,244
2024-05-14 10:26:53.7,-0.09483,0.16701,9.44836,4.36718,2.03036,-8.13100,22.21680,11.10840,-3.96729,-86,-166,68,-2356,7876,13745,3456,4.60661,1.91543,-8.44704,8.97217,12.14600,5.06592,-11,-2,246
2024-05-14 10:26:53.8,-0.26459,0.37355,9.37186,4.54915,2.00162,-7.95861,20.08057,10.74219,-3.96729,-78,43,62,-2302,7935,13710,3492,4.80773,1.80529,-8.25071,9.03320,0.42725,4.08936,-9,-3,243
2024-05-14 10:26:53.9,-0.12053,0.03227,9.18367,4.23310,1.92501,-7.92030,21.54541,11.47461,-4.39453,8,35,30,-2371,7981,13659,3543,4.43901,1.90585,-8.36085,3.90625,-0.36621,3.35693,-12,-1,244
2024-05-14 10:26:54.0,0.19673,-0.31422,9.22790,3.85001,2.04951,-8.14058,19.77539,10.43701,-4.63867,4,4,-6,-2387,7971,13663,3536,4.04156,1.81966,-8.60507,3.41797,1.15967,0.00000,-12,-2,244
2024-05-14 10:26:54.1,-0.16996,0.15887,9.31184,4.41507,1.94416,-7.96819,21.54541,11.10840,-3.17383,-60,-50,129,-2366,8050,13619,3543,4.64971,1.97289,-8.36085,7.50732,4.45557,9.03320,-11,-5,244
2024-05-14 10:26:54.2,0.13897,-0.13318,9.55339,4.13733,2.14528,-8.34170,21.54541,10.43701,-3.60107,2,-26,-10,-2341,8088,13602,3539,4.33845,2.06388,-8.79182,3.66211,3.47900,0.48828,-9,-1,243
2024-05-14 10:26:54.3,-0.00314,0.02903,9.41099,4.28099,2.10697,-8.11184,19.77539,10.13184,-3.96729,-132,120,90,-2329,8099,13584,3591,4.48689,1.76220,-8.47578,12.26807,-4.51660,5.00488,-11,-4,243
2024-05-14 10:26:54.4,-0.34481,0.94441,9.01979,5.00885,2.10697,-7.26906,20.50781,10.13184,-3.96729,-113,-50,271,-2336,8186,13514,3655,5.32489,1.63290,-7.46539,10.92529,4.88281,15.25879,-8,-2,244
2024-05-14 10:26:54.5,-0.18349,-0.03521,9.59713,4.58745,2.04951,-8.17888,23.01025,9.33838,-2.92969,-203,141,83,-2353,8394,13337,3817,4.55872,2.11176,-8.94506,17.33398,-6.83594,6.34766,-8,-2,242
2024-05-14 10:26:54.6,0.61794,-1.67327,9.27546,2.89230,2.13570,-8.73436,20.87402,8.97217,-3.17383,13,79,3,-2378,8405,13308,3876,3.01201,2.25063,-9.25153,3.17383,-2.86865,1.46484,-11,-4,241
2024-05-14 10:26:54.7,0.46848,0.21409,9.34686,4.44380,2.74864,-7.76707,21.17920,9.33838,-2.92969,-238,-127,265,-2329,8499,13240,3935,4.66886,2.37034,-8.32733,20.44678,10.86426,18.92090,-9,-1,243
2024-05-14 10:26:54.8,-1.10966,0.75906,9.55751,5.55475,1.64727,-7.71918,22.64404,8.97217,-2.92969,-266,-110,214,-2130,8795,13040,4063,5.82291,2.03993,-7.70482,16.84570,6.89697,10.68115,-9,-4,241
2024-05-14 10:26:54.9,0.03521,-0.21262,9.31675,4.27141,2.32725,-7.94903,20.08057,9.33838,-1.70898,167,147,-186,-2203,8690,13099,4059,4.38633,2.15965,-8.51887,-5.73730,-6.77490,-9.88770,-11,-3,242
2024-05-14 10:26:55.0,0.23174,-0.19938,9.46042,4.28099,2.52837,-8.05438,19.40918,8.97217,-2.92969,5,-1,4,-2241,8619,13146,4040,4.48211,2.46612,-8.57634,4.51660,2.25830,1.95312,-10,-4,242
2024-05-14 10:26:55.1,-0.14740,-0.22497,9.59203,4.42464,2.23148,-8.21719,20.08057,8.97217,-3.60107,-13,-62,-59,-2187,8627,13153,4029,4.67844,2.40865,-8.61943,3.78418,5.73730,-3.84521,-9,-1,242
2024-05-14 10:26:55.2,0.11974,-0.29146,9.40580,4.09902,2.44217,-8.11184,20.50781,9.76562,-2.92969,42,61,-234,-2145,8510,13245,4000,4.24747,2.38471,-8.49972,0.97656,-1.89209,-13.61084,-8,-2,241
2024-05-14 10:26:55.3,-0.15515,0.57077,9.30341,4.79815,2.57625,-7.56595,20.50781,10.13184,-2.92969,-47,-31,-151,-2113,8352,13338,4038,5.08547,2.38950,-8.12621,7.08008,5.06592,-7.81250,-9,-3,241
2024-05-14 10:26:55.4,-0.46132,0.33197,9.37226,4.75984,2.30809,-7.75749,19.04297,10.13184,-2.50244,36,20,-257,-2091,8249,13399,4060,4.90829,2.32246,-7.96819,0.24414,-0.18311,-15.31982,-11,-4,240
2024-05-14 10:26:55.5,-0.13740,0.10072,9.35568,4.44380,2.56668,-7.82453,20.08057,10.43701,-3.60107,76,117,-237,-2142,8028,13518,4081,4.65928,2.52358,-8.31296,-0.73242,-4.39453,-12.87842,-11,-2,240
2024-05-14 10:26:55.6,-0.04796,0.02324,9.32273,4.34803,2.63372,-7.81495,20.75195,11.10840,-3.17383,31,30,-41,-2182,7904,13580,4096,4.44380,2.49964,-8.15973,2.38037,0.12207,-0.24414,-14,0,241
2024-05-14 10:26:55.7,0.25596,-0.50457,9.36382,3.84044,2.67202,-8.13100,20.69092,11.47461,-3.17383,30,33,-19,-2204,7891,13588,4084,3.96015,2.61935,-8.58591,2.01416,0.18311,0.00000,-12,-2,241
2024-05-14 10:26:55.8,0.13632,-0.20663,9.37157,4.06071,2.70076,-8.00650,21.05713,11.10840,-2.13623,-33,-1,37,-2153,7891,13604,4058,4.29056,2.64329,-8.53324,6.10352,2.68555,3.60107,-13,0,242
2024-05-14 10:26:55.9,-0.11729,0.12141,9.46778,4.44380,2.65287,-7.92988,19.71436,10.74219,-2.92969,-32,-61,35,-2113,7935,13585,4057,4.62576,2.57625,-8.33212,5.73730,5.43213,3.23486,-12,-2,242
2024-05-14 10:26:56.0,-0.09925,0.23802,9.29429,4.42464,2.67202,-7.72876,20.38574,10.74219,-2.13623,-21,-28,23,-2085,7970,13568,4058,4.60661,2.63850,-8.04002,5.12695,3.66211,2.31934,-13,-1,241
2024-05-14 10:26:56.1,-0.13298,0.18947,9.36618,4.46295,2.63372,-7.80538,21.05713,10.43701,-2.50244,-9,18,27,-2104,7988,13552,4067,4.60661,2.58104,-8.15015,4.51660,0.73242,2.74658,-10,-1,242
2024-05-14 10:26:56.2,-0.03168,-0.10268,9.39236,4.24268,2.59541,-7.96819,20.01953,10.43701,-2.13623,-2,30,36,-2133,8008,13534,4075,4.41985,2.61456,-8.36564,4.15039,0.12207,3.11279,-12,-1,242
2024-05-14 10:26:56.3,-0.02354,-0.10523,9.41727,4.26183,2.59541,-7.98734,19.71436,10.43701,-3.17383,5,-3,19,-2145,8024,13523,4074,4.42464,2.54752,-8.43268,3.72314,2.01416,2.07520,-12,-3,242
2024-05-14 10:26:56.4,-0.04796,0.08228,9.45630,4.43422,2.65287,-7.92030,20.01953,10.74219,-3.17383,-18,2,15,-2147,8035,13516,4072,4.60182,2.62414,-8.28423,5.24902,1.70898,1.77002,-13,-1,243
2024-05-14 10:26:56.5,-0.11357,-0.03315,9.41894,4.37676,2.55710,-7.93946,20.01953,10.74219,-2.92969,-9,37,-27,-2150,8033,13510,4094,4.62097,2.58104,-8.37522,4.15039,-0.54932,-0.73242,-12,-1,242
2024-05-14 10:26:56.6,0.16858,-0.36394,9.15395,3.87875,2.60498,-7.88199,21.48438,9.33838,-2.50244,7,-47,-71,-2160,8004,13524,4100,4.04635,2.66724,-8.54760,3.23486,5.79834,-4.02832,-11,-2,242
2024-05-14 10:26:56.7,0.36982,-0.45132,9.63342,3.82128,2.91145,-8.37043,22.52197,11.10840,-2.92969,82,-27,-309,-2099,7861,13631,4053,3.94579,2.83005,-8.84929,-1.52588,4.27246,-17.70020,-13,-2,242
2024-05-14 10:26:56.8,-0.19290,0.29911,9.43345,4.36718,2.78695,-7.89157,20.38574,11.10840,-3.96729,39,-178,-318,-1957,7658,13784,3995,4.64492,2.85399,-8.08311,0.79346,12.75635,-18.00537,-13,0,242
2024-05-14 10:26:56.9,-0.90273,0.86900,9.21172,4.97054,2.51879,-7.44144,18.55469,11.90186,-3.60107,79,99,-389,-1896,7406,13930,3992,5.23391,2.56668,-7.52285,-2.62451,-5.06592,-23.07129,-14,-2,242
2024-05-14 10:26:57.0,-0.31069,0.21183,9.43865,4.50126,2.70076,-7.85326,18.61572,11.90186,-3.96729,352,176,-507,-2227,7032,14077,3983,4.53478,2.77737,-8.45662,-18.55469,-7.99561,-29.29688,-16,0,244
2024-05-14 10:26:57.1,0.61735,-0.38090,9.47219,3.50524,3.05511,-8.28423,18.24951,12.57324,-2.92969,267,121,-515,-2334,6575,14318,3840,3.66805,2.96413,-8.70563,-11.59668,-5.06592,-29.29688,-17,1,243
2024-05-14 10:26:57.2,-0.49349,0.52183,9.65784,4.82688,2.89230,-7.88199,16.35742,13.67188,-3.96729,38,113,-368,-2371,6198,14480,3837,5.23870,2.81568,-8.12142,1.09863,-4.39453,-21.11816,-17,4,243
2024-05-14 10:26:57.3,-0.41935,-0.14338,9.47288,4.35760,2.58583,-8.01607,17.08984,14.40430,-4.39453,165,261,-467,-2471,5846,14599,3875,4.20437,2.64329,-8.43747,-7.87354,-14.95361,-27.77100,-17,1,240
2024-05-14 10:26:57.4,0.70679,-0.52163,9.14012,3.33285,3.01680,-8.00650,15.68604,15.50293,-4.39453,210,299,-414,-2690,5380,14741,3866,3.42862,2.76301,-8.69126,-9.76562,-16.84570,-25.51270,-18,2,241
2024-05-14 10:26:57.5,0.28548,-0.24223,9.35029,3.85001,3.01680,-7.97776,17.82227,14.83154,-3.60107,115,138,-233,-2716,5139,14828,3846,4.03198,2.97849,-8.48535,-3.41797,-6.53076,-13.24463,-18,2,240
2024-05-14 10:26:57.6,0.07591,-0.10170,9.28154,4.08944,2.96892,-7.78622,16.35742,16.17432,-4.08936,69,178,-179,-2790,4987,14865,3847,4.20916,2.82526,-8.26029,-0.24414,-8.60596,-9.94873,-21,4,241
2024-05-14 10:26:57.7,0.20889,-0.29774,9.47209,4.04156,2.94018,-8.05438,13.54980,15.50293,-4.39453,127,119,-98,-2885,4840,14905,3812,4.12775,2.94497,-8.48056,-3.66211,-5.37109,-4.88281,-17,3,239
2024-05-14 10:26:57.8,0.70130,-0.36776,9.23800,3.51481,3.08384,-8.00650,16.11328,16.60156,-4.63867,46,20,-35,-2902,4763,14938,3767,3.62016,3.02159,-8.54282,1.15967,0.85449,-0.91553,-20,4,241
2024-05-14 10:26:57.9,0.20693,-0.01324,9.57810,4.07987,3.17961,-8.06396,15.01465,15.50293,-3.96729,-48,-62,37,-2781,4764,14964,3754,4.24268,3.09821,-8.49493,6.95801,5.85938,3.54004,-21,6,242
2024-05-14 10:26:58.0,-0.47652,0.06855,9.35558,4.53957,2.77737,-7.70960,13.54980,15.80811,-3.17383,-89,-17,109,-2745,4855,14930,3797,4.75984,2.80610,-8.08311,9.21631,2.80762,7.50732,-19,4,242
2024-05-14 10:26:58.1,-0.23360,0.20477,9.49416,4.55872,3.04553,-7.75749,15.01465,16.17432,-3.60107,-81,10,193,-2788,4988,14869,3834,4.72153,2.87314,-8.10227,9.46045,0.73242,13.12256,-17,4,241
2024-05-14 10:26:58.2,-0.05816,0.20742,9.46709,4.55872,3.12215,-7.69045,15.68604,15.80811,-4.39453,-212,-54,441,-2833,5305,14725,3929,4.64971,2.91624,-8.17888,17.88330,5.24902,28.13721,-19,5,241
2024-05-14 10:26:58.3,0.80133,-0.68463,9.25565,3.45735,3.05511,-8.09269,16.78467,14.83154,-2.50244,-241,-121,424,-2782,5760,14539,4016,3.53876,3.05990,-8.61465,19.04297,9.09424,26.06201,-17,4,241
2024-05-14 10:26:58.4,0.66413,-0.56910,9.37412,3.56270,3.16046,-8.12142,17.08984,14.40430,-2.92969,-352,-215,515,-2559,6185,14384,4091,3.74467,2.99765,-8.67690,26.18408,15.25879,32.40967,-16,0,242
2024-05-14 10:26:58.5,-0.41503,-0.07473,9.36049,4.49168,2.70076,-7.76707,17.45605,13.67188,-2.13623,-370,-232,560,-2336,6720,14143,4217,4.73590,2.79653,-7.90115,26.24512,14.95361,34.05762,-15,-2,239
2024-05-14 10:26:58.6,-0.15966,-0.08022,9.26055,4.34803,2.83484,-7.67130,15.31982,13.06152,-2.13623,-185,-49,481,-2273,7171,13905,4303,4.42464,2.91145,-8.13100,15.31982,4.63867,29.47998,-16,0,240
2024-05-14 10:26:58.7,0.38453,-0.59862,9.49906,3.85001,3.05511,-8.15973,18.55469,11.96289,-2.50244,-122,-109,364,-2239,7538,13710,4316,4.01761,3.01201,-8.55239,12.39014,8.42285,22.76611,-13,-1,241
2024-05-14 10:26:58.8,-0.52222,0.23704,9.48710,4.87477,2.61456,-7.72876,20.69092,11.90186,-2.13623,-224,-146,432,-2115,7881,13529,4339,5.18603,2.52358,-7.84847,17.08984,10.07080,27.46582,-12,-2,240
2024-05-14 10:26:58.9,-0.66148,0.48221,9.30557,5.12377,2.40386,-7.43187,19.89746,10.25391,-2.50244,-96,8,413,-2130,8225,13309,4371,5.30574,2.57146,-7.85805,10.13184,1.09863,24.71924,-11,-3,241
2024-05-14 10:26:59.0,0.50908,-1.23921,10.28852,3.82128,3.09342,-9.13660,20.56885,10.49805,-1.70898,-74,-60,44,-2139,8405,13194,4376,3.88353,3.28496,-9.51969,8.91113,4.69971,1.77002,-12,-2,241
2024-05-14 10:26:59.1,0.43837,-0.10346,8.96438,4.04156,3.16046,-7.36483,19.22607,10.49805,-1.03760,-294,-107,63,-2042,8400,13175,4487,4.47732,2.92582,-7.91551,22.21680,11.23047,5.55420,-9,-1,241
2024-05-14 10:26:59.2,-1.42849,1.21685,9.35421,5.91868,2.19317,-7.15413,20.26367,9.82666,-2.50244,-201,-182,79,-1776,8590,13053,4595,6.21078,2.53316,-7.07272,15.74707,12.75635,5.49316,-11,-3,239
2024-05-14 10:26:59.3,-0.30608,0.05031,9.31851,4.49168,2.86357,-7.65214,20.99609,9.82666,-1.70898,253,160,-323,-1781,8485,13128,4575,4.63055,3.05511,-8.01128,-11.65771,-7.69043,-18.24951,-11,-2,239
2024-05-14 10:26:59.4,0.29588,-0.37433,9.15689,3.86917,3.17961,-7.68087,20.56885,10.49805,-2.92969,80,113,-130,-1911,8238,13274,4550,4.06071,2.79653,-8.37522,-0.67139,-4.57764,-6.46973,-10,-1,239
2024-05-14 10:26:59.5,-0.46387,0.42072,9.41423,4.90350,2.88272,-7.52764,18.79883,10.80322,-1.70898,-80,-119,49,-1867,8259,13270,4545,5.13814,3.01680,-7.88199,8.48389,9.15527,3.90625,-9,-2,240
2024-05-14 10:26:59.6,-0.21105,0.02285,9.46111,4.47253,2.98807,-7.78622,19.59229,10.25391,-2.92969,45,10,-150,-1839,8260,13279,4526,4.58267,2.99286,-7.94903,0.79346,1.09863,-7.87354,-11,-2,242
2024-05-14 10:26:59.7,-0.05070,0.30823,9.41345,4.59703,3.23708,-7.55637,19.22607,10.13184,-2.13623,-13,22,-26,-1861,8177,13323,4539,4.81252,3.06948,-7.98734,4.69971,0.73242,-0.42725,-11,-2,241
2024-05-14 10:26:59.8,-0.32500,0.05649,9.43365,4.59703,2.92103,-7.70960,18.79883,10.49805,-3.17383,2,23,-13,-1891,8192,13298,4574,4.75984,2.97370,-8.05917,3.41797,0.61035,-0.06104,-11,-1,239
2024-05-14 10:26:59.9,0.10758,-0.24155,9.32018,4.12775,3.14130,-7.74791,18.43262,10.80322,-1.03760,13,10,-20,-1920,8155,13321,4561,4.24268,3.09342,-8.23635,3.17383,1.52588,-0.06104,-11,-1,241
2024-05-14 10:27:00.0,-0.04992,-0.09797,9.37834,4.30972,3.08384,-7.73834,20.99609,10.80322,-2.13623,-43,-38,27,-1886,8180,13312,4558,4.49168,2.98328,-8.14058,6.34766,4.27246,2.80762,-12,-4,242
2024-05-14 10:27:00.1,-0.14681,0.16839,9.31753,4.52041,3.05511,-7.55637,20.99609,11.23047,-1.70898,-9,-42,51,-1876,8217,13294,4547,4.69759,3.03596,-7.97298,4.39453,4.57764,4.45557,-12,-3,241
