Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:51:37.6,-0.12641,-0.11719,9.28409,2.38471,-4.14691,-7.95861,-9.33838,0.48828,-18.92090,32,-22,-7,-190,7986,-13628,4348,2.52837,-4.63534,-7.03920,-3.84521,0.54932,-1.34277,-161,100,-38
2024-09-30 13:51:37.7,-0.07355,-0.16770,9.48043,2.45175,-4.29056,-8.09269,-9.33838,-0.18311,-17.15088,-4,-5,11,-183,7990,-13626,4345,2.57146,-4.78857,-7.08709,-1.70898,-0.48828,-0.42725,-161,102,-39
2024-09-30 13:51:37.8,-0.22841,0.07777,9.32185,2.29852,-4.00325,-8.10227,-9.64355,0.06104,-18.61572,1,1,16,-181,7989,-13626,4350,2.40865,-4.51084,-7.20202,-2.13623,-0.91553,-0.06104,-161,101,-38
2024-09-30 13:51:37.9,-0.03344,-0.08728,9.42178,2.34640,-4.27141,-8.06396,-10.31494,1.15967,-17.45605,16,-19,2,-187,7983,-13630,4348,2.44696,-4.75027,-7.13976,-3.05176,0.18311,-0.85449,-160,98,-38
2024-09-30 13:51:38.0,-0.24135,-0.07953,9.34313,2.43260,-4.07029,-8.05438,-9.33838,0.48828,-18.61572,3,-13,-2,-189,7987,-13625,4353,2.55710,-4.57788,-7.11103,-2.13623,0.12207,-1.09863,-161,103,-40
2024-09-30 13:51:38.1,-0.08503,-0.05482,9.42286,2.35598,-4.21395,-8.09269,-9.64355,0.48828,-17.82227,18,-4,3,-181,7991,-13625,4349,2.44696,-4.75984,-7.16371,-2.92969,-0.30518,-0.79346,-162,100,-37
2024-09-30 13:51:38.2,-0.11768,-0.05257,9.41207,2.36556,-4.18521,-8.09269,-9.33838,0.85449,-18.24951,-1,-17,-5,-186,7994,-13622,4350,2.44696,-4.70717,-7.15413,-2.07520,0.42725,-1.28174,-160,100,-38
2024-09-30 13:51:38.3,-0.14730,-0.09189,9.50298,2.43260,-4.22352,-8.15973,-9.64355,0.48828,-19.28711,-3,-8,3,-192,7998,-13619,4354,2.57146,-4.72632,-7.28821,-1.77002,-0.42725,-0.79346,-163,99,-38
2024-09-30 13:51:38.4,-0.19065,-0.01491,9.27458,2.33682,-4.06071,-8.00650,-9.64355,0.54932,-18.61572,17,-14,12,-195,7998,-13618,4358,2.44217,-4.55872,-7.13019,-2.92969,-0.06104,-0.24414,-162,100,-37
2024-09-30 13:51:38.5,-0.06747,-0.12278,9.41443,2.38471,-4.27141,-8.04480,-10.00977,-0.18311,-18.61572,27,-8,10,-203,7990,-13622,4359,2.51879,-4.77421,-7.10146,-3.66211,-0.24414,-0.42725,-161,99,-38
2024-09-30 13:51:38.6,-0.18496,-0.03550,9.37981,2.37513,-4.12775,-8.08311,-10.00977,0.06104,-18.61572,-15,3,20,-196,7988,-13621,4363,2.50442,-4.68323,-7.14455,-1.15967,-0.79346,0.06104,-162,100,-39
2024-09-30 13:51:38.7,-0.09464,-0.03687,9.41413,2.33682,-4.22352,-8.08311,-10.00977,0.18311,-18.24951,17,-6,2,-198,7983,-13623,4369,2.43738,-4.70717,-7.06315,-2.99072,-0.36621,-0.85449,-162,99,-38
2024-09-30 13:51:38.8,-0.14818,-0.02766,9.34872,2.34640,-4.14691,-8.04480,-10.31494,0.48828,-18.61572,-5,-10,6,-195,7985,-13621,4371,2.45654,-4.67844,-7.13976,-1.64795,0.06104,-0.54932,-163,99,-36
2024-09-30 13:51:38.9,-0.12504,-0.02717,9.48435,2.35598,-4.22352,-8.15973,-9.33838,1.52588,-17.82227,4,-17,10,-202,7988,-13622,4363,2.43738,-4.68801,-7.11582,-2.25830,0.12207,-0.30518,-161,101,-38
2024-09-30 13:51:39.0,-0.17770,-0.06404,9.33852,2.37513,-4.12775,-8.03523,-9.76562,0.48828,-18.24951,11,-10,6,-205,7990,-13621,4360,2.48048,-4.64013,-7.04878,-2.74658,-0.36621,-0.42725,-161,101,-38
2024-09-30 13:51:39.1,-0.04080,-0.06296,9.56124,2.35598,-4.33845,-8.18846,-9.46045,0.06104,-18.24951,-10,2,16,-202,7982,-13626,4360,2.42781,-4.86519,-7.26906,-1.89209,-0.24414,-0.06104,-161,101,-39
2024-09-30 13:51:39.2,-0.19889,0.00971,9.23339,2.28894,-4.05113,-7.97776,-10.13184,-0.24414,-18.61572,23,-13,-2,-219,7979,-13625,4368,2.46133,-4.57309,-7.08230,-2.25830,0.18311,-1.40381,-162,100,-39
2024-09-30 13:51:39.3,-0.15848,-0.13053,9.44336,2.44217,-4.23310,-8.08311,-10.43701,-0.18311,-18.61572,14,-7,-5,-214,7987,-13619,4373,2.54752,-4.70717,-7.11103,-2.62451,-0.30518,-0.91553,-159,100,-36
2024-09-30 13:51:39.4,-0.03776,0.02648,9.40805,2.24105,-4.24268,-8.09269,-9.76562,0.06104,-18.24951,-9,-9,12,-207,7980,-13626,4363,2.38471,-4.77421,-7.07751,-2.31934,-0.18311,-0.61035,-161,101,-38
2024-09-30 13:51:39.5,-0.20781,-0.07169,9.40736,2.40386,-4.15648,-8.09269,-10.13184,0.85449,-17.82227,16,-19,-6,-220,7985,-13621,4371,2.53794,-4.65928,-7.11582,-2.68555,0.30518,-1.22070,-161,99,-37
2024-09-30 13:51:39.6,-0.10709,-0.10258,9.43835,2.38471,-4.25225,-8.08311,-10.13184,0.06104,-18.61572,-11,-11,5,-216,7992,-13619,4362,2.51400,-4.72153,-7.11582,-1.34277,-0.06104,-0.54932,-162,99,-37
2024-09-30 13:51:39.7,-0.15917,0.01883,9.34234,2.28894,-4.12775,-8.06396,-9.46045,0.48828,-19.28711,26,-3,14,-218,7984,-13622,4368,2.40386,-4.65449,-7.18765,-3.41797,-0.54932,-0.12207,-161,100,-40
2024-09-30 13:51:39.8,-0.11955,-0.07836,9.34980,2.34640,-4.20437,-8.01607,-9.03320,0.85449,-18.61572,16,-10,9,-223,7986,-13620,4370,2.46133,-4.69280,-7.10624,-2.92969,0.00000,-0.48828,-160,102,-36
2024-09-30 13:51:39.9,-0.10062,-0.07748,9.52985,2.38471,-4.29056,-8.16931,-10.13184,0.18311,-18.24951,-13,-8,8,-213,7986,-13622,4364,2.49485,-4.79336,-7.22117,-0.97656,-0.42725,-0.54932,-161,102,-37
2024-09-30 13:51:40.0,-0.15191,-0.02413,9.34391,2.32725,-4.14691,-8.04480,-10.13184,-0.18311,-18.92090,-11,-8,15,-211,7984,-13622,4368,2.44696,-4.64971,-7.11103,-1.46484,-0.18311,-0.12207,-162,99,-38
2024-09-30 13:51:40.1,-0.22134,-0.02197,9.38069,2.36556,-4.11817,-8.09269,-10.13184,0.06104,-18.61572,17,-6,-1,-220,7983,-13621,4375,2.49006,-4.64492,-7.14934,-3.11279,-0.30518,-1.09863,-160,101,-37
2024-09-30 13:51:40.2,-0.06178,-0.06561,9.42757,2.33682,-4.27141,-8.07354,-10.43701,0.06104,-18.24951,-4,-3,7,-208,7985,-13622,4368,2.45175,-4.79336,-7.10624,-1.77002,-0.42725,-0.61035,-161,101,-38
2024-09-30 13:51:40.3,-0.16407,-0.01138,9.40403,2.33682,-4.16606,-8.10227,-9.76562,0.48828,-17.82227,12,-12,4,-216,7988,-13618,4373,2.41823,-4.66407,-7.19723,-2.74658,0.00000,-0.61035,-162,101,-39
2024-09-30 13:51:40.4,-0.08042,-0.11298,9.38883,2.36556,-4.26183,-8.02565,-10.43701,0.85449,-18.61572,-3,-16,-4,-221,7993,-13618,4367,2.48527,-4.78379,-7.02005,-1.89209,0.18311,-1.28174,-160,101,-38
2024-09-30 13:51:40.5,-0.19849,-0.02726,9.36225,2.35598,-4.11817,-8.07354,-9.46045,-0.24414,-18.24951,1,2,-8,-216,7995,-13616,4366,2.48048,-4.54915,-7.17807,-2.01416,-0.67139,-1.40381,-161,102,-39
2024-09-30 13:51:40.6,-0.15730,-0.06306,9.35166,2.37513,-4.15648,-8.03523,-9.46045,-0.18311,-17.82227,17,1,-15,-208,8009,-13607,4370,2.49485,-4.65449,-7.05836,-2.92969,-0.85449,-1.95312,-161,100,-39
2024-09-30 13:51:40.7,0.01491,-0.01402,9.45807,2.26978,-4.31929,-8.10227,-9.76562,0.48828,-18.24951,11,-21,-4,-207,8013,-13607,4365,2.40386,-4.73590,-7.15413,-2.74658,0.54932,-1.28174,-161,100,-41
2024-09-30 13:51:40.8,-0.15152,-0.14318,9.36627,2.43260,-4.19479,-8.01607,-8.66699,0.48828,-17.45605,1,-24,-5,-219,8028,-13598,4363,2.55710,-4.78857,-7.13976,-2.19727,0.67139,-1.34277,-161,102,-37
2024-09-30 13:51:40.9,-0.22880,-0.06698,9.37598,2.41344,-4.11817,-8.07354,-10.80322,0.06104,-18.24951,13,-1,10,-225,8033,-13592,4372,2.49006,-4.55872,-7.18765,-2.62451,-0.36621,-0.18311,-160,100,-38
2024-09-30 13:51:41.0,0.00932,-0.11788,9.40070,2.33682,-4.33845,-8.00650,-10.80322,0.06104,-18.24951,12,2,16,-221,8023,-13599,4370,2.42781,-4.84125,-7.04878,-2.86865,-0.79346,-0.06104,-159,99,-38
2024-09-30 13:51:41.1,-0.19163,-0.04747,9.35088,2.37513,-4.13733,-8.04480,-10.43701,0.48828,-18.24951,5,0,4,-223,8021,-13596,4380,2.44696,-4.57788,-7.14934,-2.13623,-0.67139,-0.85449,-161,100,-38
2024-09-30 13:51:41.2,-0.10994,-0.14426,9.38844,2.43260,-4.24268,-8.01607,-9.76562,0.48828,-17.82227,-10,-5,0,-208,8024,-13597,4374,2.51400,-4.73590,-7.11582,-1.64795,-0.67139,-0.91553,-161,101,-37
2024-09-30 13:51:41.3,-0.19016,0.03197,9.39481,2.33682,-4.10860,-8.12142,-10.43701,-0.54932,-17.45605,6,2,8,-201,8024,-13598,4372,2.46133,-4.67844,-7.21638,-1.83105,-0.61035,-0.73242,-162,100,-37
2024-09-30 13:51:41.4,-0.12877,-0.02952,9.33862,2.33682,-4.16606,-8.02565,-9.03320,0.48828,-18.61572,27,-14,14,-209,8021,-13597,4378,2.50442,-4.68323,-7.14934,-2.80762,0.06104,-0.36621,-161,100,-36
2024-09-30 13:51:41.5,-0.13308,-0.11092,9.34323,2.40386,-4.19479,-7.99692,-9.46045,-0.18311,-18.61572,12,-9,-3,-212,8024,-13596,4376,2.53316,-4.64013,-7.01526,-3.17383,-0.30518,-1.34277,-161,101,-38
2024-09-30 13:51:41.6,-0.10121,-0.15995,9.49210,2.48048,-4.30014,-8.09269,-9.76562,0.18311,-18.24951,-8,-11,7,-197,8028,-13593,4379,2.57625,-4.82209,-7.17328,-1.95312,-0.24414,-0.48828,-161,101,-37
2024-09-30 13:51:41.7,-0.18172,0.05453,9.33793,2.30809,-4.08944,-8.07354,-10.43701,0.85449,-18.24951,10,4,21,-198,8020,-13597,4383,2.41344,-4.55393,-7.20680,-2.62451,-1.03760,0.24414,-161,101,-37
2024-09-30 13:51:41.8,-0.08522,-0.17417,9.38608,2.45175,-4.28099,-7.98734,-9.46045,-0.18311,-18.24951,30,-19,-4,-204,8018,-13597,4385,2.57625,-4.83646,-7.07272,-3.72314,0.24414,-1.15967,-161,100,-38
2024-09-30 13:51:41.9,-0.20634,-0.04060,9.36196,2.40386,-4.12775,-8.05438,-9.03320,0.48828,-17.15088,-3,2,12,-204,8019,-13594,4392,2.51879,-4.63055,-7.18286,-1.70898,-0.73242,-0.30518,-162,100,-39
2024-09-30 13:51:42.0,-0.05512,-0.07855,9.41688,2.37513,-4.28099,-8.04480,-10.43701,0.06104,-18.92090,6,-1,4,-196,8020,-13595,4388,2.46133,-4.77421,-7.16850,-2.38037,-0.42725,-0.61035,-160,100,-39
2024-09-30 13:51:42.1,-0.14769,-0.08552,9.39344,2.42302,-4.20437,-8.04480,-10.13184,0.48828,-19.28711,0,-16,-9,-199,8019,-13594,4393,2.52837,-4.71675,-7.11582,-2.01416,0.12207,-1.58691,-159,101,-37
2024-09-30 13:51:42.2,-0.13102,-0.11710,9.46189,2.46133,-4.26183,-8.08311,-9.46045,-0.18311,-19.28711,-7,4,14,-196,8019,-13593,4396,2.58583,-4.75984,-7.17328,-1.09863,-0.91553,-0.24414,-158,102,-37
2024-09-30 13:51:42.3,-0.20046,-0.00402,9.25859,2.35598,-4.07029,-7.97776,-9.46045,0.48828,-17.82227,20,-10,0,-195,8017,-13594,4396,2.45175,-4.55872,-7.07751,-3.11279,-0.12207,-0.97656,-160,100,-39
2024-09-30 13:51:42.4,-0.08797,-0.16211,9.44071,2.47090,-4.30014,-8.03523,-10.13184,0.06104,-18.61572,15,-15,2,-195,8022,-13592,4393,2.60020,-4.80773,-7.11582,-2.80762,0.06104,-0.73242,-162,99,-38
2024-09-30 13:51:42.5,-0.16790,-0.00510,9.42002,2.38471,-4.15648,-8.11184,-9.46045,0.85449,-18.61572,-27,0,16,-185,8021,-13595,4387,2.50921,-4.69759,-7.13498,-0.42725,-0.61035,-0.06104,-161,100,-39
2024-09-30 13:51:42.6,-0.14436,-0.03491,9.44640,2.40386,-4.20437,-8.11184,-9.46045,0.06104,-18.61572,17,-9,-1,-186,8017,-13596,4392,2.54273,-4.73111,-7.19244,-2.92969,-0.24414,-1.03760,-158,101,-37
2024-09-30 13:51:42.7,-0.12210,-0.06688,9.36019,2.40386,-4.19479,-8.01607,-9.46045,-0.18311,-17.82227,-1,-7,4,-182,8020,-13593,4395,2.54752,-4.74069,-7.08709,-2.07520,-0.36621,-0.79346,-161,98,-38
2024-09-30 13:51:42.8,-0.09836,-0.00461,9.32057,2.32725,-4.18521,-7.99692,-10.13184,0.85449,-18.61572,24,-9,10,-190,8016,-13592,4404,2.45654,-4.63055,-7.06315,-3.47900,-0.18311,-0.36621,-159,99,-38
2024-09-30 13:51:42.9,-0.17260,-0.12023,9.39952,2.48048,-4.20437,-8.03523,-9.46045,-0.18311,-18.61572,7,-18,-9,-193,8028,-13585,4404,2.61935,-4.74069,-7.03442,-2.44141,0.48828,-1.64795,-162,99,-39
2024-09-30 13:51:43.0,-0.16191,-0.05492,9.49151,2.45175,-4.22352,-8.14058,-10.13184,0.06104,-18.61572,-20,2,3,-184,8029,-13585,4402,2.50921,-4.77900,-7.24511,-0.73242,-0.79346,-0.85449,-159,100,-39
2024-09-30 13:51:43.1,-0.15485,-0.01383,9.23927,2.35598,-4.09902,-7.93946,-9.76562,0.18311,-18.24951,16,-7,-4,-182,8030,-13584,4404,2.47090,-4.59224,-7.08230,-2.74658,-0.30518,-1.15967,-160,100,-39
2024-09-30 13:51:43.2,-0.07542,-0.08336,9.41148,2.40386,-4.27141,-8.03523,-10.13184,-0.18311,-18.61572,21,-12,17,-191,8029,-13585,4402,2.45654,-4.70238,-7.09667,-3.29590,-0.06104,0.00000,-159,100,-36
2024-09-30 13:51:43.3,-0.11729,-0.05462,9.41178,2.39429,-4.22352,-8.06396,-9.03320,-0.18311,-17.82227,-22,-12,6,-194,8025,-13589,4395,2.52837,-4.73111,-7.07272,-1.28174,0.24414,-0.61035,-159,99,-38
2024-09-30 13:51:43.4,-0.17486,-0.06737,9.38030,2.42302,-4.17564,-8.04480,-10.13184,0.06104,-18.79883,15,-8,12,-202,8028,-13586,4400,2.51400,-4.65449,-7.10624,-2.68555,-0.42725,-0.24414,-160,100,-37
2024-09-30 13:51:43.5,-0.06502,-0.17829,9.46630,2.47090,-4.33845,-8.04480,-8.66699,0.48828,-18.12744,-54,-37,32,-202,8023,-13592,4391,2.76301,-5.23870,-7.98255,2.86865,1.15967,0.67139,-161,100,-37
2024-09-30 13:51:43.6,-0.40778,0.04305,8.95614,2.31767,-3.79255,-7.78622,-10.43701,-0.18311,-18.12744,145,86,-51,-250,8032,-13577,4418,2.35119,-3.57228,-6.67048,-9.52148,-5.00488,-8.60596,-161,101,-37
2024-09-30 13:51:43.7,-0.68306,-0.52281,9.08334,3.04553,-3.77340,-7.72876,-9.46045,-0.54932,-18.79883,-113,-108,-292,-216,8241,-13449,4428,3.13652,-4.81731,-6.73274,7.93457,3.84521,-13.61084,-161,101,-38
2024-09-30 13:51:43.8,0.21124,0.40434,9.39020,1.93458,-4.15648,-8.20762,-9.76562,1.15967,-18.55469,-176,100,218,-109,8230,-13497,4304,2.07824,-4.63534,-7.47496,9.09424,-7.01904,11.77979,-160,101,-38
2024-09-30 13:51:43.9,-0.06080,0.15564,9.70471,2.30809,-4.10860,-8.48535,-9.46045,1.15967,-18.55469,-11,-125,-134,-108,8194,-13539,4241,2.33682,-4.41507,-7.77664,-1.52588,6.65283,-8.85010,-161,101,-37
2024-09-30 13:51:44.0,-0.50192,-0.92411,9.53123,3.32327,-4.09902,-8.00650,-9.46045,0.18311,-17.76123,145,-45,-5,-215,8312,-13462,4250,3.44298,-4.86998,-6.76147,-10.74219,2.13623,-1.15967,-160,101,-38
2024-09-30 13:51:44.1,0.02766,0.08512,9.09864,2.13570,-4.03198,-7.87242,-10.13184,0.48828,-17.33398,-45,88,74,-193,8229,-13499,4297,2.26500,-4.37676,-7.04878,0.73242,-6.10352,3.41797,-160,101,-39
2024-09-30 13:51:44.2,0.03707,0.16652,9.37853,2.14528,-4.11817,-8.15015,-10.13184,0.48828,-17.76123,-5,-28,-51,-175,8232,-13500,4290,2.24105,-4.64971,-7.27863,-1.83105,0.85449,-4.15039,-163,100,-38
2024-09-30 13:51:44.3,-0.37257,-0.15779,9.48876,2.60498,-3.92663,-8.24592,-10.43701,-0.18311,-18.12744,10,-97,-24,-209,8277,-13483,4255,2.71512,-4.49647,-7.36962,-2.62451,5.24902,-2.31934,-161,101,-38
2024-09-30 13:51:44.4,-0.21987,-0.33275,9.44855,2.67202,-4.09902,-8.09269,-10.43701,0.06104,-17.33398,52,-5,11,-215,8302,-13466,4260,2.82526,-4.61140,-7.04878,-5.31006,-0.61035,-0.12207,-160,101,-38
2024-09-30 13:51:44.5,-0.14269,-0.05521,9.24261,2.40386,-4.00325,-7.97776,-10.43701,-0.18311,-17.76123,18,51,36,-183,8278,-13464,4311,2.49964,-4.47732,-7.07272,-3.05176,-3.90625,1.22070,-161,101,-38
2024-09-30 13:51:44.6,0.01579,0.11719,9.41207,2.23148,-4.14691,-8.15015,-9.76562,-0.18311,-18.79883,-32,-12,22,-168,8250,-13481,4314,2.37513,-4.62576,-7.29779,-0.06104,0.00000,0.30518,-161,100,-39
2024-09-30 13:51:44.7,-0.32824,-0.22232,9.36794,2.66245,-3.95536,-8.07354,-9.03320,0.48828,-17.76123,6,-19,-9,-172,8252,-13484,4301,2.81568,-4.47253,-7.10146,-2.25830,0.48828,-1.40381,-160,100,-38
2024-09-30 13:51:44.8,-0.17319,-0.16309,9.48464,2.60498,-4.11817,-8.14058,-10.43701,-0.18311,-16.66260,36,7,19,-147,8258,-13473,4325,2.69118,-4.65449,-7.15892,-4.02832,-1.46484,0.36621,-162,101,-40
2024-09-30 13:51:44.9,0.04178,0.24164,9.32469,2.13570,-4.09902,-8.10227,-9.76562,0.06104,-17.33398,22,9,-5,-139,8237,-13479,4347,2.22190,-4.53957,-7.28821,-3.72314,-1.03760,-1.70898,-159,100,-39
2024-09-30 13:51:45.0,0.00686,0.03364,9.31008,2.31767,-4.16606,-7.99692,-10.13184,0.06104,-17.08984,62,-52,-105,-175,8292,-13438,4368,2.45654,-4.65928,-7.11103,-5.79834,2.74658,-7.32422,-160,102,-36
2024-09-30 13:51:45.1,-0.18153,-0.08238,9.54260,2.55710,-4.14691,-8.20762,-10.80322,0.06104,-18.55469,4,-46,-83,-203,8373,-13390,4358,2.75822,-4.62097,-7.07272,-2.86865,1.40381,-6.04248,-160,101,-37
2024-09-30 13:51:45.2,-0.29078,-0.35894,9.37863,2.90188,-4.05113,-7.95861,-10.80322,-0.24414,-18.79883,45,-16,-170,-151,8476,-13313,4396,3.03596,-4.60182,-7.11103,-4.57764,1.89209,-11.77979,-160,102,-40
2024-09-30 13:51:45.3,0.26636,0.30774,9.38844,2.11655,-4.30014,-8.08311,-10.13184,-0.24414,-17.76123,55,-69,-136,-163,8608,-13227,4400,1.98726,-4.75505,-7.14934,-6.95801,4.02832,-8.48389,-160,101,-37
2024-09-30 13:51:45.4,0.02363,0.43494,9.38628,2.08782,-4.07029,-8.20762,-10.80322,-0.54932,-17.08984,50,-93,-255,-227,8734,-13146,4391,2.42302,-4.51084,-7.27863,-5.92041,5.61523,-16.84570,-159,103,-37
2024-09-30 13:51:45.5,-0.43406,-0.45142,9.35872,3.03596,-3.90748,-7.96819,-10.43701,-0.18311,-17.33398,36,-125,-166,-290,8924,-13019,4384,3.20356,-4.58745,-6.97695,-3.72314,6.10352,-9.21631,-159,101,-39
2024-09-30 13:51:45.6,-0.26145,-0.08679,9.47239,2.68160,-3.98409,-8.16931,-10.80322,-1.22070,-17.08984,23,-45,-10,-294,8990,-12979,4367,2.70554,-4.41985,-7.22117,-3.66211,2.13623,-1.28174,-158,103,-39
2024-09-30 13:51:45.7,-0.08797,-0.08856,9.37235,2.54752,-4.09902,-8.03523,-11.47461,-0.85449,-17.08984,23,-59,10,-333,9004,-12973,4352,2.70554,-4.62576,-7.09188,-3.47900,2.92969,-0.42725,-158,103,-40
2024-09-30 13:51:45.8,-0.22811,-0.32853,9.35068,2.78695,-4.06071,-7.95861,-11.23047,-1.64795,-17.82227,54,-25,-6,-371,9018,-12959,4365,2.92582,-4.54436,-7.01526,-4.94385,0.36621,-1.40381,-158,101,-40
2024-09-30 13:51:45.9,-0.10072,-0.19526,9.40050,2.68160,-4.15648,-7.99692,-10.80322,-0.85449,-16.35742,4,18,7,-337,9025,-12946,4391,2.78695,-4.64971,-7.01047,-2.13623,-1.77002,-0.67139,-159,101,-39
2024-09-30 13:51:46.0,-0.05855,0.15113,9.35039,2.35598,-4.08944,-8.07354,-10.43701,-1.22070,-17.82227,-2,1,9,-328,9008,-12954,4401,2.48048,-4.48689,-7.22117,-2.01416,-1.09863,-0.06104,-159,102,-40
2024-09-30 13:51:46.1,-0.13465,-0.01716,9.39736,2.51879,-4.09902,-8.07354,-10.80322,-0.85449,-16.66260,18,-32,10,-357,9016,-12950,4395,2.65287,-4.59224,-7.06315,-3.29590,1.46484,-0.42725,-159,100,-40
2024-09-30 13:51:46.2,-0.13926,-0.12259,9.37226,2.59541,-4.10860,-8.01607,-11.23047,-1.22070,-17.33398,-4,-6,22,-362,9009,-12957,4387,2.73428,-4.56830,-7.04399,-1.83105,-0.36621,0.30518,-157,102,-39
2024-09-30 13:51:46.3,-0.09013,-0.11003,9.43267,2.58583,-4.17564,-8.05438,-10.80322,-0.85449,-17.08984,-2,14,22,-354,8995,-12966,4391,2.68160,-4.66886,-7.13976,-1.83105,-1.64795,0.30518,-159,100,-38
2024-09-30 13:51:46.4,-0.12759,0.08915,9.34774,2.39429,-4.06071,-8.07354,-11.23047,-1.64795,-17.33398,-9,-4,32,-357,8974,-12980,4391,2.52358,-4.52041,-7.14934,-1.52588,-0.73242,0.97656,-159,102,-37
2024-09-30 13:51:46.5,-0.13700,-0.12680,9.36559,2.58583,-4.11817,-8.00650,-10.80322,-0.85449,-17.33398,10,-14,-8,-361,8968,-12985,4389,2.70076,-4.61140,-7.03920,-2.56348,0.30518,-1.46484,-160,103,-37
2024-09-30 13:51:46.6,-0.14161,-0.04580,9.39972,2.52837,-4.09902,-8.07354,-11.23047,-2.01416,-17.33398,-18,5,24,-353,8967,-12988,4383,2.64808,-4.63055,-7.16371,-0.85449,-1.15967,0.36621,-158,103,-39
2024-09-30 13:51:46.7,-0.03678,0.02118,9.40256,2.42302,-4.16606,-8.07354,-11.23047,-1.22070,-17.08984,11,-1,15,-349,8955,-12999,4375,2.52358,-4.68323,-7.18765,-2.56348,-0.54932,-0.06104,-159,102,-39
2024-09-30 13:51:46.8,-0.09052,-0.06414,9.41207,2.50921,-4.15648,-8.06396,-10.13184,-0.85449,-17.08984,9,-17,-2,-363,8953,-13000,4376,2.61456,-4.69280,-7.10146,-2.62451,0.24414,-1.03760,-159,101,-39
2024-09-30 13:51:46.9,-0.18408,-0.08326,9.49259,2.58583,-4.12775,-8.15015,-10.80322,-1.22070,-16.66260,-15,-2,16,-367,8951,-12998,4385,2.72949,-4.68323,-7.28342,-0.91553,-0.30518,-0.12207,-157,102,-38
2024-09-30 13:51:47.0,-0.17417,-0.00745,9.19602,2.43260,-3.99367,-7.92030,-11.23047,-1.22070,-17.33398,33,-6,5,-374,8940,-13004,4390,2.52358,-4.44859,-7.02005,-3.47900,-0.24414,-0.73242,-157,101,-40
2024-09-30 13:51:47.1,-0.05649,-0.18369,9.47003,2.61456,-4.26183,-8.04480,-10.43701,-1.22070,-18.12744,21,-9,7,-371,8943,-13001,4391,2.66245,-4.75027,-7.06315,-3.23486,-0.30518,-0.36621,-156,103,-40
2024-09-30 13:51:47.2,-0.20654,0.08110,9.33234,2.40386,-4.00325,-8.08311,-10.80322,-1.64795,-17.08984,-17,-7,12,-371,8935,-13008,4390,2.50442,-4.53478,-7.16371,-0.97656,-0.24414,-0.30518,-160,101,-38
2024-09-30 13:51:47.3,-0.03099,-0.11102,9.44090,2.51879,-4.25225,-8.04480,-10.43701,-1.22070,-17.08984,18,-23,1,-380,8939,-13007,4384,2.67681,-4.70717,-7.09667,-3.23486,0.48828,-0.79346,-157,102,-38
2024-09-30 13:51:47.4,-0.21448,-0.07610,9.36343,2.53794,-4.05113,-8.05438,-10.43701,-0.85449,-17.08984,-18,-15,9,-384,8942,-13005,4381,2.66724,-4.59224,-7.16850,-0.73242,-0.06104,-0.48828,-158,102,-39
2024-09-30 13:51:47.5,-0.12327,-0.04550,9.41472,2.49006,-4.13733,-8.08311,-11.90186,-0.85449,-17.08984,13,0,4,-379,8944,-13005,4377,2.56668,-4.60182,-7.05836,-2.74658,-0.73242,-0.67139,-158,101,-39
2024-09-30 13:51:47.6,-0.09836,-0.03256,9.47052,2.48048,-4.17564,-8.13100,-11.23047,-2.31934,-17.33398,0,-16,9,-379,8947,-13005,4372,2.53316,-4.69759,-7.15413,-2.44141,0.12207,-0.30518,-159,101,-39
2024-09-30 13:51:47.7,-0.14465,-0.07159,9.49465,2.52837,-4.16606,-8.15015,-11.23047,-1.22070,-17.08984,-2,-11,2,-392,8947,-13004,4373,2.64329,-4.71675,-7.19723,-1.83105,0.00000,-0.91553,-158,103,-39
2024-09-30 13:51:47.8,-0.17653,-0.06590,9.25565,2.47090,-4.03198,-7.95861,-10.00977,-1.64795,-17.08984,11,-14,3,-398,8951,-13001,4372,2.59062,-4.56351,-7.09188,-1.77002,0.24414,-0.79346,-159,105,-40
2024-09-30 13:51:47.9,-0.07355,-0.11406,9.43728,2.50921,-4.21395,-8.06396,-10.80322,-1.22070,-17.08984,17,-16,4,-406,8957,-12999,4367,2.65766,-4.71675,-7.16371,-3.05176,0.24414,-0.67139,-161,102,-40
2024-09-30 13:51:48.0,-0.15524,-0.05855,9.40982,2.49006,-4.10860,-8.09269,-11.23047,-1.22070,-16.29639,-18,-8,5,-399,8959,-12999,4362,2.59541,-4.59224,-7.13498,-0.85449,-0.18311,-0.48828,-157,101,-40
2024-09-30 13:51:48.1,-0.05923,-0.08454,9.42580,2.48048,-4.20437,-8.06396,-11.23047,-2.31934,-17.08984,12,-6,6,-397,8958,-13000,4363,2.63850,-4.71196,-7.09667,-2.62451,-0.61035,-0.61035,-158,102,-40
