Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:16:52.6,0.35344,0.01942,9.45758,3.51481,-3.23708,-8.16931,-1.52588,3.66211,-19.89746,-90,11,11,2170,5787,-14702,3754,3.79255,-3.53397,-7.28821,4.21143,-1.83105,-0.24414,-169,86,-38
2024-09-30 14:16:52.7,-0.36051,-0.43376,9.35578,4.29056,-2.96892,-7.78622,-0.85449,4.76074,-20.99609,-89,70,17,2215,5807,-14689,3748,4.55872,-3.80692,-6.97695,2.44141,-5.43213,-1.34277,-168,88,-35
2024-09-30 14:16:52.8,-0.24812,-0.16760,9.58683,4.10860,-3.02638,-8.12142,-0.85449,3.96729,-20.99609,62,-46,57,2175,5728,-14716,3785,4.40070,-3.28017,-7.10624,-6.22559,2.01416,2.86865,-167,87,-36
2024-09-30 14:16:52.9,-0.55164,-0.00530,9.27134,4.07987,-2.65287,-7.91072,-1.22070,4.76074,-20.99609,-19,-52,-21,2129,5755,-14704,3817,4.34803,-3.21792,-6.92428,-1.40381,2.68555,-2.56348,-167,89,-35
2024-09-30 14:16:53.0,-0.18476,-0.27734,9.28085,3.96494,-3.07426,-7.81495,-0.85449,4.39453,-21.36230,-49,54,-8,2129,5737,-14715,3800,4.21873,-3.50045,-6.79978,0.18311,-3.72314,-1.46484,-170,90,-36
2024-09-30 14:16:53.1,0.36678,-0.15309,9.35392,3.54354,-3.36158,-7.98734,-1.22070,4.39453,-20.99609,-31,18,-2,2159,5727,-14722,3773,3.76382,-3.96973,-7.18765,-0.48828,-2.01416,-1.15967,-169,90,-38
2024-09-30 14:16:53.2,0.04619,0.33452,8.97674,3.30412,-2.87314,-7.84368,0.18311,3.66211,-21.36230,292,1,-14,2068,5707,-14707,3910,3.73509,-2.81089,-6.80935,-19.59229,-0.91553,-1.22070,-170,88,-35
2024-09-30 14:16:53.3,-1.17851,-0.28470,9.45591,4.69280,-2.62414,-7.87242,-0.85449,4.08936,-21.72852,86,-114,-110,1996,5822,-14661,3952,4.99927,-3.21792,-6.65612,-7.20215,6.16455,-7.38525,-167,90,-35
2024-09-30 14:16:53.4,-0.03334,0.20359,9.57222,3.69678,-3.03596,-8.29381,-1.22070,4.45557,-21.36230,-146,40,-39,2082,5834,-14664,3877,3.88353,-3.34721,-7.35046,6.53076,-2.99072,-3.60107,-170,89,-37
2024-09-30 14:16:53.5,0.26214,-0.22821,9.50436,3.70636,-3.41904,-8.06396,-0.85449,3.66211,-19.53125,-34,-8,12,2104,5836,-14678,3810,3.99846,-3.58664,-6.85724,-0.18311,-0.54932,-0.67139,-169,88,-36
2024-09-30 14:16:53.6,-0.36227,-0.33756,9.28184,4.16606,-3.02638,-7.73834,-1.95312,4.88281,-21.36230,100,7,120,2128,5818,-14667,3865,4.41028,-3.35679,-6.82851,-7.50732,-1.03760,6.83594,-167,88,-35
2024-09-30 14:16:53.7,-0.05149,0.18408,9.18249,3.59143,-2.90188,-7.93946,-1.52588,4.76074,-20.99609,64,-6,57,2129,5733,-14699,3869,3.91705,-3.07426,-6.79020,-5.92041,-1.09863,1.15967,-169,88,-36
2024-09-30 14:16:53.8,-0.11778,-0.00510,9.43953,3.86917,-3.04553,-8.05438,-0.85449,3.96729,-20.56885,26,-6,7,2154,5726,-14701,3860,4.15648,-3.35679,-6.99611,-5.85938,0.61035,0.48828,-168,88,-36
2024-09-30 14:16:53.9,-0.30902,-0.02363,9.72590,4.13733,-3.01680,-8.27466,-1.52588,4.39453,-20.99609,-100,-29,6,2159,5727,-14700,3859,4.41507,-3.42383,-7.33610,3.60107,2.80762,-1.40381,-169,89,-35
2024-09-30 14:16:54.0,0.60029,0.05639,9.49651,3.31369,-3.44777,-8.22677,-0.48828,5.06592,-20.99609,-80,10,127,2168,5678,-14737,3783,3.49087,-3.87396,-7.24032,-1.89209,-1.28174,8.78906,-168,88,-36
2024-09-30 14:16:54.1,-0.56949,0.05462,9.20465,4.04156,-2.71033,-7.83411,-1.22070,4.76074,-21.72852,202,-13,-76,2122,5637,-14725,3915,4.67844,-2.96892,-7.16371,-12.51221,4.63867,-7.08008,-170,90,-36
2024-09-30 14:16:54.2,-0.99355,-0.19526,9.20907,4.47253,-2.58583,-7.69045,-0.85449,3.66211,-22.03369,-31,-59,-76,2076,5751,-14682,3937,4.45816,-3.20834,-6.73274,3.72314,1.22070,-2.50244,-168,88,-34
2024-09-30 14:16:54.3,0.45671,0.11278,9.45150,3.35200,-3.33285,-8.19804,-1.22070,3.96729,-20.99609,-180,49,40,2135,5711,-14722,3811,3.63932,-3.62016,-7.09188,4.69971,-3.66211,-0.54932,-170,90,-35
2024-09-30 14:16:54.4,-0.23517,-0.42611,9.48317,4.25225,-3.17961,-7.87242,-1.22070,5.12695,-19.89746,43,38,-42,2208,5745,-14696,3817,4.44859,-3.75903,-7.07751,-6.40869,1.28174,3.29590,-170,88,-34
2024-09-30 14:16:54.5,-0.41523,0.07689,9.53083,4.02240,-2.87314,-8.15973,-0.48828,5.06592,-20.26367,45,-123,51,2098,5704,-14711,3884,4.22831,-3.18440,-7.03920,-4.21143,6.28662,-0.30518,-169,88,-37
2024-09-30 14:16:54.6,-0.31981,-0.25783,9.35647,4.07987,-3.06469,-7.85326,-0.48828,4.39453,-20.99609,-54,3,-27,2101,5750,-14697,3867,4.32408,-3.63932,-6.75189,1.22070,-0.79346,-3.90625,-169,90,-35
2024-09-30 14:16:54.7,-0.16260,-0.05688,9.28007,3.84044,-3.04553,-7.88199,-1.52588,4.76074,-21.36230,-33,106,47,2124,5690,-14711,3889,4.13733,-3.31848,-6.82372,-1.46484,-6.22559,2.74658,-169,87,-36
2024-09-30 14:16:54.8,0.43023,0.11102,9.76620,3.53397,-3.49566,-8.41831,-0.48828,4.76074,-21.72852,31,-14,-15,2148,5687,-14709,3888,3.83565,-3.98888,-7.38398,-3.54004,0.18311,-2.13623,-171,88,-35
2024-09-30 14:16:54.9,-0.35413,0.24027,8.91358,3.67762,-2.74864,-7.65214,-0.48828,4.76074,-20.99609,145,-3,-54,2082,5695,-14676,4034,3.86438,-2.82526,-6.82372,-13.24463,-0.67139,-2.38037,-167,90,-37
2024-09-30 14:16:55.0,-0.87194,-0.32638,9.51367,4.56830,-2.92103,-7.87242,-1.22070,3.29590,-21.36230,44,-93,-85,2035,5787,-14656,3998,4.80294,-3.39989,-6.74710,-5.18799,5.55420,-6.34766,-169,90,-37
2024-09-30 14:16:55.1,0.07149,0.11376,9.44375,3.65847,-3.18919,-8.10227,-1.22070,3.96729,-21.72852,-94,47,-1,2105,5778,-14666,3942,3.93142,-3.33764,-7.16850,4.15039,-3.72314,-0.42725,-168,88,-36
2024-09-30 14:16:55.2,-0.14916,-0.35305,9.70677,4.24268,-3.39031,-8.05438,-1.22070,4.39453,-20.99609,76,94,-96,2148,5820,-14642,3943,4.58267,-3.64410,-6.85245,-5.98145,-5.98145,-6.22559,-168,90,-40
2024-09-30 14:16:55.3,-0.49790,-0.18574,9.16150,4.28099,-2.94018,-7.56595,-0.85449,3.66211,-21.36230,82,-7,-4,2203,5859,-14582,4075,4.58267,-3.30890,-6.77583,-8.11768,-0.91553,-1.15967,-166,87,-36
2024-09-30 14:16:55.4,0.30039,-0.16495,9.50161,3.85001,-3.56270,-7.92988,-1.52588,2.92969,-21.72852,14,-9,-140,2209,5898,-14575,4042,4.09902,-3.73030,-6.87160,-2.86865,0.18311,-9.03320,-170,89,-35
2024-09-30 14:16:55.5,0.13553,0.10150,8.96782,3.64889,-3.12215,-7.57552,-0.48828,2.99072,-21.72852,149,-8,-262,2207,6064,-14488,4111,4.05113,-3.22271,-6.59387,-11.35254,-0.30518,-16.41846,-169,88,-36
2024-09-30 14:16:55.6,0.09493,0.31196,9.32783,3.78297,-3.02638,-7.97776,-2.68555,4.88281,-22.03369,53,-48,-333,2228,6325,-14370,4120,4.05113,-3.41904,-7.15892,-5.31006,2.25830,-21.17920,-166,90,-36
2024-09-30 14:16:55.7,0.51016,0.85390,9.40295,3.17004,-3.07426,-8.36085,-1.22070,4.45557,-21.36230,173,-223,-159,2139,6551,-14277,4138,3.47650,-3.13173,-7.47975,-12.57324,13.12256,-10.43701,-167,91,-36
2024-09-30 14:16:55.8,-0.91539,-0.26940,9.64185,4.74069,-2.61456,-8.03523,-2.99072,3.41797,-21.72852,230,-315,-478,1934,6913,-14149,4089,5.18603,-3.06948,-6.85245,-16.05225,18.79883,-29.23584,-164,93,-37
2024-09-30 14:16:55.9,-1.01679,-0.22144,9.50749,4.75984,-2.30809,-7.96819,-4.15039,3.41797,-20.99609,67,-11,-317,1941,7268,-13974,4071,4.95139,-2.63850,-6.97695,-6.04248,-0.18311,-20.01953,-164,92,-37
2024-09-30 14:16:56.0,-0.07895,-0.07757,9.31704,4.22352,-2.75822,-7.83411,-3.41797,2.31934,-20.26367,-17,104,-326,2103,7501,-13835,4044,4.52999,-3.17482,-6.81414,-1.64795,-5.67627,-20.62988,-166,92,-36
2024-09-30 14:16:56.1,0.26459,-0.05119,9.19955,4.07029,-2.87314,-7.73834,-3.78418,2.62451,-20.99609,58,-36,-303,2168,7745,-13696,4022,4.21395,-3.48129,-6.88597,-6.95801,2.13623,-15.86914,-166,93,-34
2024-09-30 14:16:56.2,0.27312,0.46681,9.57575,3.81171,-2.80610,-8.34170,-3.41797,2.62451,-21.72852,117,-152,-144,2073,7898,-13616,4047,4.08944,-3.17482,-7.50370,-11.23047,9.88770,-8.91113,-164,96,-35
2024-09-30 14:16:56.3,-0.71513,-0.26479,9.54437,4.69280,-2.35598,-8.00650,-4.08936,2.31934,-21.36230,310,-209,-305,1842,8136,-13488,4114,5.03279,-2.83005,-6.66570,-21.72852,10.86426,-17.02881,-163,94,-36
2024-09-30 14:16:56.4,-1.19959,-0.78446,9.27919,5.18124,-2.08782,-7.54679,-5.12695,1.15967,-20.56885,-20,5,-155,1754,8285,-13389,4179,5.45897,-2.62893,-6.74231,1.34277,-2.56348,-10.13184,-163,94,-36
2024-09-30 14:16:56.5,0.04178,0.42052,9.47327,3.81171,-2.71991,-8.24592,-5.12695,0.85449,-21.72852,-108,17,97,1832,8304,-13379,4138,3.62974,-3.41904,-7.52285,5.24902,1.77002,9.03320,-163,95,-36
2024-09-30 14:16:56.6,0.04815,0.23841,9.13346,3.71593,-2.69118,-7.90115,-5.12695,0.48828,-20.99609,135,-53,-134,1778,8260,-13429,4088,3.90269,-2.89709,-7.01047,-9.39941,2.68555,-7.99561,-164,96,-38
2024-09-30 14:16:56.7,-1.00404,-0.90215,9.44385,5.18124,-2.33682,-7.66172,-5.12695,0.85449,-20.56885,136,-76,-110,1668,8394,-13339,4154,5.52601,-2.87314,-6.37838,-10.31494,4.21143,-7.38525,-164,96,-35
2024-09-30 14:16:56.8,-0.52987,-0.10248,9.54437,4.51084,-2.45175,-8.06396,-4.88281,1.15967,-20.99609,-118,87,34,1789,8407,-13307,4182,4.83167,-2.69118,-7.12540,4.94385,-6.16455,0.91553,-165,92,-37
2024-09-30 14:16:56.9,0.28283,0.08003,9.50769,4.01283,-3.00722,-8.08311,-4.76074,0.48828,-21.36230,-93,18,-96,1856,8398,-13323,4119,4.28099,-3.29454,-6.99611,3.54004,-1.89209,-6.83594,-163,94,-37
2024-09-30 14:16:57.0,0.16133,0.09434,9.18612,3.90748,-2.81568,-7.82453,-4.15039,0.48828,-20.99609,33,-49,61,1847,8385,-13330,4127,4.13733,-3.05990,-6.95780,-3.72314,1.95312,2.86865,-165,95,-39
2024-09-30 14:16:57.1,-0.52418,-0.18045,9.35882,4.44380,-2.42302,-7.89157,-4.15039,1.15967,-20.56885,141,-81,-23,1759,8403,-13323,4152,4.70717,-2.76301,-6.91949,-10.55908,4.27246,-2.13623,-164,95,-34
2024-09-30 14:16:57.2,-0.68178,-0.55086,9.58860,4.94181,-2.45175,-7.89157,-5.55420,1.95312,-20.99609,-66,74,-61,1784,8457,-13281,4165,5.29137,-2.88751,-6.78062,1.83105,-5.55420,-4.57764,-164,94,-38
2024-09-30 14:16:57.3,0.11847,0.36923,9.46758,3.93621,-2.74864,-8.16931,-4.88281,2.31934,-20.99609,-98,37,47,1907,8459,-13259,4175,4.04635,-3.66326,-7.62820,4.27246,-2.25830,2.80762,-163,95,-36
2024-09-30 14:16:57.4,0.64609,0.56194,9.36402,3.37116,-3.11257,-8.20762,-5.24902,0.85449,-19.89746,16,-81,-40,1839,8365,-13355,4090,3.76382,-3.07426,-7.07751,-3.78418,4.08936,-4.82178,-163,95,-38
2024-09-30 14:16:57.5,-0.94343,-0.48927,9.49259,4.93223,-2.22190,-7.87242,-5.24902,1.52588,-20.56885,303,-75,-57,1722,8484,-13263,4194,5.19081,-2.48048,-6.62260,-19.77539,3.54004,-3.72314,-163,94,-36
2024-09-30 14:16:57.6,-0.69757,-0.06875,9.06775,4.31929,-2.18359,-7.70003,-5.24902,0.48828,-19.89746,-247,36,26,1722,8491,-13253,4212,4.53957,-2.74385,-6.68006,13.85498,-2.56348,0.54932,-160,94,-37
2024-09-30 14:16:57.7,0.45642,-0.29745,9.50632,4.24268,-3.24665,-7.88199,-4.88281,1.15967,-21.36230,29,95,-11,1864,8468,-13284,4097,4.38155,-3.76861,-6.94822,-5.49316,-5.85938,-0.06104,-165,92,-38
2024-09-30 14:16:57.8,-0.17476,0.41523,9.53593,3.93621,-2.55710,-8.31296,-4.45557,0.85449,-21.36230,55,-69,44,1794,8419,-13307,4155,4.32408,-2.77737,-7.20202,-5.73730,2.86865,1.03760,-164,94,-36
2024-09-30 14:16:57.9,-0.81781,-0.30608,9.26840,4.63534,-2.20274,-7.76707,-5.55420,1.15967,-20.99609,72,-87,-42,1728,8466,-13275,4188,4.81252,-2.72949,-6.79978,-5.31006,5.37109,-2.25830,-164,94,-36
2024-09-30 14:16:58.0,-0.29156,-0.50938,9.44826,4.67365,-2.70076,-7.77664,-5.24902,0.85449,-21.36230,-101,102,-49,1797,8479,-13275,4133,4.96096,-3.14130,-7.04399,2.68555,-6.83594,-4.02832,-164,94,-35
2024-09-30 14:16:58.1,0.46132,0.46397,9.48739,3.65847,-3.03596,-8.23635,-5.55420,0.18311,-20.99609,-42,43,70,1860,8453,-13279,4147,3.66805,-3.63453,-7.54679,-0.24414,-1.58691,4.45557,-163,96,-36
2024-09-30 14:16:58.2,0.13602,0.43112,9.07157,3.55312,-2.70076,-7.91072,-5.24902,0.85449,-20.99609,63,-108,-67,1767,8418,-13313,4149,4.37676,-2.91624,-6.90034,-5.85938,5.67627,-6.65283,-162,95,-38
2024-09-30 14:16:58.3,-0.86606,-0.56243,9.49161,4.92265,-2.35598,-7.83411,-4.88281,0.85449,-20.99609,173,-44,8,1675,8489,-13261,4209,5.13814,-2.51400,-6.71358,-11.16943,1.15967,-0.54932,-162,96,-37
2024-09-30 14:16:58.4,-0.44622,0.10072,9.36539,4.22352,-2.41344,-8.01607,-5.24902,-0.18311,-20.26367,-225,51,52,1754,8478,-13262,4196,4.34324,-2.83962,-7.09667,12.39014,-3.29590,1.52588,-163,95,-37
2024-09-30 14:16:58.5,0.55351,-0.24272,9.59125,4.18521,-3.32327,-7.98734,-5.55420,0.85449,-20.56885,-55,68,-114,1863,8473,-13287,4079,4.51084,-3.96494,-6.82372,-2.07520,-5.92041,-7.14111,-161,94,-35
2024-09-30 14:16:58.6,-0.11062,0.28087,9.35813,3.97452,-2.58583,-8.07354,-5.24902,1.15967,-20.56885,32,-40,110,1831,8433,-13291,4162,4.32408,-2.93540,-7.18765,-2.25830,2.07520,4.45557,-164,95,-37
2024-09-30 14:16:58.7,-0.50653,-0.13651,9.34941,4.41507,-2.43260,-7.89157,-5.55420,1.15967,-20.26367,80,-84,-65,1759,8428,-13299,4177,4.71675,-2.56668,-7.00090,-7.20215,4.27246,-3.72314,-164,93,-38
2024-09-30 14:16:58.8,-0.46113,-0.57528,9.38863,4.75027,-2.58583,-7.70960,-5.24902,0.85449,-20.99609,-85,89,-31,1768,8464,-13286,4142,5.07110,-2.88751,-6.50288,2.99072,-5.06592,-2.86865,-162,94,-37
2024-09-30 14:16:58.9,0.43877,0.17300,9.47140,3.94579,-3.05511,-8.06396,-4.88281,1.95312,-21.72852,-116,57,40,1929,8454,-13272,4134,4.19000,-3.69678,-7.27863,4.94385,-4.69971,0.42725,-163,94,-35
2024-09-30 14:16:59.0,0.53203,0.87930,9.21995,3.14130,-2.86357,-8.24592,-4.45557,1.15967,-21.72852,61,-90,10,1854,8376,-13340,4110,3.34242,-2.75822,-7.23075,-5.37109,4.94385,1.09863,-164,96,-37
2024-09-30 14:16:59.1,-0.96834,-0.64226,9.44571,5.06631,-2.24105,-7.73834,-5.55420,1.95312,-21.72852,293,-97,-59,1738,8482,-13256,4212,5.38236,-2.60020,-6.82851,-19.65332,4.94385,-4.33350,-162,95,-36
2024-09-30 14:16:59.2,-0.81937,0.05619,9.37039,4.38633,-2.12613,-8.04480,-5.24902,0.48828,-20.26367,-241,11,48,1700,8516,-13242,4205,4.60182,-2.69118,-7.04878,12.14600,-1.40381,1.22070,-162,93,-38
2024-09-30 14:16:59.3,0.66187,-0.39140,9.51161,4.17564,-3.45735,-7.85326,-5.55420,1.15967,-20.56885,-94,42,-79,1827,8471,-13298,4062,4.46774,-3.75903,-6.84287,3.72314,-3.35693,-5.85938,-162,95,-36
2024-09-30 14:16:59.4,-0.21644,0.17270,9.16376,4.00325,-2.49006,-7.86284,-5.24902,0.85449,-22.03369,183,11,109,1802,8456,-13277,4172,4.33845,-2.52358,-7.13498,-12.93945,-1.52588,5.98145,-163,96,-38
2024-09-30 14:16:59.5,-0.39532,-0.09219,9.39089,4.33845,-2.51879,-7.94903,-5.55420,1.15967,-20.99609,28,-82,-35,1744,8469,-13277,4170,4.66886,-2.67681,-6.89555,-3.72314,4.21143,-3.23486,-164,94,-35
2024-09-30 14:16:59.6,-0.19447,-0.31392,9.45218,4.44380,-2.75822,-7.88199,-5.24902,0.85449,-20.26367,-43,38,40,1747,8495,-13268,4144,4.80773,-2.91145,-6.57471,0.61035,-3.54004,1.22070,-164,95,-36
2024-09-30 14:16:59.7,-0.10592,-0.02913,9.36147,4.25225,-2.67202,-7.90115,-4.45557,0.85449,-21.36230,1,15,13,1853,8492,-13247,4172,4.38633,-3.16525,-7.00090,-1.58691,-1.40381,0.18311,-162,94,-38
2024-09-30 14:16:59.8,0.60862,0.89665,9.27448,3.12215,-2.96892,-8.28423,-4.88281,1.15967,-21.72852,31,-65,124,1832,8427,-13303,4135,3.42862,-2.96892,-7.24032,-4.45557,2.86865,5.92041,-163,94,-38
2024-09-30 14:16:59.9,-0.48702,-0.34521,9.78866,4.72153,-2.64329,-8.17888,-4.88281,1.15967,-19.89746,143,-73,-62,1721,8473,-13282,4155,5.12856,-2.98807,-6.84766,-11.10840,3.47900,-4.39453,-163,94,-37
2024-09-30 14:17:00.0,-0.92578,-0.00333,9.23662,4.38633,-2.04951,-7.92030,-4.88281,0.85449,-20.56885,-54,-12,21,1655,8506,-13251,4214,4.60182,-2.41344,-6.86682,2.86865,-0.36621,0.36621,-163,95,-36
2024-09-30 14:17:00.1,0.16427,-0.21468,9.43512,4.16606,-3.02638,-7.91072,-7.38525,1.15967,-20.56885,-142,1,16,1735,8475,-13293,4110,4.54436,-3.37594,-6.98174,6.22559,-0.91553,-1.64795,-164,94,-37
2024-09-30 14:17:00.2,-0.00196,-0.16407,9.12747,4.10860,-2.75822,-7.67130,-5.24902,1.15967,-20.99609,83,43,17,1764,8502,-13266,4129,4.22831,-3.15088,-6.90034,-7.93457,-2.31934,4.08936,-161,94,-36
2024-09-30 14:17:00.3,-0.29235,0.24508,9.52485,4.04156,-2.55710,-8.24592,-6.34766,0.18311,-21.36230,26,-63,35,1702,8466,-13288,4160,4.39591,-2.73906,-7.01047,-5.98145,2.56348,0.54932,-163,94,-37
2024-09-30 14:17:00.4,-0.64373,-0.29127,9.42109,4.53957,-2.43260,-7.92030,-5.24902,0.18311,-20.56885,36,-49,-29,1645,8501,-13266,4179,4.83646,-2.99286,-6.93386,-2.38037,2.31934,0.00000,-163,95,-36
2024-09-30 14:17:00.5,-0.32157,-0.32736,9.43806,4.49168,-2.64329,-7.88199,-5.24902,0.48828,-20.56885,-136,99,-36,1739,8493,-13273,4135,4.62576,-3.04074,-7.15413,3.78418,-4.82178,-2.80762,-164,94,-35
2024-09-30 14:17:00.6,0.48299,0.70199,9.47101,3.35200,-2.94018,-8.39916,-5.92041,0.85449,-21.72852,-130,-42,174,1799,8449,-13314,4070,3.29933,-3.40946,-7.48933,1.09863,4.51660,13.91602,-164,95,-36
2024-09-30 14:17:00.7,-0.18771,-0.36629,9.57850,4.42464,-2.81568,-8.02565,-5.24902,1.52588,-20.56885,98,-70,-131,1699,8395,-13364,4059,5.28180,-3.08384,-7.00568,-12.69531,3.96729,-10.55908,-162,94,-37
2024-09-30 14:17:00.8,-1.36425,-0.65785,9.23054,5.00885,-1.88670,-7.67130,-4.88281,1.15967,-21.36230,175,-6,-24,1581,8508,-13272,4173,5.34405,-2.34161,-6.44542,-11.90186,-0.73242,-2.07520,-161,96,-35
2024-09-30 14:17:00.9,0.06159,0.47466,9.43433,3.62016,-2.73906,-8.28423,-5.61523,0.18311,-20.56885,-288,84,117,1693,8426,-13330,4110,3.94579,-2.98328,-7.46060,15.31982,-5.73730,5.55420,-163,93,-37
2024-09-30 14:17:01.0,0.61931,-0.07895,9.36314,3.79255,-3.28496,-7.92988,-5.55420,0.85449,-21.36230,-11,-8,-85,1775,8401,-13363,4019,4.12775,-3.50524,-6.85245,-2.01416,-0.48828,-6.53076,-165,94,-36
2024-09-30 14:17:01.1,-0.54851,-0.24625,9.23408,4.40549,-2.36556,-7.78622,-5.24902,1.15967,-20.99609,222,-39,76,1716,8461,-13302,4119,4.68323,-2.72470,-7.03920,-15.56396,1.89209,4.27246,-163,93,-37
2024-09-30 14:17:01.2,-0.48535,-0.02197,9.34107,4.18521,-2.42302,-8.00650,-5.24902,0.18311,-20.56885,3,-88,39,1650,8448,-13319,4118,4.44380,-2.61456,-7.03442,-2.62451,4.51660,1.83105,-162,94,-37
2024-09-30 14:17:01.3,-0.12298,0.01108,9.34529,3.95536,-2.67202,-8.03523,-5.92041,0.48828,-21.36230,-43,-62,21,1644,8463,-13332,4044,4.18043,-3.01201,-6.99611,0.97656,3.11279,-0.12207,-163,95,-36
2024-09-30 14:17:01.4,-0.13053,-0.55400,9.56487,4.55872,-2.85399,-7.92988,-6.34766,1.95312,-20.99609,-58,64,-38,1725,8464,-13329,4021,4.85561,-3.35679,-7.33131,1.95312,-5.43213,-3.66211,-165,96,-38
2024-09-30 14:17:01.5,0.41866,0.56763,9.30959,3.27538,-2.95934,-8.22677,-5.92041,0.85449,-21.72852,123,-57,98,1660,8437,-13343,4058,3.45256,-3.14130,-7.37440,-8.85010,2.38037,5.31006,-163,94,-37
2024-09-30 14:17:01.6,-0.66845,-0.42111,9.32106,4.50126,-2.42302,-7.83411,-5.55420,0.48828,-20.56885,26,-73,-140,1562,8499,-13298,4113,4.85083,-3.03117,-6.90034,-3.90625,3.66211,-9.46045,-161,95,-36
2024-09-30 14:17:01.7,-0.64589,-0.34256,9.29821,4.41507,-2.41344,-7.85326,-5.92041,-0.18311,-20.99609,43,45,-17,1546,8534,-13275,4121,4.66407,-2.75822,-6.74710,-5.06592,-3.23486,-2.01416,-164,95,-38
2024-09-30 14:17:01.8,0.15574,0.25312,9.52024,3.72551,-2.92103,-8.26508,-5.61523,0.48828,-20.99609,-105,29,8,1630,8491,-13306,4079,4.05113,-3.09821,-7.32652,4.27246,-2.50244,-0.61035,-161,95,-39
2024-09-30 14:17:01.9,0.10091,-0.09248,9.39069,3.96494,-2.92103,-7.99692,-5.92041,0.85449,-20.56885,-24,-24,-21,1632,8520,-13294,4056,4.31929,-3.11257,-6.88597,-0.54932,0.79346,-2.50244,-163,96,-36
2024-09-30 14:17:02.0,-0.45455,-0.24645,9.16141,4.26183,-2.48048,-7.73834,-5.24902,0.85449,-21.36230,129,-22,98,1616,8518,-13274,4132,4.55872,-2.61935,-6.98174,-9.33838,0.79346,5.18799,-163,93,-37
2024-09-30 14:17:02.1,-0.28440,-0.05462,9.34440,4.05113,-2.62414,-8.00650,-5.61523,0.85449,-20.99609,-24,-74,40,1579,8488,-13310,4092,4.33366,-2.86836,-7.02005,-0.54932,3.66211,1.22070,-163,96,-37
2024-09-30 14:17:02.2,-0.09611,-0.17986,9.39413,4.05113,-2.81568,-7.99692,-5.92041,1.15967,-20.99609,-11,-27,16,1566,8496,-13321,4045,4.36239,-3.12215,-6.63218,-1.52588,0.06104,-0.36621,-163,95,-36
2024-09-30 14:17:02.3,-0.39630,-0.37237,9.50034,4.46295,-2.61456,-7.98734,-5.55420,0.85449,-20.26367,39,31,-48,1639,8508,-13297,4069,4.54436,-3.17004,-7.09667,-4.08936,-2.68555,-3.47900,-164,95,-35
2024-09-30 14:17:02.4,0.34491,0.68973,9.30135,3.18919,-2.88272,-8.28423,-5.24902,0.85449,-20.99609,49,-60,199,1628,8441,-13339,4075,3.31369,-2.90666,-7.30736,-5.00488,2.99072,10.55908,-161,93,-38
2024-09-30 14:17:02.5,-0.43210,-0.27587,9.66598,4.38633,-2.66245,-8.20762,-5.92041,0.18311,-20.99609,54,-109,-78,1558,8467,-13334,4063,4.91308,-3.04074,-7.16850,-5.85938,5.31006,-5.49316,-162,95,-38
2024-09-30 14:17:02.6,-0.93549,-0.19908,9.38451,4.43422,-2.14528,-8.04480,-5.24902,1.15967,-20.56885,65,10,5,1523,8516,-13293,4108,4.48211,-2.63372,-6.92428,-3.54004,-2.25830,1.46484,-163,96,-38
2024-09-30 14:17:02.7,-0.04727,-0.13151,9.39560,3.99367,-2.84441,-8.01607,-5.92041,0.48828,-20.26367,-149,0,27,1574,8473,-13334,4044,4.26183,-3.25623,-6.93386,6.10352,-0.79346,-0.24414,-163,94,-36
2024-09-30 14:17:02.8,0.04345,-0.29892,9.24192,4.07987,-2.92103,-7.76707,-5.24902,0.48828,-20.56885,99,76,45,1627,8469,-13325,4064,4.34324,-3.14609,-6.95780,-8.17871,-4.76074,4.63867,-164,95,-37
2024-09-30 14:17:02.9,-0.41631,0.13700,9.33911,3.95536,-2.44217,-8.11184,-5.55420,1.52588,-20.99609,66,-83,50,1591,8439,-13342,4086,4.22831,-2.76301,-7.19723,-5.73730,4.33350,2.01416,-162,95,-36
2024-09-30 14:17:03.0,-0.27381,-0.31716,9.57506,4.31929,-2.74864,-8.10227,-5.92041,0.85449,-20.26367,-39,-60,-39,1584,8468,-13339,4035,4.56830,-3.22750,-7.03920,0.36621,2.92969,-3.54004,-163,95,-38
2024-09-30 14:17:03.1,-0.49702,-0.53380,9.44806,4.63534,-2.57625,-7.85326,-5.92041,1.15967,-21.36230,-14,135,-76,1661,8473,-13312,4085,4.96096,-3.05032,-7.08230,-1.22070,-8.66699,-5.67627,-165,95,-37
2024-09-30 14:17:03.2,0.45220,0.78789,9.23358,3.08384,-2.90188,-8.25550,-5.24902,0.18311,-21.72852,-26,-85,236,1680,8420,-13343,4082,3.21313,-3.36158,-7.56595,-0.42725,4.63867,13.42773,-165,93,-37
