Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:58:51.3,-0.30107,0.00402,9.29606,3.73509,-0.47886,-8.50451,-7.01904,4.39453,-19.53125,32,-5,4,2334,8919,-13332,2384,3.97452,-0.58899,-7.60904,-4.51660,-0.36621,-0.54932,-172,97,-37
2024-09-30 14:58:51.4,-0.21879,-0.29833,9.51201,4.07029,-0.64167,-8.58113,-7.01904,5.06592,-20.56885,-11,-7,5,2374,8918,-13329,2367,4.31929,-0.83800,-7.68566,-1.15967,-0.67139,-1.09863,-168,97,-36
2024-09-30 14:58:51.5,0.02069,0.04197,9.45875,3.69678,-0.71829,-8.67690,-8.05664,5.06592,-20.56885,-22,8,51,2404,8888,-13345,2361,3.97931,-0.83800,-7.78622,-0.48828,-1.64795,2.13623,-169,98,-37
2024-09-30 14:58:51.6,-0.07777,-0.01275,9.39432,3.74467,-0.66082,-8.59070,-8.05664,4.76074,-20.26367,-1,-1,2,2390,8878,-13353,2368,3.97452,-0.84758,-7.51806,-2.13623,-0.48828,-1.03760,-168,98,-39
2024-09-30 14:58:51.7,-0.18878,-0.04531,9.31949,3.83086,-0.61294,-8.47578,-7.01904,5.06592,-20.26367,35,56,30,2406,8854,-13356,2426,4.09423,-0.66561,-7.50848,-4.33350,-4.02832,1.03760,-169,99,-36
2024-09-30 14:58:51.8,-0.20703,0.14897,9.56889,3.81171,-0.55547,-8.76309,-6.59180,5.43213,-20.56885,36,-50,26,2427,8860,-13342,2455,4.04635,-0.92898,-8.14536,-4.02832,1.58691,0.12207,-168,98,-36
2024-09-30 14:58:51.9,0.05286,0.18045,9.27546,3.51481,-0.75659,-8.55239,-8.36182,3.96729,-19.53125,-109,29,54,2395,8807,-13390,2414,3.73988,-0.90983,-7.47018,4.27246,-2.19727,2.19727,-169,97,-38
2024-09-30 14:58:52.0,0.29764,-0.18369,9.39540,3.84044,-1.14926,-8.50451,-6.59180,5.06592,-19.89746,67,98,214,2468,8663,-13466,2441,4.18521,-0.98645,-7.73834,-5.55420,-7.14111,12.32910,-169,97,-38
2024-09-30 14:58:52.1,-0.87047,-0.67345,9.27811,4.63534,-0.40224,-8.10227,-6.22559,4.39453,-20.26367,180,-130,-79,2375,8690,-13447,2543,4.89871,-0.69434,-7.24032,-12.87842,7.08008,-5.49316,-169,97,-36
2024-09-30 14:58:52.2,0.14514,-0.24782,9.11502,3.76382,-1.14926,-8.22677,-6.59180,4.39453,-20.99609,-80,-39,91,2340,8662,-13477,2508,4.09423,-1.43657,-6.92907,3.11279,1.58691,4.45557,-169,97,-38
2024-09-30 14:58:52.3,0.28784,0.67354,9.20024,2.98807,-1.06306,-8.66732,-6.59180,5.06592,-20.56885,203,-19,265,2297,8540,-13544,2607,2.89709,-0.57463,-7.89636,-13.48877,0.42725,15.19775,-169,98,-36
2024-09-30 14:58:52.4,0.33246,-0.51369,9.40717,3.97452,-1.58981,-8.39916,-7.01904,4.39453,-20.99609,-29,-5,-372,2254,8600,-13519,2576,4.94660,-2.87314,-7.36004,-3.96729,-2.01416,-25.02441,-166,96,-38
2024-09-30 14:58:52.5,-0.74867,0.70699,8.87847,3.24665,-0.28731,-8.32254,-6.22559,4.76074,-19.89746,213,30,197,2168,8618,-13481,2781,3.64410,0.37830,-7.69524,-8.54492,-0.79346,5.98145,-168,97,-35
2024-09-30 14:58:52.6,-0.39640,-0.53380,9.57810,4.35760,-1.09179,-8.48535,-6.59180,4.39453,-19.10400,-144,-43,-74,2173,8667,-13466,2697,4.38155,-1.81966,-7.48933,7.08008,0.42725,-1.64795,-169,96,-37
2024-09-30 14:58:52.7,0.41219,0.32206,9.30037,3.21792,-1.39826,-8.62901,-5.92041,5.06592,-20.99609,-28,23,69,2224,8576,-13527,2640,3.58664,-1.39826,-7.81495,-2.62451,-0.97656,-0.48828,-169,98,-38
2024-09-30 14:58:52.8,-0.14867,-0.26636,9.48219,3.98409,-1.21630,-8.52366,-6.22559,3.96729,-19.89746,137,-32,-38,2165,8622,-13497,2691,4.21873,-1.35996,-7.54200,-9.58252,0.73242,-1.64795,-169,97,-35
2024-09-30 14:58:52.9,-0.37806,-0.09630,9.33636,3.89790,-0.96729,-8.43747,-7.38525,4.39453,-19.89746,30,-17,-6,2153,8635,-13481,2738,4.14691,-1.18757,-7.49412,-2.92969,0.24414,-1.77002,-168,97,-37
2024-09-30 14:58:53.0,-0.17182,-0.06031,9.42109,3.83086,-1.13968,-8.53324,-6.59180,4.39453,-21.72852,-3,17,15,2168,8644,-13473,2737,4.04156,-1.33601,-7.77186,-0.79346,-2.13623,1.58691,-169,97,-38
2024-09-30 14:58:53.1,-0.00265,0.20644,9.46003,3.56270,-1.17799,-8.68647,-6.59180,3.96729,-20.99609,-21,-2,6,2187,8608,-13497,2721,3.83086,-1.19235,-7.91072,-0.54932,-0.73242,-0.36621,-169,97,-37
2024-09-30 14:58:53.2,-0.18643,-0.18839,9.42865,3.91705,-1.13968,-8.50451,-7.69043,4.39453,-21.36230,-38,-60,-3,2167,8633,-13490,2691,4.17564,-1.25461,-7.53722,0.06104,2.99072,-1.22070,-167,96,-38
2024-09-30 14:58:53.3,-0.02618,-0.23645,9.42855,3.88832,-1.29292,-8.49493,-7.01904,5.06592,-19.89746,3,3,12,2170,8635,-13490,2681,4.10860,-1.48925,-7.56595,-2.19727,-0.91553,-0.48828,-168,95,-35
2024-09-30 14:58:53.4,-0.12376,0.00137,9.44228,3.75424,-1.13010,-8.59070,-7.38525,4.39453,-19.53125,7,46,21,2180,8606,-13504,2698,4.02240,-1.20193,-7.69045,-2.50244,-3.60107,0.36621,-168,96,-37
2024-09-30 14:58:53.5,-0.13308,-0.14622,9.42119,3.90748,-1.16841,-8.49493,-7.01904,4.39453,-20.99609,13,-9,-54,2207,8628,-13481,2715,4.13254,-1.35038,-7.59947,-2.86865,-0.24414,-4.27246,-168,95,-38
2024-09-30 14:58:53.6,0.00481,0.09219,9.31606,3.59143,-1.18757,-8.51408,-7.01904,4.39453,-20.56885,-6,-44,8,2186,8650,-13473,2707,3.84523,-1.33601,-7.61383,-1.70898,1.77002,-0.54932,-168,98,-36
2024-09-30 14:58:53.7,-0.09434,-0.01952,9.46091,3.74467,-1.16841,-8.60986,-7.69043,4.39453,-21.36230,-3,-26,31,2154,8652,-13479,2695,4.02719,-1.30728,-7.72876,-1.77002,0.97656,0.79346,-169,97,-35
2024-09-30 14:58:53.8,-0.38247,-0.15436,9.31920,3.90748,-0.93856,-8.41831,-6.59180,4.76074,-20.26367,37,-28,-26,2143,8668,-13471,2692,4.15648,-1.13489,-7.44623,-4.08936,0.97656,-2.38037,-167,95,-38
2024-09-30 14:58:53.9,0.03442,-0.17604,9.48337,3.84044,-1.32165,-8.57155,-7.38525,4.76074,-21.36230,-30,5,-6,2170,8675,-13464,2683,4.14212,-1.55629,-7.68566,0.00000,-0.97656,-1.46484,-169,97,-36
2024-09-30 14:58:54.0,-0.15819,0.05041,9.38108,3.68720,-1.06306,-8.56197,-7.69043,4.39453,-19.53125,44,-17,-5,2158,8677,-13462,2695,3.92663,-1.22588,-7.67608,-4.69971,0.48828,-1.34277,-169,96,-36
2024-09-30 14:58:54.1,0.08885,-0.21575,9.54417,3.85959,-1.39826,-8.61943,-7.69043,4.39453,-19.53125,-23,-20,-49,2152,8695,-13454,2681,4.07508,-1.56586,-7.61862,-0.73242,0.61035,-4.15039,-167,96,-36
2024-09-30 14:58:54.2,-0.13210,-0.10493,9.37226,3.79255,-1.14926,-8.49493,-7.01904,3.96729,-20.99609,23,-22,-27,2139,8727,-13431,2702,4.03198,-1.32644,-7.63299,-3.35693,0.79346,-2.50244,-168,98,-36
2024-09-30 14:58:54.3,-0.13514,0.08493,9.35245,3.61058,-1.07264,-8.56197,-7.01904,3.96729,-20.26367,8,-24,-6,2123,8740,-13427,2695,3.82607,-1.30249,-7.60426,-2.62451,0.67139,-0.97656,-169,98,-36
2024-09-30 14:58:54.4,-0.01971,-0.04982,9.56565,3.75424,-1.27376,-8.70563,-8.36182,3.96729,-20.56885,23,7,9,2112,8736,-13429,2704,4.00325,-1.35517,-7.74791,-3.47900,-1.22070,-0.67139,-170,97,-38
2024-09-30 14:58:54.5,-0.36737,-0.04050,9.39922,3.84044,-0.95771,-8.53324,-7.01904,3.60107,-20.99609,64,0,-35,2109,8759,-13407,2741,4.09902,-1.22109,-7.59468,-5.24902,-0.48828,-2.56348,-167,95,-36
2024-09-30 14:58:54.6,0.09866,-0.19026,9.46474,3.81171,-1.45573,-8.54282,-7.38525,3.96729,-19.89746,9,-4,32,2112,8752,-13410,2747,4.01283,-1.55629,-7.62820,-4.33350,-0.61035,0.06104,-167,96,-37
2024-09-30 14:58:54.7,-0.30627,0.03511,9.26457,3.69678,-1.03433,-8.43747,-7.38525,3.60107,-20.99609,44,-18,21,2073,8757,-13404,2790,3.95057,-1.19714,-7.59947,-3.66211,0.48828,0.61035,-168,96,-37
2024-09-30 14:58:54.8,-0.03766,-0.16613,9.42688,3.81171,-1.36953,-8.51408,-7.38525,4.39453,-20.26367,3,-11,-20,2071,8756,-13408,2778,4.09423,-1.52277,-7.61383,-2.74658,-0.12207,-2.19727,-168,94,-37
2024-09-30 14:58:54.9,-0.16270,-0.15730,9.45954,3.88832,-1.26418,-8.53324,-7.01904,3.60107,-21.36230,8,19,31,2083,8757,-13401,2796,4.05592,-1.37911,-7.59468,-2.62451,-1.70898,0.67139,-168,98,-40
2024-09-30 14:58:55.0,-0.21222,0.03844,9.37049,3.72551,-1.14926,-8.52366,-8.05664,4.76074,-20.26367,-5,16,41,2090,8739,-13408,2813,4.01283,-1.38869,-7.70960,-1.34277,-1.95312,1.22070,-168,96,-38
2024-09-30 14:58:55.1,0.08463,-0.09071,9.34156,3.71593,-1.45573,-8.44704,-8.05664,3.29590,-19.53125,-5,12,28,2110,8715,-13422,2809,3.92663,-1.48925,-7.47018,-2.19727,-1.40381,0.24414,-170,98,-39
2024-09-30 14:58:55.2,-0.30323,-0.06012,9.36039,3.85001,-1.10137,-8.46620,-7.01904,3.96729,-21.72852,-3,-30,18,2102,8718,-13420,2815,4.11339,-1.40305,-7.56116,-0.79346,0.79346,0.54932,-167,96,-35
2024-09-30 14:58:55.3,-0.17280,-0.03060,9.42404,3.79255,-1.21630,-8.54282,-7.01904,3.29590,-20.26367,33,-8,16,2101,8708,-13428,2808,4.06550,-1.41263,-7.64256,-3.84521,-0.30518,0.00000,-167,97,-36
2024-09-30 14:58:55.4,-0.18918,-0.01716,9.51465,3.81171,-1.18757,-8.63859,-7.38525,2.50244,-21.36230,-48,-20,1,2104,8701,-13437,2784,4.04156,-1.26418,-7.72397,0.67139,0.24414,-0.79346,-168,96,-35
2024-09-30 14:58:55.5,-0.00333,-0.14220,9.34127,3.77340,-1.35996,-8.43747,-7.69043,3.96729,-19.89746,40,6,-12,2113,8708,-13434,2770,4.05592,-1.53713,-7.54200,-4.15039,-1.22070,-1.83105,-169,96,-37
2024-09-30 14:58:55.6,-0.09474,-0.06718,9.20456,3.69678,-1.28334,-8.33212,-6.59180,4.39453,-20.56885,37,-19,19,2089,8702,-13433,2813,3.96973,-1.29770,-7.47975,-4.33350,0.24414,0.42725,-169,96,-36
2024-09-30 14:58:55.7,0.01334,-0.16368,9.47503,3.83086,-1.46530,-8.54282,-7.69043,3.60107,-20.56885,39,-9,-30,2077,8713,-13427,2816,3.99846,-1.62333,-7.88199,-4.39453,-0.36621,-2.68555,-168,95,-35
2024-09-30 14:58:55.8,-0.24331,-0.05698,8.99263,3.65847,-1.13010,-8.14058,-7.38525,4.39453,-21.36230,-43,-27,-42,2064,8755,-13398,2833,3.82128,-1.20193,-7.54679,0.24414,0.67139,-3.60107,-168,97,-36
2024-09-30 14:58:55.9,-0.12592,-0.08130,9.30920,3.78297,-1.15883,-8.42789,-7.01904,3.29590,-20.99609,-181,57,1,2153,8746,-13408,2742,4.05592,-1.38869,-6.98653,9.27734,-3.96729,-1.40381,-168,97,-38
2024-09-30 14:58:56.0,-0.07483,-0.09905,9.73815,4.07029,-1.14926,-8.77267,-7.69043,3.96729,-20.56885,-53,194,-337,2289,8799,-13354,2728,4.41028,-1.18278,-8.32733,1.22070,-12.51221,-21.78955,-169,99,-36
2024-09-30 14:58:56.1,0.03560,0.27254,9.27801,3.66805,-0.92898,-8.47578,-7.38525,3.60107,-21.72852,9,-10,-273,2418,9010,-13188,2736,3.87875,-1.33601,-8.20762,-2.38037,0.30518,-17.51709,-168,93,-37
2024-09-30 14:58:56.2,0.44249,0.88194,9.21289,2.94018,-0.95771,-8.73436,-7.38525,3.96729,-20.26367,82,-99,-364,2424,9216,-13067,2622,3.13173,-0.60336,-7.69524,-7.62939,5.61523,-23.31543,-167,97,-35
2024-09-30 14:58:56.3,-0.19163,0.77583,9.04107,3.07426,-0.33520,-8.53324,-7.38525,3.60107,-20.99609,206,-185,-752,2335,9667,-12758,2603,3.35679,-0.42618,-7.76228,-14.52637,10.80322,-46.32568,-166,98,-36
2024-09-30 14:58:56.4,-0.21585,0.47015,9.58075,3.31369,-0.18197,-9.00252,-8.05664,2.50244,-20.99609,-123,-301,-678,2229,10172,-12425,2368,3.59622,-0.26337,-7.78143,4.39453,17.63916,-42.41943,-166,100,-38
2024-09-30 14:58:56.5,-0.15750,-0.05011,9.70736,3.65847,-0.04789,-8.99294,-8.78906,2.13623,-19.89746,105,-46,-740,2201,10656,-12055,2173,4.01283,-0.12450,-7.90594,-10.07080,1.64795,-45.89844,-166,101,-39
2024-09-30 14:58:56.6,-0.38179,-0.82997,9.73747,4.39591,0.20112,-8.73436,-9.46045,1.95312,-20.26367,313,-38,-775,2139,11158,-11591,2239,4.75984,0.19154,-7.76707,-21.91162,1.83105,-47.54639,-164,101,-38
2024-09-30 14:58:56.7,-0.43484,-0.40581,9.39256,3.87875,0.23943,-8.57155,-9.33838,1.15967,-19.53125,447,-75,-756,2019,11642,-11094,2397,4.07029,0.10535,-8.18367,-28.25928,6.04248,-45.89844,-163,102,-37
2024-09-30 14:58:56.8,-0.48584,0.48672,9.43865,2.79653,0.05746,-9.04083,-10.13184,-0.97656,-19.53125,504,-334,-835,1681,12162,-10579,2406,2.80132,0.05267,-8.42310,-32.47070,20.20264,-51.14746,-159,102,-38
2024-09-30 14:58:56.9,-0.81349,1.11054,9.17857,1.73346,0.09577,-9.11745,-11.59668,-3.11279,-19.10400,242,-307,-589,1340,12635,-10081,2318,1.82924,0.10535,-7.88678,-15.44189,16.41846,-36.37695,-156,104,-40
2024-09-30 14:58:57.0,-0.55439,0.34432,9.70579,2.62414,0.10535,-9.36645,-11.96289,-3.78418,-17.33398,11,235,-693,1353,12973,-9649,2283,3.00244,-0.06225,-8.14058,-3.41797,-15.56396,-42.11426,-158,102,-41
2024-09-30 14:58:57.1,-0.16172,-0.98688,9.02479,3.86917,0.33520,-8.20762,-10.43701,-4.76074,-17.63916,149,145,-651,1479,13258,-9205,2395,4.58267,0.26337,-7.65693,-11.23047,-9.76562,-40.03906,-155,102,-38
2024-09-30 14:58:57.2,-0.40199,-1.74829,11.19783,5.30574,0.82363,-9.98897,-10.00977,-4.76074,-17.33398,241,77,-286,1461,13469,-8852,2554,5.64094,0.28253,-9.32335,-15.68604,-5.79834,-13.79395,-152,100,-39
2024-09-30 14:58:57.3,-0.55213,-1.06533,9.03950,3.94579,0.61294,-8.19804,-9.52148,-5.92041,-17.63916,40,-55,-86,1378,13492,-8798,2664,3.80692,0.33041,-6.90034,-0.30518,3.17383,-5.18799,-151,101,-38
2024-09-30 14:58:57.4,-0.48270,-0.29009,8.45511,3.08384,0.41182,-7.88199,-10.31494,-6.04248,-16.96777,-532,143,56,1522,13411,-8932,2544,3.41425,1.07264,-7.03920,23.25439,-7.38525,5.12695,-154,101,-40
2024-09-30 14:58:57.5,2.45626,0.09513,9.52436,4.28099,-1.99205,-8.62901,-9.52148,-6.04248,-18.43262,-156,-25,-369,1882,13447,-8857,2370,4.61140,-2.14528,-7.89157,5.73730,1.64795,-24.10889,-154,100,-38
2024-09-30 14:58:57.6,0.43857,-0.31530,9.26104,3.76382,-0.22985,-8.47578,-8.48389,-5.61523,-18.43262,391,22,255,1668,13497,-8791,2488,3.97452,-0.58421,-7.64735,-24.78027,-2.13623,16.17432,-154,99,-39
2024-09-30 14:58:57.7,-0.71022,-0.30529,9.18916,3.32327,0.44055,-8.59070,-9.52148,-6.34766,-17.63916,314,-30,430,1429,13334,-9033,2646,3.58185,0.47407,-7.89636,-20.14160,1.46484,25.81787,-154,103,-40
2024-09-30 14:58:57.8,-1.07504,-0.04266,9.17219,2.91145,0.43097,-8.75351,-9.94873,-5.61523,-18.43262,169,-4,213,1234,13191,-9256,2689,3.12215,0.78054,-7.81016,-11.59668,-1.34277,11.04736,-153,102,-40
2024-09-30 14:58:57.9,-0.69689,-0.30304,9.41060,3.31369,0.43097,-8.83013,-8.85010,-5.61523,-17.63916,-114,-18,-187,1413,13241,-9202,2541,3.59622,0.46928,-8.06396,6.16455,0.79346,-13.18359,-151,101,-40
2024-09-30 14:58:58.0,0.89077,-0.18918,9.73531,3.83086,-0.75659,-8.96421,-10.31494,-7.08008,-17.33398,-267,-25,-263,1621,13326,-9089,2371,3.99846,-1.24024,-7.85326,12.14600,0.54932,-16.54053,-152,99,-39
2024-09-30 14:58:58.1,0.43131,-0.00098,9.35245,3.43820,-0.45970,-8.69605,-9.15527,-5.24902,-18.79883,92,38,167,1609,13313,-9090,2449,3.66326,-0.71350,-7.88678,-7.62939,-3.11279,10.37598,-154,100,-39
2024-09-30 14:58:58.2,-0.24135,-0.11043,9.37726,3.32327,0.00958,-8.77267,-9.52148,-6.04248,-18.06641,168,-3,147,1494,13213,-9231,2534,3.57706,0.14366,-7.98734,-11.65771,-0.67139,7.75146,-153,101,-40
2024-09-30 14:58:58.3,-0.19555,-0.39159,9.40933,3.62016,-0.01915,-8.69605,-9.52148,-4.88281,-18.06641,58,14,-25,1453,13184,-9263,2588,3.88353,-0.05746,-7.85326,-4.39453,-1.22070,-3.23486,-153,101,-39
2024-09-30 14:58:58.4,0.15220,-0.00137,9.43375,3.39031,-0.47886,-8.79182,-9.94873,-6.34766,-18.43262,14,-55,29,1449,13198,-9244,2587,3.61537,-0.65125,-7.89157,-2.25830,2.68555,1.03760,-154,102,-41
2024-09-30 14:58:58.5,0.12720,0.01863,9.43590,3.36158,-0.53632,-8.80140,-9.52148,-5.24902,-17.63916,122,48,64,1402,13169,-9283,2618,3.60580,-0.59857,-7.94903,-9.88770,-3.29590,3.54004,-154,102,-40
2024-09-30 14:58:58.6,-0.14681,-0.47270,9.23408,3.66805,-0.23943,-8.48535,-10.31494,-6.04248,-16.96777,103,-5,-3,1320,13147,-9301,2708,3.90748,-0.24422,-7.57074,-7.99561,-0.42725,-1.09863,-153,102,-40
2024-09-30 14:58:58.7,0.06257,-0.05874,9.35058,3.46693,-0.54590,-8.66732,-9.94873,-5.61523,-18.06641,-76,51,41,1382,13133,-9305,2733,3.62495,-0.77096,-7.79101,2.74658,-3.84521,1.64795,-153,100,-39
2024-09-30 14:58:58.8,0.10748,0.27852,9.44963,3.22750,-0.69913,-8.85886,-10.62012,-6.04248,-18.43262,-1,-10,5,1404,13093,-9359,2731,3.52439,-0.72786,-8.06875,-2.31934,0.12207,-0.97656,-152,102,-40
2024-09-30 14:58:58.9,0.09160,-0.21830,9.53221,3.64889,-0.55547,-8.79182,-9.52148,-5.61523,-18.06641,54,-43,-9,1354,13110,-9345,2717,3.93142,-0.71829,-7.81974,-5.37109,1.77002,-1.28174,-154,101,-40
2024-09-30 14:58:59.0,-0.03599,-0.29931,9.41374,3.65847,-0.45013,-8.66732,-9.52148,-6.04248,-18.43262,55,32,-4,1327,13112,-9336,2757,3.93621,-0.53153,-7.74791,-5.31006,-2.92969,-1.22070,-152,100,-39
2024-09-30 14:58:59.1,0.02913,-0.04845,9.42767,3.49566,-0.61294,-8.73436,-9.15527,-6.71387,-16.96777,-15,2,32,1333,13109,-9328,2792,3.65368,-0.78054,-7.89636,-0.97656,-0.61035,1.03760,-152,101,-40
2024-09-30 14:58:59.2,0.03158,0.31500,9.36961,3.14130,-0.74702,-8.80140,-9.15527,-6.34766,-17.33398,8,9,28,1323,13089,-9359,2787,3.35679,-0.74223,-7.92030,-2.68555,-1.40381,0.48828,-152,101,-39
2024-09-30 14:58:59.3,0.04158,-0.12906,9.33783,3.51481,-0.63209,-8.62901,-9.15527,-5.61523,-17.33398,44,-37,-62,1293,13106,-9337,2795,3.90748,-0.88110,-7.83411,-4.69971,1.83105,-4.51660,-152,100,-41
2024-09-30 14:58:59.4,0.10954,-0.20997,9.46523,3.62974,-0.71829,-8.71521,-9.52148,-6.34766,-17.63916,54,-23,23,1252,13107,-9341,2799,3.82607,-0.77575,-7.74791,-5.43213,0.42725,0.73242,-152,103,-41
2024-09-30 14:58:59.5,-0.09670,-0.09179,9.30567,3.40946,-0.60336,-8.63859,-9.52148,-6.71387,-18.06641,11,-6,0,1220,13093,-9356,2825,3.63932,-0.66561,-7.77664,-3.54004,-0.06104,-0.12207,-151,100,-38
2024-09-30 14:58:59.6,0.01608,-0.19261,9.48464,3.61058,-0.70871,-8.74394,-9.52148,-6.71387,-17.63916,36,7,-11,1210,13102,-9338,2848,3.82128,-0.90504,-7.88678,-4.02832,-1.28174,-1.77002,-152,101,-39
2024-09-30 14:58:59.7,-0.05580,-0.06659,9.33989,3.42862,-0.72786,-8.65774,-9.52148,-6.71387,-17.63916,58,1,2,1172,13098,-9339,2879,3.64410,-0.83321,-7.77664,-5.43213,-0.85449,-0.54932,-151,100,-41
2024-09-30 14:58:59.8,0.00471,-0.04070,9.44022,3.45735,-0.84279,-8.74394,-9.94873,-6.71387,-18.06641,41,-12,-21,1138,13108,-9322,2900,3.69678,-0.98645,-7.81016,-4.45557,0.00000,-2.25830,-150,101,-39
2024-09-30 14:58:59.9,-0.06178,-0.02697,9.43335,3.41904,-0.82363,-8.75351,-9.15527,-6.71387,-17.33398,56,4,26,1108,13107,-9323,2917,3.62974,-0.97687,-7.86284,-5.31006,-0.85449,0.73242,-152,101,-39
2024-09-30 14:59:00.0,-0.02844,-0.09346,9.50347,3.49566,-0.90025,-8.79182,-9.15527,-6.71387,-17.63916,72,-31,-19,1052,13116,-9310,2937,3.72551,-1.08701,-7.86763,-6.46973,1.15967,-1.89209,-152,100,-37
2024-09-30 14:59:00.1,-0.00579,-0.24841,9.34313,3.56270,-0.92898,-8.59070,-9.52148,-7.08008,-16.60156,76,-22,20,985,13116,-9308,2963,3.75424,-1.04870,-7.70960,-6.34766,0.54932,0.30518,-150,101,-39
2024-09-30 14:59:00.2,0.01079,-0.15122,9.40197,3.50524,-1.00560,-8.66732,-9.94873,-6.71387,-17.33398,7,6,11,973,13111,-9314,2976,3.70157,-1.21151,-7.72876,-2.44141,-1.09863,-0.36621,-151,102,-41
2024-09-30 14:59:00.3,-0.14495,-0.19339,9.53996,3.55312,-0.90025,-8.81098,-8.48389,-6.04248,-17.33398,42,0,31,953,13093,-9333,2998,3.76861,-1.02475,-7.95382,-4.33350,-0.97656,0.97656,-153,101,-41
2024-09-30 14:59:00.4,-0.09219,-0.06924,9.39275,3.40946,-0.99602,-8.69605,-9.52148,-5.61523,-17.63916,-5,-3,31,944,13080,-9348,3011,3.62016,-1.14926,-7.85805,-1.46484,-0.61035,0.97656,-149,99,-41
2024-09-30 14:59:00.5,-0.00559,-0.07306,9.48788,3.46693,-1.10137,-8.76309,-9.52148,-7.08008,-17.33398,20,1,49,938,13059,-9377,3013,3.73988,-1.30249,-7.89636,-3.17383,-0.79346,1.89209,-149,102,-39
2024-09-30 14:59:00.6,-0.07855,-0.09974,9.49396,3.46693,-1.08222,-8.77267,-9.52148,-6.71387,-17.33398,134,-20,16,896,13052,-9383,3038,3.68241,-1.46052,-7.89157,-11.10840,0.73242,1.34277,-152,100,-41
2024-09-30 14:59:00.7,-0.26136,0.09885,9.63665,3.19877,-1.14926,-9.02167,-8.85010,-7.08008,-16.96777,16,-121,303,761,12990,-9479,3043,3.39989,-1.66164,-8.14536,-0.61035,5.98145,18.92090,-153,100,-41
2024-09-30 14:59:00.8,0.26351,0.19810,9.54947,3.08384,-1.72389,-8.87802,-9.15527,-7.08008,-17.33398,0,-35,531,726,12758,-9812,2976,3.41904,-1.71431,-7.98255,-4.39453,1.64795,30.39551,-152,103,-40
2024-09-30 14:59:00.9,-0.33432,-1.05033,9.28684,3.86917,-1.13968,-8.43747,-10.62012,-7.08008,-17.33398,368,-170,250,446,12584,-10033,3035,4.14691,-1.31686,-7.43666,-24.41406,9.15527,14.16016,-153,103,-42
2024-09-30 14:59:01.0,-0.11700,-0.93029,8.99557,3.68720,-1.59938,-8.10227,-10.98633,-6.34766,-15.86914,39,-29,431,280,12451,-10163,3168,3.79734,-2.41823,-7.17328,0.61035,-0.12207,27.77100,-153,103,-40
2024-09-30 14:59:01.1,0.57351,-0.37237,9.55359,3.35200,-2.55710,-8.60028,-11.77979,-6.34766,-16.96777,-292,299,972,368,12024,-10675,3125,3.72072,-2.73428,-7.28342,15.38086,-22.15576,58.04443,-155,104,-40
2024-09-30 14:59:01.2,-0.41474,-0.82840,9.32901,3.85001,-1.68558,-8.38000,-11.29150,-4.57764,-17.33398,-207,364,856,566,11413,-11270,3294,4.19958,-1.79572,-7.68087,13.42773,-21.54541,49.86572,-154,102,-40
2024-09-30 14:59:01.3,-0.11602,-0.36933,9.54751,3.57228,-2.02078,-8.62901,-10.92529,-3.47900,-18.43262,-303,110,757,810,10875,-11780,3277,3.77340,-2.14528,-7.71439,15.31982,-7.08008,43.70117,-158,100,-37
2024-09-30 14:59:01.4,0.17966,-0.08601,9.62361,3.23708,-2.35598,-8.75351,-10.25391,-2.01416,-18.79883,-148,166,595,879,10430,-12182,3240,3.56270,-2.56189,-7.81016,7.14111,-11.84082,33.87451,-159,102,-38
2024-09-30 14:59:01.5,-0.06649,0.18516,9.59762,3.07426,-2.13570,-8.83971,-10.49805,-1.34277,-18.79883,-115,196,492,975,10039,-12487,3282,3.23708,-2.25542,-8.09748,5.18799,-12.93945,27.40479,-160,100,-38
2024-09-30 14:59:01.6,0.00343,0.53203,9.34646,2.65287,-2.11655,-8.72478,-9.82666,-0.97656,-19.10400,-32,50,312,1008,9776,-12689,3293,2.83962,-2.31767,-7.87720,-0.06104,-3.29590,16.72363,-160,101,-37
2024-09-30 14:59:01.7,0.10592,0.53644,9.26595,2.51879,-2.24105,-8.64817,-9.46045,-0.85449,-19.53125,29,84,248,965,9605,-12824,3282,2.67202,-2.46612,-7.65693,-3.05176,-5.98145,14.03809,-161,99,-38
2024-09-30 14:59:01.8,0.02413,0.22389,9.03558,2.78695,-2.23148,-8.30339,-9.76562,-0.48828,-19.10400,-80,177,135,1000,9454,-12920,3336,3.03596,-2.42302,-7.54679,2.62451,-11.90186,7.26318,-161,100,-38
2024-09-30 14:59:01.9,0.13112,-0.19624,9.64872,3.39989,-2.57625,-8.65774,-8.97217,-0.06104,-19.53125,16,52,29,1076,9392,-12953,3361,3.62495,-2.87793,-7.81495,-2.68555,-4.15039,0.91553,-160,100,-37
