Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:58:05.1,-0.02599,-0.04462,9.43914,2.80610,0.08619,-9.01210,-8.85010,10.49805,-16.29639,6,-6,-15,2198,7275,-14479,1014,3.02159,-0.00479,-8.23635,-2.13623,-0.30518,-1.83105,-174,99,-40
2024-09-30 14:58:05.2,-0.10660,-0.10091,9.48523,2.90188,0.08619,-9.03125,-8.05664,10.13184,-17.08984,41,-21,22,2180,7277,-14479,1036,3.10300,-0.01437,-8.20762,-4.63867,0.54932,0.30518,-170,99,-40
2024-09-30 14:58:05.3,-0.06855,-0.03884,9.39030,2.79653,0.07662,-8.96421,-8.85010,9.82666,-17.08984,3,0,24,2169,7253,-14493,1041,2.97849,0.08141,-8.23635,-1.64795,-0.67139,0.48828,-172,99,-41
2024-09-30 14:58:05.4,-0.18839,-0.06894,9.29105,2.86357,0.15323,-8.83971,-9.52148,10.92529,-16.29639,-22,-8,-4,2173,7240,-14499,1041,3.07426,0.12450,-8.01128,-0.91553,-0.30518,-1.09863,-174,98,-41
2024-09-30 14:58:05.5,-0.08571,-0.24704,9.36068,2.97849,-0.02873,-8.87802,-9.15527,9.82666,-15.62500,27,1,-13,2188,7258,-14487,1046,3.14130,-0.08619,-7.96819,-4.08936,-0.97656,-1.52588,-173,101,-39
2024-09-30 14:58:05.6,-0.15809,0.13749,9.26144,2.70076,0.21070,-8.85886,-8.48389,9.52148,-16.66260,29,-24,56,2173,7242,-14494,1084,2.88751,0.22985,-8.08790,-2.99072,0.61035,2.19727,-172,100,-41
2024-09-30 14:58:05.7,-0.09542,0.08944,9.39824,2.72949,0.14366,-8.99294,-9.15527,9.82666,-16.66260,-6,-4,8,2169,7225,-14505,1067,2.95455,0.13887,-8.23156,-1.34277,-0.48828,-0.97656,-174,100,-42
2024-09-30 14:58:05.8,-0.09091,-0.19938,9.37392,2.93061,-0.00958,-8.90675,-8.85010,10.13184,-17.08984,16,-24,-21,2169,7245,-14496,1047,3.13173,-0.17239,-8.02086,-3.66211,0.42725,-1.77002,-172,100,-41
2024-09-30 14:58:05.9,-0.03295,-0.05914,9.40835,2.79653,0.00000,-8.98337,-8.48389,8.78906,-17.76123,12,-7,27,2156,7232,-14503,1066,3.00244,-0.06225,-8.13579,-2.99072,-0.42725,0.54932,-172,99,-43
2024-09-30 14:58:06.0,-0.24567,0.13024,9.31126,2.74864,0.24901,-8.89717,-9.15527,10.13184,-17.45605,13,-3,25,2145,7216,-14511,1092,2.97370,0.27774,-8.11663,-1.77002,-0.24414,0.00000,-173,99,-39
2024-09-30 14:58:06.1,-0.05953,-0.16692,9.40864,2.89230,-0.04789,-8.95463,-9.52148,10.13184,-17.08984,3,-13,-20,2153,7229,-14505,1068,3.07426,-0.25379,-8.04480,-2.68555,0.18311,-1.40381,-172,100,-40
2024-09-30 14:58:06.2,-0.09434,0.03962,9.38226,2.73906,0.07662,-8.97379,-9.15527,10.49805,-15.99121,25,-12,19,2137,7212,-14515,1084,2.91145,0.16281,-8.11663,-3.17383,-0.24414,-0.73242,-173,100,-41
2024-09-30 14:58:06.3,-0.15642,-0.05266,9.43669,2.86357,0.07662,-8.99294,-8.85010,9.52148,-17.76123,-10,-2,-16,2140,7230,-14505,1083,3.10300,-0.02394,-8.15015,-1.22070,-0.67139,-1.46484,-172,99,-42
2024-09-30 14:58:06.4,-0.09670,-0.17692,9.35931,2.91145,-0.03831,-8.89717,-8.85010,10.13184,-16.29639,30,-12,0,2151,7229,-14504,1081,3.05511,-0.11971,-8.05438,-4.33350,-0.36621,-0.97656,-172,101,-40
2024-09-30 14:58:06.5,-0.03766,-0.04550,9.37824,2.78695,-0.04789,-8.95463,-9.94873,9.82666,-17.08984,41,-7,-36,2137,7244,-14496,1118,2.99286,-0.19154,-8.10706,-4.45557,-0.36621,-2.50244,-172,100,-41
2024-09-30 14:58:06.6,-0.22232,0.10896,9.30390,2.75822,0.16281,-8.88759,-9.52148,9.52148,-17.08984,0,1,43,2130,7226,-14505,1141,2.97849,0.21549,-8.17888,-1.22070,-0.67139,0.18311,-171,100,-41
2024-09-30 14:58:06.7,-0.00078,-0.12994,9.40472,2.84441,-0.13408,-8.96421,-8.85010,9.82666,-16.66260,9,-6,-29,2140,7242,-14496,1125,3.05511,-0.27295,-8.03523,-2.38037,-0.24414,-2.99072,-172,101,-41
2024-09-30 14:58:06.8,-0.15868,0.03589,9.32214,2.78695,0.04789,-8.89717,-9.15527,9.82666,-17.45605,54,-17,33,2125,7234,-14500,1160,2.99765,0.00958,-8.08790,-5.24902,0.18311,1.09863,-171,100,-39
2024-09-30 14:58:06.9,-0.18418,-0.02109,9.43600,2.86357,0.01915,-8.99294,-9.15527,9.52148,-17.08984,-7,-14,17,2108,7230,-14504,1164,3.00722,-0.02873,-8.11184,-1.64795,0.06104,-0.06104,-172,100,-39
2024-09-30 14:58:07.0,-0.13024,-0.18888,9.33205,2.94018,-0.12450,-8.85886,-8.85010,10.13184,-17.76123,44,-1,-20,2115,7236,-14499,1170,3.17004,-0.19154,-7.99692,-4.45557,-0.67139,-2.07520,-174,99,-40
2024-09-30 14:58:07.1,-0.10847,-0.02736,9.40148,2.83484,-0.08619,-8.96421,-8.85010,10.13184,-18.12744,15,0,10,2107,7242,-14495,1207,3.00722,-0.22506,-8.13579,-2.99072,-0.73242,-0.42725,-172,100,-42
2024-09-30 14:58:07.2,-0.14563,0.14348,9.28389,2.69118,0.02873,-8.88759,-9.15527,9.82666,-17.45605,8,-2,3,2100,7228,-14502,1220,2.88272,0.08619,-8.02086,-2.56348,-0.61035,-0.79346,-173,99,-40
2024-09-30 14:58:07.3,-0.15240,-0.15191,9.38706,2.94018,-0.13408,-8.91633,-9.15527,9.15527,-17.08984,36,-20,3,2094,7251,-14492,1211,3.13173,-0.33999,-8.04002,-4.21143,0.24414,-0.73242,-171,100,-41
2024-09-30 14:58:07.4,-0.19526,0.08866,9.35470,2.77737,0.00000,-8.93548,-9.52148,10.49805,-15.99121,27,-24,38,2082,7234,-14499,1246,2.97370,-0.02873,-8.15015,-3.54004,0.79346,1.46484,-171,99,-39
2024-09-30 14:58:07.5,-0.08993,0.05767,9.39148,2.73906,-0.08619,-8.98337,-8.17871,9.82666,-17.76123,-10,5,34,2081,7212,-14512,1224,2.98807,-0.13408,-8.13100,-1.34277,-1.09863,0.85449,-172,101,-41
2024-09-30 14:58:07.6,-0.19673,-0.18231,9.28282,2.95934,-0.14366,-8.80140,-8.85010,9.52148,-16.66260,33,-20,-25,2086,7220,-14507,1229,3.17004,-0.31605,-7.92030,-4.21143,0.67139,-2.31934,-171,101,-40
2024-09-30 14:58:07.7,-0.09346,-0.09189,9.42355,2.87314,-0.19154,-8.97379,-9.15527,10.13184,-15.99121,-13,-12,15,2081,7215,-14509,1242,3.05990,-0.23943,-8.06396,-1.34277,-0.18311,-0.06104,-173,101,-40
2024-09-30 14:58:07.8,-0.24312,0.12318,9.28360,2.75822,0.04789,-8.86844,-8.48389,9.52148,-18.12744,22,-12,30,2079,7202,-14515,1251,2.93061,0.08141,-8.06396,-2.07520,-0.12207,0.67139,-171,101,-39
2024-09-30 14:58:07.9,-0.01314,-0.16917,9.48857,2.90188,-0.27774,-9.03125,-8.85010,9.82666,-16.66260,-23,-4,-58,2089,7217,-14509,1221,3.10778,-0.49322,-8.08311,-1.89209,-0.73242,-4.02832,-172,100,-40
2024-09-30 14:58:08.0,-0.22036,0.01363,9.33205,2.85399,-0.02873,-8.88759,-8.05664,9.52148,-17.45605,49,1,39,2091,7214,-14507,1251,3.01680,-0.03831,-8.05917,-4.76074,-0.42725,1.22070,-172,101,-40
2024-09-30 14:58:08.1,-0.08846,0.12455,9.40070,2.71033,-0.06704,-9.00252,-8.48389,10.13184,-16.29639,-29,-7,13,2090,7206,-14512,1247,2.87793,-0.14366,-8.17410,-0.30518,-0.30518,0.18311,-171,101,-40
2024-09-30 14:58:08.2,-0.03619,-0.09493,9.39736,2.84441,-0.21070,-8.95463,-9.15527,9.52148,-17.08984,-26,-13,-27,2101,7202,-14514,1222,3.08384,-0.36872,-8.09748,-1.40381,0.54932,-2.62451,-172,100,-41
2024-09-30 14:58:08.3,-0.13514,-0.10660,9.31292,2.87314,-0.16281,-8.85886,-9.15527,10.49805,-17.45605,44,-30,18,2080,7207,-14514,1238,3.08384,-0.19633,-8.02086,-3.47900,1.46484,-0.18311,-173,101,-40
2024-09-30 14:58:08.4,-0.32402,0.01932,9.37108,2.90188,0.03831,-8.91633,-8.85010,10.13184,-17.45605,28,6,39,2069,7200,-14517,1255,3.10778,0.10535,-8.06875,-2.56348,-1.15967,1.58691,-173,102,-41
2024-09-30 14:58:08.5,0.00206,-0.11513,9.43463,2.84441,-0.24901,-8.99294,-8.48389,9.82666,-16.66260,-53,-2,-48,2100,7200,-14516,1216,3.01201,-0.49801,-8.19325,0.30518,-0.48828,-3.96729,-170,99,-39
2024-09-30 14:58:08.6,-0.10464,-0.01608,9.33852,2.80610,-0.12450,-8.90675,-8.85010,9.82666,-17.45605,59,-5,27,2093,7207,-14511,1236,2.98807,-0.11014,-8.06875,-5.79834,-0.24414,0.54932,-171,99,-40
2024-09-30 14:58:08.7,-0.29421,-0.00441,9.32351,2.89230,0.00958,-8.86844,-9.15527,10.13184,-15.99121,-10,-16,-10,2074,7217,-14508,1253,3.13173,-0.07183,-8.09748,-0.61035,0.36621,-1.15967,-172,100,-42
2024-09-30 14:58:08.8,-0.14691,-0.07169,9.51848,2.92103,-0.11493,-9.05998,-9.15527,9.82666,-18.12744,-29,-4,-11,2094,7214,-14509,1225,3.12694,-0.21070,-8.25071,-0.24414,-0.42725,-1.58691,-170,100,-42
2024-09-30 14:58:08.9,-0.05953,-0.04894,9.40933,2.82526,-0.17239,-8.97379,-8.05664,10.13184,-16.66260,50,2,16,2095,7224,-14503,1231,3.00244,-0.32083,-8.17888,-4.88281,-0.85449,-0.18311,-172,98,-42
2024-09-30 14:58:09.0,-0.15260,-0.03099,9.41001,2.86357,-0.12450,-8.96421,-9.52148,9.15527,-17.08984,34,1,16,2079,7220,-14505,1259,3.04074,-0.24422,-8.09748,-3.78418,-0.79346,-0.18311,-170,101,-40
