Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:02:19.2,-1.10819,0.01863,9.20132,3.84044,-2.62414,-8.01607,-4.57764,6.59180,-19.77539,59,-6,-49,1624,5042,-15042,3758,3.99367,-3.08384,-7.23554,-3.72314,-0.42725,-3.29590,-167,93,-37
2024-09-30 14:02:19.3,-0.04099,-0.19006,9.65205,3.19877,-3.52439,-8.39916,-4.57764,5.92041,-19.77539,-64,-40,85,1609,4998,-15077,3682,3.31848,-3.81649,-7.38877,0.91553,1.52588,3.84521,-167,93,-38
2024-09-30 14:02:19.4,0.05649,0.05462,9.50102,2.89230,-3.37116,-8.39916,-4.57764,7.38525,-18.73779,22,-49,51,1567,4963,-15094,3675,2.94497,-3.72072,-7.42708,-3.96729,2.07520,2.62451,-165,91,-36
2024-09-30 14:02:19.5,-0.18849,0.04276,9.38893,3.04553,-3.25623,-8.26508,-4.57764,5.92041,-19.04297,32,21,-43,1540,4954,-15088,3727,3.29933,-3.55312,-7.27384,-3.47900,-2.25830,-4.08936,-169,92,-38
2024-09-30 14:02:19.6,-0.19349,0.02530,9.33440,3.08384,-3.20834,-8.20762,-5.24902,7.38525,-19.04297,-58,-15,41,1579,4988,-15076,3711,3.17004,-3.58664,-7.54200,1.77002,0.61035,2.44141,-167,93,-38
2024-09-30 14:02:19.7,-0.19996,-0.12955,9.54074,3.20834,-3.37116,-8.33212,-4.15039,7.01904,-18.31055,7,-60,-45,1562,4988,-15084,3687,3.44777,-3.76861,-7.47975,-3.66211,3.84521,-3.72314,-166,93,-37
2024-09-30 14:02:19.8,-0.70532,0.18663,9.41629,3.37116,-2.84441,-8.35127,-4.57764,7.38525,-19.77539,45,-40,-10,1507,5035,-15064,3725,3.54833,-3.28496,-7.29779,-3.35693,0.61035,-0.97656,-167,93,-36
2024-09-30 14:02:19.9,0.09189,-0.38492,9.62175,3.14130,-3.77340,-8.28423,-3.78418,6.59180,-19.40918,-8,59,19,1554,5024,-15068,3707,3.33285,-4.18521,-7.31694,-0.24414,-4.45557,-0.18311,-166,93,-37
2024-09-30 14:02:20.0,-0.03697,0.15475,9.17553,2.84441,-3.23708,-8.10227,-3.78418,6.59180,-19.40918,93,7,13,1555,4997,-15056,3789,2.98807,-3.62495,-7.30736,-7.26318,-1.09863,0.00000,-168,91,-37
2024-09-30 14:02:20.1,-0.15878,0.16083,9.44895,2.94976,-3.27538,-8.36085,-4.15039,6.59180,-19.40918,-14,-82,62,1495,4962,-15077,3775,3.16046,-3.40468,-7.33610,-1.15967,4.51660,2.50244,-168,93,-37
2024-09-30 14:02:20.2,-0.69081,-0.13416,9.29900,3.49566,-3.01680,-8.10227,-4.15039,7.38525,-18.73779,-99,2,-130,1520,5022,-15072,3705,3.62495,-3.51960,-7.03442,4.39453,-1.15967,-8.78906,-168,93,-38
2024-09-30 14:02:20.3,0.15554,-0.18427,10.11788,3.21792,-3.68720,-8.85886,-4.57764,5.92041,-19.40918,-158,86,91,1665,4992,-15095,3592,3.38073,-4.06550,-7.91072,6.77490,-6.04248,4.27246,-166,93,-38
2024-09-30 14:02:20.4,-0.35168,0.32373,9.17612,3.07426,-2.81568,-8.18846,-3.47900,7.38525,-19.77539,219,-47,-19,1652,4962,-15078,3705,3.28975,-3.15567,-7.45102,-14.22119,2.92969,-1.95312,-167,92,-37
2024-09-30 14:02:20.5,0.27097,-1.27736,8.05008,2.94976,-3.95536,-6.49331,-4.57764,7.01904,-18.73779,-177,-163,79,1550,4978,-15087,3695,3.11257,-4.74548,-4.59703,9.88770,7.20215,3.47900,-167,93,-36
2024-09-30 14:02:20.6,-0.99747,1.64846,9.70481,3.10300,-2.10697,-9.15575,-3.47900,6.59180,-19.77539,1056,96,48,1556,4923,-15010,4059,3.00244,-2.16444,-8.49014,-65.79590,-4.33350,5.12695,-166,94,-35
2024-09-30 14:02:20.7,-1.34670,0.70326,7.84746,3.15088,-2.00162,-7.06794,-3.78418,5.55420,-19.04297,-696,-219,-293,1372,5016,-14952,4224,3.64889,-2.49964,-6.17247,47.60742,12.45117,-24.04785,-164,94,-35
2024-09-30 14:02:20.8,1.65768,-0.52948,9.94322,2.12613,-4.92265,-8.55239,-4.15039,6.53076,-19.04297,94,347,645,1608,5003,-15069,3706,2.18359,-4.37676,-7.89636,-13.61084,-21.05713,39.00146,-168,92,-37
2024-09-30 14:02:20.9,-1.12025,-0.00382,9.98912,4.03198,-3.02638,-8.69605,-3.78418,5.85938,-18.73779,-118,-202,-358,1535,4998,-15052,3813,4.19958,-4.46774,-7.22117,5.31006,8.85010,-18.06641,-167,94,-37
2024-09-30 14:02:21.0,-0.01295,-0.08365,9.34097,2.98807,-3.49566,-8.13100,-4.94385,6.53076,-20.20264,32,61,84,1553,4947,-15072,3793,3.24665,-3.52918,-7.40792,-4.57764,-3.11279,0.54932,-167,93,-38
2024-09-30 14:02:21.1,-0.10670,-0.00834,9.54819,3.10300,-3.50524,-8.32254,-4.57764,6.53076,-19.04297,86,0,8,1545,4977,-15051,3839,3.10778,-3.85001,-7.33131,-7.93457,-1.22070,0.67139,-166,93,-37
2024-09-30 14:02:21.2,0.19879,0.23704,9.42051,2.66245,-3.53397,-8.32254,-4.15039,6.22559,-19.40918,-2,-40,121,1512,4931,-15058,3885,2.79653,-3.99367,-7.45102,-0.91553,2.38037,7.69043,-167,94,-36
2024-09-30 14:02:21.3,-0.40464,0.19153,9.40609,3.04553,-3.20834,-8.31296,-3.47900,6.22559,-19.77539,-44,-47,126,1431,4824,-15112,3839,3.31848,-3.51481,-7.22117,1.09863,1.22070,6.34766,-168,93,-38
2024-09-30 14:02:21.4,-1.04680,-0.64844,9.69079,4.02240,-3.51481,-8.17888,-3.47900,5.85938,-20.50781,-140,-9,131,1424,4724,-15161,3772,4.23310,-4.13733,-7.08709,6.59180,-0.42725,8.30078,-167,93,-38
2024-09-30 14:02:21.5,-0.25959,-0.36678,9.55574,3.14130,-3.71593,-8.23635,-3.78418,6.53076,-18.73779,-14,103,279,1427,4531,-15230,3733,3.24665,-3.91227,-7.23075,-1.70898,-7.99561,15.01465,-170,92,-37
2024-09-30 14:02:21.6,0.00422,0.14632,9.20946,2.60498,-3.40946,-8.15015,-2.80762,7.38525,-19.04297,-20,84,136,1481,4332,-15271,3777,2.72949,-3.75424,-7.26427,0.12207,-5.31006,7.08008,-169,91,-36
2024-09-30 14:02:21.7,-0.07571,-0.00530,9.42364,2.80610,-3.55312,-8.26508,-3.11279,6.59180,-19.04297,-27,28,35,1509,4238,-15299,3759,3.02159,-3.81171,-7.35525,-0.67139,-2.31934,0.67139,-169,91,-35
2024-09-30 14:02:21.8,-0.37806,-0.02177,9.60713,3.13173,-3.47650,-8.39916,-3.47900,7.81250,-19.04297,13,-36,-10,1515,4243,-15297,3762,3.28017,-3.82607,-7.44144,-2.50244,1.46484,-1.15967,-170,91,-37
2024-09-30 14:02:21.9,-0.13073,0.08797,9.35519,2.78695,-3.40946,-8.25550,-3.78418,8.05664,-19.40918,-11,-16,37,1514,4216,-15310,3739,2.87793,-3.80692,-7.40792,-1.15967,0.00000,1.34277,-167,90,-37
2024-09-30 14:02:22.0,-0.03903,-0.20379,9.52603,2.88272,-3.76382,-8.26508,-2.50244,7.81250,-19.40918,63,-9,-24,1514,4187,-15314,3752,3.05511,-4.07029,-7.31215,-4.88281,-0.30518,-1.83105,-169,91,-37
2024-09-30 14:02:22.1,-0.43425,0.04364,9.35303,3.08384,-3.33285,-8.18846,-3.17383,7.01904,-19.04297,17,-17,-12,1520,4216,-15297,3790,3.21792,-3.71115,-7.21159,-3.72314,0.48828,-2.01416,-168,91,-36
2024-09-30 14:02:22.2,-0.17103,-0.13995,9.45159,2.98807,-3.63932,-8.19804,-3.17383,7.81250,-19.77539,10,-11,-18,1537,4222,-15294,3788,3.10778,-3.95536,-7.24511,-2.68555,-0.24414,-1.64795,-166,92,-35
2024-09-30 14:02:22.3,-0.24743,-0.04139,9.52377,3.03596,-3.57228,-8.29381,-3.60107,7.38525,-19.40918,39,-16,-3,1530,4248,-15281,3811,3.17961,-3.91227,-7.38398,-4.33350,0.18311,-1.22070,-168,94,-36
2024-09-30 14:02:22.4,-0.15201,-0.01628,9.40334,2.91145,-3.57228,-8.19804,-3.17383,7.01904,-19.04297,7,-1,23,1533,4232,-15282,3824,3.05990,-3.86917,-7.19244,-2.44141,-0.91553,0.48828,-169,93,-35
2024-09-30 14:02:22.5,-0.17309,0.01108,9.43208,2.92103,-3.55312,-8.23635,-2.92969,7.38525,-19.77539,15,-19,20,1531,4222,-15286,3823,3.09821,-3.87875,-7.24032,-2.86865,0.42725,0.18311,-168,93,-37
2024-09-30 14:02:22.6,-0.29176,-0.11817,9.52309,3.11257,-3.62016,-8.24592,-2.92969,6.34766,-19.04297,-19,7,12,1543,4204,-15291,3819,3.24186,-3.91705,-7.29300,-0.85449,-0.97656,-0.36621,-169,91,-33
2024-09-30 14:02:22.7,-0.23517,-0.00059,9.46680,3.01680,-3.52439,-8.25550,-3.60107,6.59180,-19.04297,-10,-12,20,1561,4215,-15287,3813,3.17482,-3.89790,-7.31694,-1.22070,-0.18311,0.30518,-168,91,-35
2024-09-30 14:02:22.8,0.03884,-0.13632,9.43806,2.83484,-3.76382,-8.17888,-3.60107,6.59180,-19.77539,40,-7,8,1562,4209,-15288,3816,2.94976,-4.00804,-7.20202,-4.51660,-0.18311,-0.61035,-166,91,-36
2024-09-30 14:02:22.9,-0.32206,0.13955,9.34382,2.99765,-3.35200,-8.19804,-2.92969,7.01904,-19.77539,7,-15,-12,1559,4214,-15281,3839,3.18440,-3.74945,-7.25948,-2.31934,0.06104,-1.83105,-166,92,-34
2024-09-30 14:02:23.0,-0.20144,-0.11013,9.53142,3.07426,-3.66805,-8.24592,-3.60107,7.38525,-19.77539,19,-10,-15,1567,4240,-15273,3838,3.20834,-3.98409,-7.26427,-3.11279,-0.36621,-1.83105,-168,90,-38
2024-09-30 14:02:23.1,-0.13779,0.07208,9.49337,2.94018,-3.54354,-8.30339,-3.60107,7.81250,-18.31055,-14,-10,5,1574,4256,-15268,3838,3.10778,-3.88353,-7.32173,-1.22070,0.06104,-0.91553,-167,91,-37
2024-09-30 14:02:23.2,-0.21634,-0.03501,9.35931,3.00722,-3.53397,-8.13100,-3.17383,7.38525,-19.77539,28,-17,-30,1562,4280,-15262,3842,3.16525,-3.89311,-7.18286,-3.54004,0.36621,-2.86865,-170,92,-36
2024-09-30 14:02:23.3,-0.18741,-0.09689,9.53338,3.06469,-3.65847,-8.25550,-4.27246,7.81250,-19.77539,-8,-24,-10,1555,4319,-15251,3843,3.25623,-4.18521,-7.19723,-1.15967,0.48828,-1.22070,-167,90,-36
2024-09-30 14:02:23.4,-0.09699,-0.01775,9.41501,2.91145,-3.60101,-8.19804,-3.60107,6.34766,-19.40918,28,-19,0,1549,4322,-15251,3841,3.06469,-3.83565,-7.25469,-4.02832,0.61035,-1.15967,-169,92,-36
2024-09-30 14:02:23.5,-0.26793,-0.14338,9.46042,3.12215,-3.62016,-8.16931,-3.90625,7.01904,-19.04297,-15,-11,-24,1541,4344,-15246,3842,3.29933,-4.04635,-7.16371,-1.15967,-0.30518,-2.31934,-168,92,-36
2024-09-30 14:02:23.6,-0.30245,0.11455,9.39226,3.04553,-3.37116,-8.22677,-3.60107,6.59180,-19.77539,-10,18,15,1567,4358,-15239,3843,3.15567,-3.77819,-7.26427,-0.61035,-2.13623,0.30518,-167,90,-38
2024-09-30 14:02:23.7,0.00382,-0.02324,9.48268,2.89230,-3.63932,-8.26508,-3.90625,6.34766,-19.77539,-23,-1,-18,1591,4347,-15247,3814,2.99286,-4.03198,-7.28821,-1.40381,-0.24414,-2.07520,-167,91,-37
2024-09-30 14:02:23.8,-0.19290,0.03246,9.31488,2.97849,-3.43820,-8.13100,-3.17383,7.01904,-20.20264,10,-9,-10,1582,4362,-15241,3825,3.11736,-3.72072,-7.17328,-1.89209,-0.42725,-1.28174,-170,91,-36
2024-09-30 14:02:23.9,-0.23400,-0.01765,9.35862,3.06469,-3.43820,-8.15015,-3.17383,7.01904,-19.77539,-29,11,-15,1602,4369,-15243,3801,3.24186,-3.84523,-7.14455,-0.42725,-1.28174,-1.95312,-168,90,-36
2024-09-30 14:02:24.0,-0.20781,0.23086,9.14160,2.89230,-3.13173,-8.09269,-2.50244,6.59180,-19.04297,-40,29,3,1640,4368,-15249,3761,3.03117,-3.36637,-7.22596,0.91553,-2.50244,-1.09863,-168,91,-36
2024-09-30 14:02:24.1,-0.07659,-0.36453,10.60470,3.51481,-4.13733,-9.11745,-3.60107,6.34766,-19.40918,70,-67,-67,1659,4382,-15254,3716,3.65847,-4.22352,-8.37522,-4.57764,2.50244,-4.45557,-169,91,-36
2024-09-30 14:02:24.2,0.35246,-1.28089,9.74237,3.26581,-5.00885,-7.80538,-4.27246,7.01904,-19.40918,661,-55,-64,1503,4529,-15162,3973,3.39031,-5.71277,-6.39275,-39.42871,3.29590,-4.69971,-166,92,-34
2024-09-30 14:02:24.3,0.01285,0.09346,8.89034,2.64329,-4.03198,-7.47018,-3.60107,5.12695,-20.50781,440,65,203,1354,4511,-15029,4515,2.83005,-4.25704,-6.59866,-28.80859,-5.31006,12.08496,-165,93,-34
2024-09-30 14:02:24.4,-1.29609,0.93784,8.92035,3.31369,-2.90188,-7.92030,-3.90625,4.15039,-19.04297,-85,-42,25,1269,4519,-14991,4655,3.44777,-3.31848,-6.93386,2.01416,2.07520,0.12207,-165,92,-33
2024-09-30 14:02:24.5,0.42915,-0.09748,10.02570,2.63372,-4.68323,-8.47578,-3.78418,4.08936,-19.77539,-502,-29,175,1353,4449,-15117,4277,2.73428,-5.13335,-7.64735,29.17480,1.03760,8.60596,-164,91,-35
2024-09-30 14:02:24.6,0.05884,0.19820,9.35627,2.47090,-3.85959,-8.15973,-3.47900,5.85938,-19.77539,-94,-110,106,1289,4335,-15199,4118,2.66724,-3.73509,-7.08709,3.66211,6.04248,5.55420,-167,93,-36
2024-09-30 14:02:24.7,-0.79162,0.47819,9.18445,3.04553,-2.87314,-8.22677,-3.90625,6.22559,-19.77539,-499,216,71,1388,4279,-15269,3882,3.21792,-3.39989,-7.12540,27.95410,-13.48877,2.07520,-169,94,-37
2024-09-30 14:02:24.8,0.29343,-0.45838,9.45924,2.78695,-3.90748,-8.16931,-2.50244,6.89697,-19.04297,-297,196,11,1661,4127,-15355,3588,2.88751,-4.07508,-7.46539,10.49805,-10.13184,-2.38037,-169,90,-36
2024-09-30 14:02:24.9,-0.12190,-0.44092,9.75679,3.25623,-3.39031,-8.56197,-2.92969,7.69043,-18.79883,-601,-97,-191,1754,4209,-15396,3255,3.51002,-4.09902,-7.47975,31.06689,4.15039,-12.81738,-171,92,-37
2024-09-30 14:02:25.0,-0.12504,-0.12710,8.76481,2.79653,-2.76780,-7.83411,-3.90625,8.36182,-19.10400,62,-32,120,1737,4251,-15399,3198,2.83005,-3.27060,-6.81893,-4.45557,1.03760,7.08008,-170,91,-34
2024-09-30 14:02:25.1,-0.08130,-0.52507,10.40984,3.42862,-3.36158,-9.25153,-3.90625,8.36182,-18.43262,-260,5,-85,1808,4167,-15458,2974,3.86917,-3.39510,-8.37043,11.71875,-0.79346,-7.32422,-173,91,-36
2024-09-30 14:02:25.2,-0.76406,0.26283,9.53309,3.42862,-2.26978,-8.63859,-3.90625,9.15527,-18.73779,268,-19,-177,1766,4404,-15361,3157,3.42862,-2.96413,-7.94903,-16.60156,0.42725,-10.00977,-170,93,-36
2024-09-30 14:02:25.3,0.16642,0.51193,9.02685,2.33682,-2.49964,-8.37043,-3.60107,8.36182,-19.40918,-17,-21,-13,1706,4407,-15356,3208,2.51879,-2.49964,-7.34088,-0.36621,0.12207,-2.99072,-169,93,-38
2024-09-30 14:02:25.4,-0.12475,-0.38306,9.71070,3.22750,-3.12215,-8.61943,-3.60107,8.36182,-17.57812,-73,-1,-53,1742,4479,-15351,3113,3.50524,-3.53397,-7.63778,1.95312,-0.67139,-4.21143,-170,91,-35
2024-09-30 14:02:25.5,-0.62873,-0.43278,9.58065,3.61058,-2.85399,-8.43747,-3.90625,9.15527,-18.73779,36,-35,-18,1715,4516,-15341,3124,3.78776,-3.18919,-7.36004,-4.57764,1.03760,-1.64795,-168,91,-40
2024-09-30 14:02:25.6,-0.29598,0.11386,9.38500,3.06469,-2.60498,-8.48535,-3.90625,8.36182,-18.31055,-1,-9,59,1746,4510,-15327,3180,3.23708,-2.79653,-7.52764,-1.34277,-0.36621,1.70898,-170,92,-36
2024-09-30 14:02:25.7,0.02177,0.14720,9.34068,2.78695,-2.73906,-8.48535,-3.60107,8.36182,-19.40918,-72,-11,54,1761,4500,-15329,3180,2.85878,-3.28017,-7.71918,2.86865,0.06104,3.41797,-168,91,-36
2024-09-30 14:02:25.8,0.91852,-2.25208,8.45520,2.87314,-4.89392,-6.72316,-3.60107,8.78906,-18.73779,283,25,-115,1722,4475,-15327,3244,3.72072,-5.34405,-6.27782,-20.93506,-1.58691,-9.76562,-169,92,-38
2024-09-30 14:02:25.9,-1.31463,1.82597,7.75116,2.60498,-0.82363,-7.59468,-3.17383,8.36182,-19.04297,765,26,106,1577,4607,-15176,3797,2.66724,-0.61773,-6.19642,-36.74316,-3.96729,6.34766,-168,93,-37
2024-09-30 14:02:26.0,-0.42052,-0.06021,9.64764,3.32327,-3.17004,-8.49493,-2.50244,7.32422,-19.04297,-607,-126,-99,1633,4534,-15252,3550,3.44298,-3.77340,-6.96259,30.51758,5.18799,-8.60596,-169,92,-38
2024-09-30 14:02:26.1,0.77338,-0.83556,9.97235,2.88272,-4.07987,-8.70563,-4.27246,7.99561,-18.73779,-391,72,92,1830,4454,-15337,3167,3.15088,-4.41985,-8.11663,14.16016,-1.15967,2.31934,-171,91,-37
2024-09-30 14:02:26.2,0.00559,-0.06806,9.72727,3.02638,-3.08384,-8.71521,-3.90625,8.36182,-19.04297,316,37,43,1758,4459,-15329,3237,3.17961,-3.43820,-7.52285,-20.44678,-1.15967,1.89209,-170,91,-36
2024-09-30 14:02:26.3,-0.38630,0.18261,9.03068,3.01680,-2.64329,-8.10227,-2.92969,7.99561,-18.92090,109,-127,43,1703,4487,-15289,3413,3.20834,-3.13652,-7.56116,-9.70459,5.12695,0.85449,-168,91,-35
2024-09-30 14:02:26.4,-0.58371,-0.04286,9.44983,3.33285,-2.88272,-8.38000,-3.60107,7.69043,-18.24951,-76,36,-33,1628,4459,-15304,3417,3.52439,-2.87314,-7.27863,1.83105,-2.31934,-1.40381,-170,91,-35
2024-09-30 14:02:26.5,-0.50585,0.04727,9.46287,3.28496,-2.76780,-8.44704,-3.60107,7.99561,-19.28711,-54,-7,56,1693,4487,-15303,3355,3.35200,-3.18919,-7.41750,1.28174,-0.18311,1.70898,-170,91,-35
2024-09-30 14:02:26.6,0.10140,-0.01657,9.51112,2.85399,-3.08384,-8.53324,-3.90625,7.32422,-18.61572,-146,25,-26,1742,4464,-15319,3285,3.01680,-3.44777,-7.82932,6.53076,-2.62451,-2.62451,-169,91,-36
2024-09-30 14:02:26.7,-0.39257,-0.35933,9.47592,3.47650,-3.00722,-8.30339,-2.92969,7.32422,-18.24951,-10,105,-67,1803,4500,-15307,3259,3.63932,-3.72072,-7.55158,-1.77002,-7.69043,-6.34766,-169,91,-37
2024-09-30 14:02:26.8,-0.31245,0.07659,9.43924,3.14130,-2.79653,-8.45662,-2.92969,8.78906,-18.24951,115,-43,97,1758,4383,-15336,3308,3.39510,-2.63850,-7.39835,-9.03320,2.13623,6.22559,-167,92,-38
2024-09-30 14:02:26.9,0.27705,-0.95442,8.38538,2.78695,-3.61058,-7.10624,-2.50244,7.99561,-18.24951,181,-85,-113,1716,4454,-15312,3347,3.13173,-4.52520,-4.80294,-12.57324,5.18799,-7.26318,-171,92,-37
2024-09-30 14:02:27.0,-0.44190,1.65277,8.82483,2.34640,-1.72389,-8.50451,-2.50244,7.32422,-18.92090,780,94,167,1656,4471,-15235,3688,2.15965,-1.46530,-6.93864,-44.43359,-7.75146,10.98633,-168,92,-36
2024-09-30 14:02:27.1,-0.02158,-0.09336,9.83662,3.06469,-3.42862,-8.69605,-2.92969,7.99561,-19.28711,-516,-179,-68,1673,4414,-15297,3488,3.29454,-4.05592,-7.24511,20.93506,10.37598,-6.46973,-168,90,-37
2024-09-30 14:02:27.2,-0.48437,-0.55772,9.81877,3.72551,-3.35200,-8.47578,-3.17383,7.32422,-18.92090,-233,114,1,1773,4403,-15319,3353,4.03677,-3.30890,-7.92030,9.58252,-4.33350,-4.02832,-169,90,-37
2024-09-30 14:02:27.3,0.23095,-0.42808,10.16849,3.08384,-3.68720,-8.97379,-4.27246,8.36182,-18.24951,-85,-32,326,1715,4386,-15349,3267,3.07426,-3.97931,-7.76228,-0.97656,0.30518,22.33887,-169,91,-37
2024-09-30 14:02:27.4,-0.20359,0.18378,9.23790,2.90188,-2.89230,-8.28423,-2.92969,7.69043,-18.61572,135,18,-231,1686,4354,-15319,3461,3.24665,-3.36158,-7.80538,-9.46045,1.03760,-15.68604,-170,92,-36
2024-09-30 14:02:27.5,-0.77956,0.10268,9.23800,3.36158,-2.72949,-8.19804,-2.92969,7.99561,-19.28711,142,-47,21,1591,4459,-15280,3541,3.46693,-3.08384,-7.08709,-7.93457,0.06104,1.28174,-168,93,-36
2024-09-30 14:02:27.6,-0.02020,0.08777,9.24398,2.80610,-3.12215,-8.23635,-3.17383,6.89697,-18.24951,-122,117,-61,1665,4439,-15282,3524,3.04074,-3.45735,-7.13019,7.14111,-8.85010,-6.34766,-169,90,-38
2024-09-30 14:02:27.7,-0.20810,-0.35129,9.59968,3.42862,-3.31369,-8.34170,-2.92969,7.69043,-20.08057,-155,44,-19,1828,4474,-15275,3429,3.59143,-4.06550,-7.49412,6.89697,-1.34277,2.86865,-170,93,-35
2024-09-30 14:02:27.8,-0.51801,-0.03334,9.50259,3.46693,-2.94018,-8.36085,-3.17383,8.36182,-17.45605,104,-59,43,1794,4390,-15294,3468,3.68241,-3.07905,-7.43187,-4.21143,3.54004,-1.22070,-169,90,-36
2024-09-30 14:02:27.9,-0.11719,0.37002,9.41452,2.89230,-2.81568,-8.51408,-2.13623,7.99561,-18.61572,86,-81,84,1767,4403,-15296,3457,2.78695,-3.18919,-7.30736,-7.87354,3.47900,6.53076,-169,91,-36
2024-09-30 14:02:28.0,-0.15789,-0.41680,9.57134,3.33285,-3.42862,-8.30339,-2.92969,7.32422,-19.28711,-198,55,-80,1783,4356,-15314,3431,3.65368,-3.68720,-7.58989,6.28662,-1.22070,-8.05664,-170,91,-38
2024-09-30 14:02:28.1,0.16564,-0.16701,9.78484,3.03596,-3.40946,-8.65774,-3.90625,7.32422,-19.28711,-96,-13,172,1799,4423,-15304,3379,2.97370,-4.02719,-7.98255,2.31934,2.19727,15.86914,-167,94,-36
2024-09-30 14:02:28.2,-0.37875,0.25508,8.95526,2.94976,-2.67202,-8.03523,-2.50244,8.36182,-18.61572,123,6,-131,1706,4308,-15324,3484,3.35679,-2.87314,-7.47975,-3.84521,0.36621,-12.14600,-170,91,-37
2024-09-30 14:02:28.3,-1.09299,0.03305,9.42933,3.76382,-2.61456,-8.31296,-3.17383,7.99561,-20.08057,16,-56,5,1658,4427,-15293,3494,3.85959,-3.11257,-7.18765,-0.85449,1.52588,0.24414,-168,92,-37
2024-09-30 14:02:28.4,0.35031,-0.12886,9.25702,2.62414,-3.33285,-8.23635,-3.60107,7.69043,-18.24951,-190,49,99,1745,4355,-15331,3374,2.76301,-3.68241,-7.35525,9.76562,-4.27246,4.51660,-170,92,-36
2024-09-30 14:02:28.5,0.13749,-0.13161,9.60605,2.93061,-3.22750,-8.56197,-2.50244,7.69043,-19.28711,-106,61,18,1794,4322,-15355,3281,3.04074,-3.75424,-7.60904,6.40869,-4.15039,-1.22070,-171,90,-38
2024-09-30 14:02:28.6,-0.71679,0.39679,9.50034,3.29454,-2.40386,-8.61943,-2.50244,7.99561,-18.92090,-31,-63,374,1736,4123,-15413,3295,3.47172,-2.82047,-7.47018,-0.85449,3.54004,21.05713,-171,89,-39
2024-09-30 14:02:28.7,-0.69424,-1.00963,8.50993,3.43820,-3.30412,-7.15413,-2.50244,8.36182,-19.71436,-93,-36,214,1646,3875,-15488,3291,3.96494,-4.26662,-5.42067,1.89209,1.64795,12.81738,-168,93,-37
2024-09-30 14:02:28.8,-1.25559,0.75602,9.26330,3.40946,-2.23148,-8.44704,-2.13623,8.85010,-18.92090,510,316,647,1599,3481,-15532,3537,3.39989,-2.08303,-6.92428,-38.33008,-18.31055,39.06250,-171,88,-37
2024-09-30 14:02:28.9,-0.54105,-0.29117,9.27938,3.10300,-3.37116,-8.09269,-1.46484,8.85010,-19.71436,-499,212,744,1714,2842,-15685,3377,3.32806,-4.04635,-6.86682,30.76172,-12.08496,42.60254,-170,86,-37
2024-09-30 14:02:29.0,0.40876,-0.38149,8.74647,2.09740,-3.47650,-7.76707,0.06104,9.52148,-18.24951,-346,282,740,1931,2017,-15829,3173,2.27457,-3.48129,-7.03442,18.18848,-19.40918,44.98291,-173,86,-36
2024-09-30 14:02:29.1,-0.11631,-0.65060,9.73227,2.91145,-3.83086,-8.48535,0.85449,10.74219,-18.24951,14,352,605,2124,1292,-15915,2993,3.18440,-3.36637,-7.13498,1.52588,-22.46094,38.02490,-173,83,-37
2024-09-30 14:02:29.2,-1.17429,0.12700,9.38716,3.85959,-2.83484,-8.15973,3.66211,10.31494,-18.61572,-373,245,466,2319,777,-15937,2913,3.93142,-3.26102,-7.46539,20.62988,-15.19775,26.42822,-175,82,-35
2024-09-30 14:02:29.3,0.52634,0.08179,9.37579,2.24105,-2.97849,-8.61943,4.08936,10.80322,-17.57812,-205,108,403,2403,328,-15969,2747,2.26021,-3.03596,-7.87720,10.31494,-6.95801,22.21680,-173,82,-36
2024-09-30 14:02:29.4,0.88165,0.05923,9.03754,1.70473,-2.77737,-8.47578,5.06592,11.23047,-17.27295,-220,-51,233,2358,36,-16005,2594,1.91064,-3.10300,-7.82932,11.35254,3.78418,12.69531,-173,80,-36
2024-09-30 14:02:29.5,-0.76671,-0.16221,9.65685,3.16046,-2.95934,-8.66732,5.06592,11.47461,-17.57812,-207,-148,277,2136,-220,-16064,2405,3.47172,-3.40946,-7.31694,9.52148,5.98145,15.99121,-175,81,-38
2024-09-30 14:02:29.6,-1.60237,0.40513,9.24476,3.78297,-2.32725,-8.27466,5.43213,11.47461,-17.94434,-187,-19,488,2068,-612,-16075,2319,4.01283,-2.85878,-7.28821,11.71875,0.30518,29.35791,-176,78,-38
2024-09-30 14:02:29.7,-0.65256,0.30166,9.69775,2.87314,-2.40386,-8.97379,6.59180,11.47461,-15.80811,-345,122,610,2043,-1163,-16077,2110,2.91145,-2.49964,-7.77664,18.06641,-8.85010,34.66797,-176,77,-39
2024-09-30 14:02:29.8,0.28685,-0.61127,9.60811,1.75262,-2.88272,-9.02167,8.05664,11.96289,-16.11328,-612,153,622,2098,-1821,-16045,1813,1.68079,-2.76780,-8.12142,33.63037,-9.39941,32.16553,-175,75,-40
2024-09-30 14:02:29.9,-0.02687,-1.16154,9.66686,1.90585,-3.20834,-8.99294,8.30078,12.45117,-15.38086,-334,290,507,2155,-2321,-16003,1515,2.20753,-3.73030,-8.44704,16.47949,-17.39502,30.88379,-177,74,-39
