Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:23:58.4,-0.35217,-0.53742,9.70452,-0.05746,-3.19877,-9.18449,10.92529,8.48389,-20.08057,-319,164,158,688,-5166,-15392,2088,-0.04789,-3.40468,-8.49493,19.22607,-10.43701,8.97217,-173,72,-37
2024-09-30 14:23:58.5,0.22890,-0.22478,9.40893,-0.21070,-2.29852,-9.12702,11.71875,8.05664,-19.04297,-200,35,115,744,-5355,-15356,1845,-0.24422,-2.52358,-8.83492,10.43701,-5.06592,5.85938,-174,72,-38
2024-09-30 14:23:58.6,0.05394,0.01324,9.57428,0.09577,-1.98247,-9.36645,11.71875,8.48389,-18.55469,-376,120,26,692,-5490,-15338,1604,0.16281,-1.81966,-8.56676,20.75195,-7.69043,1.46484,-176,72,-40
2024-09-30 14:23:58.7,-0.50143,0.16466,9.21456,0.71829,-1.85797,-9.01210,12.39014,9.52148,-18.92090,-258,34,-198,684,-5391,-15398,1348,0.74223,-2.38471,-8.43268,12.39014,-2.92969,-14.40430,-175,72,-40
2024-09-30 14:23:58.8,-0.33667,-0.42258,9.71325,0.23943,-2.16444,-9.48138,12.39014,9.15527,-17.08984,-6,2,39,654,-5431,-15394,1234,0.32083,-2.29852,-8.68647,-0.97656,-0.48828,1.46484,-174,72,-40
2024-09-30 14:23:58.9,-0.19320,0.08052,9.33038,0.48843,-1.63769,-9.17491,11.29150,9.82666,-17.45605,-24,94,40,705,-5462,-15382,1227,0.50280,-1.86276,-8.42310,-0.42725,-6.40869,1.09863,-175,72,-40
2024-09-30 14:23:59.0,-0.53517,0.27175,9.75424,1.00560,-1.77177,-9.55799,12.39014,9.82666,-18.55469,-41,71,-72,801,-5493,-15369,1188,1.12053,-1.86276,-8.98337,0.12207,-5.18799,-5.12695,-174,71,-41
2024-09-30 14:23:59.1,-0.51957,0.30323,9.29380,1.03433,-1.64727,-9.10787,12.39014,9.52148,-17.82227,86,-22,-68,826,-5412,-15397,1175,0.93856,-2.15965,-8.28423,-7.32422,0.61035,-5.43213,-176,73,-39
2024-09-30 14:23:59.2,0.17201,-0.28784,9.20034,0.08619,-1.68558,-9.05041,11.71875,9.52148,-17.45605,21,-6,123,815,-5528,-15355,1202,0.10056,-1.52756,-8.33212,-3.29590,-0.48828,6.89697,-175,73,-41
2024-09-30 14:23:59.3,-0.57194,0.19467,10.40268,1.00560,-2.03036,-10.17093,12.39014,9.82666,-18.12744,238,-59,-70,815,-5506,-15360,1239,0.99123,-2.52358,-9.53405,-16.23535,2.86865,-4.69971,-176,73,-40
2024-09-30 14:23:59.4,-0.07149,0.23449,8.47599,0.48843,-1.59938,-8.31296,13.18359,9.52148,-18.12744,223,78,170,837,-5624,-15294,1483,0.62730,-1.50361,-7.32173,-14.95361,-5.73730,9.58252,-173,73,-40
2024-09-30 14:23:59.5,-0.60087,0.26793,10.88351,0.97687,-2.39429,-10.59233,12.08496,9.15527,-18.92090,21,-198,76,830,-5682,-15274,1476,0.72786,-2.74385,-9.17491,-4.27246,11.35254,3.47900,-175,71,-41
2024-09-30 14:23:59.6,-0.21379,-0.48103,9.14071,0.01915,-2.65287,-8.76309,11.71875,9.15527,-18.12744,389,-14,171,835,-5716,-15229,1773,-0.01437,-3.15567,-8.27944,-24.04785,0.91553,14.46533,-174,71,-37
2024-09-30 14:23:59.7,-0.48290,0.86459,9.26095,0.96729,-2.26021,-8.98337,12.39014,8.48389,-18.55469,337,-176,142,851,-5876,-15122,2123,1.17320,-2.23148,-8.18846,-22.27783,9.64355,4.76074,-172,73,-38
2024-09-30 14:23:59.8,-0.45465,0.75426,8.86161,0.81406,-2.41344,-8.53324,12.39014,8.48389,-19.59229,131,-31,22,871,-5861,-15098,2322,0.70871,-2.81089,-7.81495,-5.79834,0.73242,1.70898,-169,74,-39
2024-09-30 14:23:59.9,-0.03266,-0.23223,9.18700,-0.15323,-2.94018,-8.70563,11.71875,7.69043,-19.89746,19,59,110,897,-5942,-15065,2320,-0.23464,-3.22271,-8.15494,-4.76074,-3.23486,4.57764,-171,72,-37
2024-09-30 14:24:00.0,-0.25331,0.05139,9.40560,0.18197,-3.08384,-8.88759,11.71875,7.69043,-18.79883,220,-20,-20,928,-5952,-15040,2436,0.33041,-3.40468,-8.20283,-14.34326,1.64795,-1.70898,-172,71,-37
2024-09-30 14:24:00.1,-0.20771,0.50251,9.27899,0.45970,-2.80610,-8.84929,12.39014,7.01904,-19.22607,123,-52,23,964,-5942,-15028,2524,0.46928,-2.98328,-7.91551,-8.66699,1.28174,0.36621,-172,72,-36
2024-09-30 14:24:00.2,-0.19379,0.16103,9.48023,0.23943,-3.14130,-8.94506,11.71875,6.59180,-19.22607,52,-18,43,999,-5946,-15019,2552,0.24422,-3.60101,-8.23156,-6.10352,0.00000,2.44141,-172,73,-39
2024-09-30 14:24:00.3,-0.08983,0.16721,9.44493,0.14366,-3.19877,-8.88759,12.75635,7.32422,-20.20264,214,-16,77,1034,-5987,-14979,2674,0.13887,-3.54354,-8.09748,-14.89258,0.06104,4.08936,-169,71,-36
2024-09-30 14:24:00.4,-0.12092,0.16780,9.52338,0.13408,-3.39989,-8.89717,12.08496,7.32422,-19.22607,116,-76,-31,1065,-6009,-14943,2811,0.20591,-3.53876,-8.17888,-9.15527,3.72314,-2.50244,-171,73,-38
2024-09-30 14:24:00.5,-0.20977,0.09787,9.31214,0.12450,-3.55312,-8.60986,12.08496,7.01904,-19.22607,145,-84,-49,1070,-5919,-14954,2936,0.07662,-4.09423,-7.75749,-10.80322,4.51660,-3.54004,-172,72,-37
2024-09-30 14:24:00.6,-0.04570,0.04590,9.43806,-0.07662,-3.66805,-8.69605,11.29150,6.22559,-19.53125,131,-15,41,1085,-5936,-14921,3066,-0.11014,-3.79255,-7.99692,-9.82666,0.12207,1.46484,-168,72,-34
2024-09-30 14:24:00.7,-0.17908,0.24763,9.46268,0.12450,-3.69678,-8.71521,12.08496,6.59180,-19.22607,20,-86,-24,1073,-5891,-14924,3140,0.11493,-4.03198,-7.92030,-3.05176,4.69971,-2.19727,-170,72,-36
2024-09-30 14:24:00.8,-0.39306,0.30245,9.53495,0.29689,-3.88832,-8.71521,11.29150,7.01904,-19.89746,91,-72,-51,1068,-5836,-14931,3208,0.34478,-4.31451,-7.89157,-7.62939,3.60107,-3.84521,-167,72,-35
2024-09-30 14:24:00.9,-0.21703,0.20703,9.37490,0.11493,-3.85001,-8.55239,11.29150,5.85938,-19.89746,66,-25,38,1096,-5812,-14925,3270,0.06225,-4.18043,-7.64735,-5.98145,0.36621,1.40381,-169,73,-37
2024-09-30 14:24:01.0,0.10562,0.05482,9.42109,-0.23943,-3.84044,-8.60028,11.71875,6.22559,-20.20264,66,-28,7,1110,-5811,-14910,3334,-0.30647,-4.29056,-7.84847,-5.98145,0.91553,-0.24414,-169,72,-34
2024-09-30 14:24:01.1,-0.19084,0.09611,9.49063,-0.02873,-4.07987,-8.57155,11.29150,6.22559,-20.20264,84,-51,-26,1099,-5804,-14901,3393,-0.04789,-4.41985,-7.78143,-6.59180,2.25830,-2.44141,-169,75,-35
2024-09-30 14:24:01.2,-0.18349,0.32265,9.41560,0.12450,-3.97452,-8.54282,12.39014,5.85938,-20.56885,78,-39,-42,1123,-5763,-14898,3466,0.15802,-4.34324,-7.72397,-6.83594,1.58691,-3.17383,-169,73,-36
2024-09-30 14:24:01.3,-0.10964,0.13563,9.47758,-0.02873,-4.12775,-8.53324,12.08496,5.85938,-20.99609,67,8,9,1156,-5732,-14899,3501,-0.09577,-4.61619,-7.76228,-5.92041,-1.15967,-0.54932,-170,71,-35
2024-09-30 14:24:01.4,0.15750,-0.01530,9.37628,-0.33520,-4.11817,-8.41831,11.71875,5.85938,-20.20264,136,-47,-7,1182,-5728,-14878,3589,-0.33999,-4.44859,-7.59947,-10.37598,1.83105,-1.15967,-169,74,-36
2024-09-30 14:24:01.5,-0.23811,0.20144,9.45699,0.08619,-4.31929,-8.41831,11.71875,5.12695,-20.56885,77,-32,-30,1190,-5714,-14866,3656,0.05746,-4.70238,-7.56595,-6.77490,0.85449,-2.68555,-165,73,-34
2024-09-30 14:24:01.6,0.01559,0.19624,9.26261,-0.09577,-4.14691,-8.28423,11.71875,5.55420,-20.20264,54,6,40,1213,-5689,-14859,3714,-0.17718,-4.53478,-7.47018,-5.37109,-1.28174,1.46484,-169,74,-36
2024-09-30 14:24:01.7,-0.13583,0.05168,9.51936,-0.06704,-4.48211,-8.39916,10.92529,5.12695,-20.99609,37,17,-34,1241,-5699,-14848,3735,-0.11493,-4.85083,-7.58510,-4.21143,-1.89209,-3.11279,-168,73,-35
2024-09-30 14:24:01.8,-0.05659,0.20212,9.30115,0.00000,-4.27141,-8.26508,11.71875,5.12695,-20.56885,27,2,6,1267,-5676,-14848,3763,-0.10056,-4.66886,-7.52285,-2.92969,-0.91553,-0.18311,-167,74,-33
2024-09-30 14:24:01.9,0.03991,0.12906,9.45787,-0.13408,-4.34803,-8.39916,12.08496,4.76074,-20.56885,39,-27,-7,1263,-5677,-14844,3777,-0.17239,-4.76463,-7.59947,-4.15039,0.67139,-0.91553,-167,72,-35
2024-09-30 14:24:02.0,-0.15701,0.25773,9.37324,0.11493,-4.35760,-8.30339,10.92529,5.12695,-20.56885,8,-8,-4,1280,-5671,-14842,3788,0.10535,-4.82209,-7.48454,-2.13623,-0.36621,-1.03760,-166,73,-36
2024-09-30 14:24:02.1,-0.07512,0.09925,9.58438,-0.04789,-4.52999,-8.44704,11.71875,4.76074,-21.36230,36,10,11,1294,-5678,-14835,3800,-0.06225,-4.91787,-7.75270,-4.33350,-1.34277,-1.03760,-168,73,-34
2024-09-30 14:24:02.2,0.11033,0.18535,9.25477,-0.13408,-4.24268,-8.22677,12.08496,5.12695,-20.99609,31,-26,25,1297,-5675,-14827,3835,-0.17239,-4.67844,-7.29300,-3.17383,0.12207,0.91553,-167,73,-34
2024-09-30 14:24:02.3,-0.12376,0.01922,9.51279,-0.07662,-4.62576,-8.31296,11.29150,4.76074,-20.56885,40,3,0,1302,-5683,-14821,3847,-0.13887,-4.99448,-7.52285,-4.27246,-1.22070,-0.85449,-168,72,-37
2024-09-30 14:24:02.4,-0.08895,0.24851,9.38824,0.04789,-4.42464,-8.28423,11.71875,5.12695,-20.99609,16,-19,-1,1304,-5664,-14820,3875,0.02873,-4.87956,-7.42229,-3.11279,0.42725,-1.15967,-166,74,-34
2024-09-30 14:24:02.5,-0.01922,0.12926,9.47033,-0.07662,-4.52041,-8.32254,12.08496,5.12695,-20.20264,36,8,16,1317,-5660,-14816,3890,-0.06225,-4.96575,-7.47496,-4.08936,-1.15967,-0.24414,-167,72,-35
2024-09-30 14:24:02.6,-0.02265,0.23723,9.57761,0.00000,-4.52041,-8.44704,11.29150,4.45557,-20.20264,14,-5,-5,1328,-5667,-14810,3902,-0.03831,-4.93702,-7.71439,-2.80762,-0.67139,-1.15967,-166,73,-35
2024-09-30 14:24:02.7,-0.17162,0.20467,9.40766,0.09577,-4.58745,-8.21719,10.92529,4.63867,-20.20264,67,-15,-5,1341,-5649,-14806,3940,0.08619,-5.02800,-7.39835,-5.98145,0.24414,-1.15967,-168,72,-36
2024-09-30 14:24:02.8,0.06973,0.08336,9.25644,-0.16281,-4.49168,-8.09269,11.29150,4.63867,-20.56885,18,10,-1,1356,-5649,-14794,3977,-0.20591,-4.81731,-7.21159,-2.99072,-1.34277,-0.97656,-166,72,-35
2024-09-30 14:24:02.9,-0.16005,0.03648,9.40580,0.00000,-4.73111,-8.13100,11.71875,4.45557,-20.99609,38,-11,-40,1371,-5626,-14803,3973,-0.04310,-5.09025,-7.35525,-4.39453,0.00000,-3.29590,-167,73,-35
2024-09-30 14:24:03.0,-0.15632,0.20555,9.47896,0.10535,-4.66407,-8.25550,11.29150,5.12695,-20.56885,-11,-30,13,1365,-5599,-14810,3984,0.11014,-5.08547,-7.35525,-1.46484,1.09863,-0.12207,-167,72,-35
2024-09-30 14:24:03.1,-0.03629,0.17378,9.31175,0.00000,-4.55872,-8.12142,11.71875,5.12695,-21.66748,33,-27,-31,1375,-5589,-14807,4008,-0.04310,-4.94660,-7.31215,-3.84521,0.97656,-2.92969,-167,75,-34
2024-09-30 14:24:03.2,-0.12514,0.16289,9.45248,0.05746,-4.69280,-8.20762,11.71875,5.06592,-20.56885,36,-21,-10,1372,-5570,-14812,4015,0.02873,-5.15251,-7.39835,-4.02832,0.54932,-1.46484,-166,71,-32
2024-09-30 14:24:03.3,-0.07846,0.16819,9.41354,0.02873,-4.66407,-8.17888,10.25391,4.63867,-21.36230,20,-22,-9,1377,-5552,-14813,4035,0.01915,-5.09983,-7.30258,-3.17383,0.48828,-1.58691,-166,73,-35
2024-09-30 14:24:03.4,-0.09729,0.06806,9.40452,-0.02873,-4.75984,-8.11184,11.71875,5.06592,-21.36230,53,-12,-3,1379,-5546,-14809,4060,-0.09098,-5.23870,-7.23075,-5.18799,0.06104,-0.79346,-166,73,-35
2024-09-30 14:24:03.5,0.03050,0.07316,9.29115,-0.11493,-4.66407,-8.03523,11.71875,3.29590,-21.36230,25,22,20,1399,-5552,-14796,4092,-0.21549,-5.05195,-7.20680,-3.35693,-2.25830,0.12207,-166,72,-35
2024-09-30 14:24:03.6,-0.02128,0.25881,9.50465,0.05746,-4.68323,-8.27466,11.71875,4.45557,-21.66748,-30,-4,-3,1414,-5561,-14792,4087,0.11971,-5.12856,-7.47496,-0.12207,-0.30518,-1.28174,-165,74,-35
2024-09-30 14:24:03.7,0.00255,0.28205,9.37255,0.05746,-4.56830,-8.18846,11.29150,5.12695,-20.99609,7,-31,31,1405,-5549,-14802,4071,-0.05746,-5.09504,-7.36004,-2.38037,0.97656,1.58691,-165,74,-35
2024-09-30 14:24:03.8,-0.20624,0.04904,9.36480,0.04789,-4.84604,-8.01607,11.29150,4.63867,-20.56885,45,18,9,1405,-5579,-14787,4083,0.08619,-5.11420,-7.23075,-4.76074,-1.83105,-0.85449,-168,74,-36
2024-09-30 14:24:03.9,0.00353,0.18692,9.44787,0.00000,-4.68323,-8.20762,11.71875,4.39453,-20.56885,-8,13,13,1423,-5576,-14787,4080,-0.04310,-5.20039,-7.27384,-2.38037,-1.77002,0.36621,-165,74,-35
2024-09-30 14:24:04.0,-0.01314,0.09552,9.42139,-0.04789,-4.75984,-8.13100,12.08496,3.96729,-21.36230,23,-2,6,1433,-5586,-14778,4099,-0.05267,-5.22433,-7.30736,-3.05176,-0.42725,-0.97656,-167,74,-34
2024-09-30 14:24:04.1,-0.09817,0.15838,9.37873,0.05746,-4.75984,-8.08311,12.39014,4.08936,-20.99609,23,-16,2,1436,-5580,-14776,4112,0.06704,-5.22433,-7.23554,-3.84521,-0.06104,-0.73242,-167,71,-33
2024-09-30 14:24:04.2,0.04668,0.11229,9.38697,-0.09577,-4.74069,-8.10227,12.08496,4.39453,-20.56885,39,-29,25,1435,-5579,-14767,4143,-0.16760,-5.12377,-7.35525,-4.21143,0.91553,0.79346,-167,73,-34
2024-09-30 14:24:04.3,0.06630,0.11043,9.43022,-0.14366,-4.75984,-8.14058,10.92529,3.66211,-20.20264,4,-26,-5,1412,-5582,-14764,4159,-0.20591,-5.17166,-7.30258,-2.56348,0.91553,-1.28174,-166,72,-34
2024-09-30 14:24:04.4,-0.10719,0.30392,9.37628,0.11493,-4.71196,-8.11184,11.29150,4.39453,-21.66748,29,-59,-11,1408,-5560,-14771,4166,0.07662,-5.15251,-7.39835,-3.78418,2.44141,-1.89209,-165,74,-35
2024-09-30 14:24:04.5,-0.14161,0.09523,9.51171,-0.01915,-4.92265,-8.14058,10.92529,4.39453,-21.36230,10,-25,-4,1384,-5553,-14777,4162,-0.05267,-5.33447,-7.35046,-2.38037,0.91553,-0.79346,-168,74,-34
2024-09-30 14:24:04.6,-0.02815,0.17613,9.22937,-0.05746,-4.69280,-7.94903,10.62012,4.39453,-21.66748,17,-47,11,1379,-5525,-14778,4198,-0.12929,-5.20518,-7.08709,-3.23486,2.19727,-0.54932,-166,72,-36
2024-09-30 14:24:04.7,-0.08287,-0.09758,9.44002,-0.22985,-5.02800,-7.98734,10.92529,4.63867,-21.36230,49,-6,4,1362,-5532,-14769,4225,-0.26337,-5.41109,-7.15413,-4.82178,-0.36621,-0.54932,-165,76,-35
2024-09-30 14:24:04.8,-0.15583,0.37169,9.46326,0.14366,-4.80773,-8.15973,10.62012,4.39453,-20.56885,6,-34,-20,1375,-5503,-14772,4248,0.11014,-5.32489,-7.27384,-2.56348,1.34277,-2.38037,-167,72,-34
2024-09-30 14:24:04.9,-0.06845,0.10052,9.38010,-0.07662,-4.90350,-7.99692,10.62012,3.66211,-20.56885,38,-5,14,1398,-5504,-14767,4255,-0.10535,-5.32011,-7.24511,-4.33350,-0.36621,0.00000,-165,75,-34
2024-09-30 14:24:05.0,-0.78868,0.51477,9.87957,0.79490,-5.39193,-8.29381,11.29150,3.96729,-21.36230,188,71,-133,1469,-5455,-14760,4322,0.96250,-5.88516,-7.60904,-13.36670,-5.00488,-8.66699,-166,74,-33
2024-09-30 14:24:05.1,-1.20665,0.38875,9.14228,1.14926,-5.54517,-7.28821,10.62012,3.66211,-20.99609,382,46,-97,1626,-5345,-14715,4548,1.12053,-5.88516,-6.29219,-25.02441,-3.60107,-6.40869,-166,74,-34
2024-09-30 14:24:05.2,1.91541,-1.27481,8.01389,-2.19317,-4.35760,-6.76147,10.92529,3.96729,-20.20264,-421,-51,-350,1693,-5170,-14778,4521,-2.37034,-4.25704,-6.31613,23.31543,2.74658,-23.25439,-162,73,-33
2024-09-30 14:24:05.3,2.05859,-1.87402,9.94655,-2.43260,-5.36320,-8.48535,10.62012,3.96729,-20.99609,-535,-383,-951,1503,-4610,-15133,3988,-2.46612,-5.73671,-8.27466,28.32031,23.98682,-59.50928,-169,75,-34
2024-09-30 14:24:05.4,0.16299,1.14742,9.49327,0.69913,-3.62974,-8.82055,8.85010,6.10352,-22.03369,-32,-598,-1062,1218,-3623,-15442,3922,1.19235,-3.96973,-8.03523,-1.03760,36.13281,-65.36865,-169,78,-36
2024-09-30 14:24:05.5,-1.87853,2.09399,9.49690,2.89230,-3.38073,-8.84929,6.53076,6.53076,-21.24023,44,-242,-597,1059,-2791,-15622,3936,2.90666,-4.36718,-7.51327,-4.57764,13.79395,-35.52246,-169,80,-35
2024-09-30 14:24:05.6,-0.14750,0.18457,9.26791,0.66082,-4.20437,-8.23635,5.43213,7.32422,-21.97266,-201,158,44,1046,-2551,-15693,3817,0.32083,-4.93702,-7.20680,9.94873,-11.10840,2.25830,-170,81,-35
2024-09-30 14:24:05.7,0.74886,-0.45328,9.50269,-0.31605,-4.50126,-8.40874,5.06592,7.01904,-21.24023,-74,14,31,1105,-2623,-15704,3705,-0.21549,-4.65928,-7.94903,0.30518,2.07520,-1.83105,-169,81,-35
2024-09-30 14:24:05.8,-0.43063,0.25479,9.60370,0.91941,-4.31929,-8.54282,5.37109,7.32422,-22.46094,91,-184,-218,972,-2449,-15723,3781,1.40305,-4.41028,-7.56116,-7.69043,9.88770,-17.51709,-171,82,-34
2024-09-30 14:24:05.9,-1.70034,0.80143,9.34078,2.32725,-4.01283,-8.32254,4.57764,7.01904,-22.33887,4,-52,-202,948,-2137,-15763,3809,2.16922,-4.91308,-7.13498,-2.92969,0.91553,-5.67627,-171,82,-34
2024-09-30 14:24:06.0,0.44406,-0.03276,9.44257,0.07662,-4.26183,-8.43747,5.37109,6.22559,-21.54541,-94,204,234,1002,-2262,-15751,3772,-0.25379,-4.52520,-7.84368,3.17383,-13.18359,11.04736,-170,79,-35
2024-09-30 14:24:06.1,1.00169,-0.16358,9.24437,-0.43097,-4.12775,-8.32254,5.73730,7.69043,-20.87402,36,27,-49,1083,-2340,-15741,3743,-0.14845,-4.37197,-7.61383,-5.00488,0.42725,-7.01904,-170,80,-34
2024-09-30 14:24:06.2,-0.57038,0.34805,9.42257,1.18757,-4.17564,-8.38958,5.73730,6.59180,-21.97266,44,-120,-128,1014,-2178,-15758,3787,1.40784,-4.71196,-7.51327,-4.88281,6.59180,-7.20215,-171,79,-35
2024-09-30 14:24:06.3,-0.36080,0.44279,9.35549,1.05349,-3.98409,-8.41831,5.37109,7.32422,-21.24023,-22,11,91,1038,-2125,-15771,3759,1.06306,-4.45337,-7.48933,-0.54932,-1.28174,4.39453,-172,80,-36
2024-09-30 14:24:06.4,0.12857,-0.10768,9.45807,0.43097,-4.36718,-8.38000,5.37109,6.59180,-20.87402,7,38,54,1045,-2194,-15768,3728,0.45491,-4.69280,-7.59947,-2.50244,-3.17383,2.31934,-169,82,-35
2024-09-30 14:24:06.5,-0.04197,0.22340,9.51730,0.67998,-4.18521,-8.52366,5.37109,7.01904,-21.54541,57,-37,11,1040,-2198,-15759,3763,0.73265,-4.54436,-7.77186,-5.43213,1.70898,-0.30518,-169,80,-35
2024-09-30 14:24:06.6,-0.32089,0.30882,9.32106,0.96729,-4.10860,-8.32254,5.37109,7.01904,-21.54541,47,-11,-45,1040,-2148,-15760,3789,0.98645,-4.57309,-7.51327,-4.88281,-0.06104,-3.47900,-170,80,-36
2024-09-30 14:24:06.7,-0.06816,-0.04864,9.39295,0.67040,-4.37676,-8.28423,4.94385,7.32422,-21.97266,-19,54,68,1073,-2141,-15763,3770,0.72786,-4.70238,-7.43666,-0.85449,-4.21143,2.86865,-170,81,-35
2024-09-30 14:24:06.8,0.19996,0.07287,9.33891,0.48843,-4.21395,-8.32254,5.37109,7.01904,-21.24023,39,38,-31,1117,-2145,-15755,3789,0.50759,-4.64492,-7.75270,-4.02832,-2.68555,-2.74658,-171,81,-35
2024-09-30 14:24:06.9,0.20065,0.01030,9.37804,0.39266,-4.29056,-8.33212,5.37109,7.01904,-21.97266,16,-89,74,1042,-2127,-15759,3804,0.44055,-4.55872,-7.55158,-3.23486,5.06592,3.54004,-170,82,-37
2024-09-30 14:24:07.0,-0.32363,0.16996,9.53182,0.85237,-4.36718,-8.43747,5.37109,7.01904,-21.24023,23,-116,-46,951,-2086,-15761,3843,0.96729,-4.83167,-7.49412,-3.66211,6.22559,-3.54004,-170,79,-33
2024-09-30 14:24:07.1,-0.17368,0.15770,9.32685,0.69913,-4.27141,-8.26508,4.94385,7.01904,-21.97266,38,-22,61,951,-2054,-15760,3866,0.73265,-4.75984,-7.37919,-4.08936,0.00000,3.41797,-168,80,-35
2024-09-30 14:24:07.2,0.47123,-0.03383,9.32665,0.00000,-4.32887,-8.27466,5.73730,6.59180,-22.70508,51,58,135,955,-2153,-15738,3898,-0.05267,-4.81252,-7.34088,-5.00488,-4.57764,7.44629,-170,81,-35
2024-09-30 14:24:07.3,0.12435,0.08130,9.60017,0.30647,-4.48211,-8.48535,5.37109,6.22559,-21.97266,50,-86,158,930,-2284,-15710,3941,0.42618,-4.91308,-7.76707,-4.88281,4.21143,8.66699,-169,81,-34
2024-09-30 14:24:07.4,-0.56547,0.63991,9.32508,0.94814,-4.08944,-8.37043,5.37109,7.32422,-22.33887,22,-128,182,805,-2389,-15690,3989,1.02954,-4.47732,-7.43187,-3.23486,7.01904,10.19287,-170,81,-33
2024-09-30 14:24:07.5,-0.62647,-0.24812,9.46572,0.69913,-4.87477,-8.11184,4.57764,7.69043,-21.97266,23,42,364,799,-2519,-15683,3938,0.66082,-5.78939,-6.88597,-3.11279,-3.84521,21.11816,-169,81,-35
2024-09-30 14:24:07.6,-0.02942,0.22301,9.20083,0.22027,-4.23310,-8.16931,5.73730,6.59180,-21.24023,-32,294,545,865,-3005,-15589,3956,0.32562,-4.51084,-7.54679,0.30518,-18.92090,31.86035,-169,78,-34
2024-09-30 14:24:07.7,-0.52595,0.22507,9.41678,0.70871,-4.51084,-8.25550,7.20215,6.22559,-21.24023,12,276,411,996,-3446,-15500,3913,0.84758,-4.94181,-7.32173,-2.19727,-18.06641,23.80371,-169,77,-33
2024-09-30 14:24:07.8,-0.21938,0.16034,9.45611,0.55547,-4.46295,-8.32254,7.87354,6.22559,-21.97266,-64,305,454,1218,-3829,-15412,3841,0.40703,-4.98491,-7.49412,2.38037,-19.83643,26.48926,-165,77,-34
2024-09-30 14:24:07.9,0.44896,-0.37747,9.46827,-0.26816,-4.59703,-8.29381,9.64355,5.85938,-21.54541,41,194,334,1338,-4221,-15308,3807,-0.31126,-4.74069,-7.57552,-4.45557,-11.59668,17.39502,-167,76,-37
2024-09-30 14:24:08.0,0.22291,-0.12671,9.38638,-0.00958,-4.49168,-8.24592,11.10840,5.24902,-21.36230,27,68,176,1352,-4458,-15234,3830,0.00958,-4.82209,-7.52764,-3.41797,-4.33350,8.48389,-170,74,-36
2024-09-30 14:24:08.1,0.10572,-0.09454,9.38236,0.07662,-4.52999,-8.21719,9.94873,4.88281,-20.56885,8,22,91,1357,-4565,-15199,3838,-0.02873,-4.75027,-7.52764,-2.92969,-1.22070,3.90625,-169,74,-34
2024-09-30 14:24:08.2,0.20104,-0.04972,9.37726,-0.03831,-4.43422,-8.26508,10.00977,5.92041,-20.99609,-24,-36,42,1310,-4603,-15192,3838,0.00958,-4.87477,-7.47496,-0.67139,1.83105,0.73242,-167,74,-34
2024-09-30 14:24:08.3,0.04403,0.11043,9.50249,0.13408,-4.44380,-8.39916,10.62012,5.92041,-20.99609,-2,-62,-13,1264,-4597,-15197,3843,0.11971,-4.85083,-7.57074,-1.95312,2.92969,-1.70898,-168,74,-35
2024-09-30 14:24:08.4,-0.12014,0.06983,9.46846,0.21070,-4.52999,-8.31296,10.98633,5.92041,-21.66748,-12,-27,2,1228,-4587,-15201,3847,0.24901,-4.94181,-7.47496,-1.34277,1.15967,-0.79346,-166,77,-35
2024-09-30 14:24:08.5,-0.03393,0.10866,9.35411,0.15323,-4.41507,-8.24592,10.62012,5.24902,-22.03369,14,-10,-20,1222,-4573,-15203,3859,0.15323,-4.77421,-7.39835,-3.05176,-0.12207,-2.19727,-168,73,-35
2024-09-30 14:24:08.6,-0.04747,0.02756,9.51044,0.11493,-4.54915,-8.35127,10.31494,5.24902,-20.20264,6,-40,-12,1213,-4565,-15207,3855,0.09577,-4.95139,-7.55637,-2.56348,1.58691,-1.77002,-169,74,-35
2024-09-30 14:24:08.7,-0.14152,0.13102,9.32195,0.22985,-4.45337,-8.18846,10.62012,5.24902,-20.99609,28,-7,11,1206,-4575,-15198,3882,0.26816,-4.89871,-7.26427,-3.66211,-0.36621,-0.30518,-169,74,-34
2024-09-30 14:24:08.8,-0.14357,0.26116,9.46523,0.33520,-4.43422,-8.36085,9.94873,5.24902,-20.56885,-10,31,13,1236,-4582,-15194,3879,0.40703,-4.86040,-7.49891,-1.46484,-2.44141,-0.18311,-168,74,-35
2024-09-30 14:24:08.9,0.10503,0.20909,9.47670,0.10535,-4.33845,-8.42789,9.94873,5.61523,-20.56885,-28,-64,-9,1236,-4585,-15198,3860,0.11971,-4.75505,-7.60904,-0.24414,3.11279,-1.46484,-169,74,-36
2024-09-30 14:24:09.0,-0.19643,-0.13534,9.46650,0.11493,-4.72153,-8.20762,9.52148,5.24902,-20.99609,14,-41,1,1186,-4571,-15205,3865,0.12450,-5.11420,-7.28821,-3.11279,1.40381,-0.97656,-169,76,-33
