Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:31:52.0,0.04619,0.09944,9.61351,4.65449,1.88670,-8.19804,2.80762,-12.45117,-13.91602,-7,2,7,2193,15674,-1687,3886,4.89392,1.84360,-8.48056,4.39453,2.07520,1.52588,19,15,259
2024-05-14 10:31:52.1,0.07885,0.00834,9.39148,4.58745,1.91543,-7.96819,2.13623,-12.08496,-14.89258,-1,2,3,2190,15675,-1685,3886,4.79336,1.83881,-8.24114,3.90625,1.70898,1.28174,18,15,262
2024-05-14 10:31:52.2,-0.05031,0.13887,9.38059,4.46295,1.83881,-8.04480,1.70898,-13.18359,-15.38086,-27,8,-7,2204,15671,-1680,3895,4.72153,1.73346,-8.39916,5.37109,1.58691,0.54932,15,17,260
2024-05-14 10:31:52.3,0.02717,0.12435,9.49798,4.58745,1.83881,-8.11184,3.17383,-12.75635,-13.85498,32,11,-8,2186,15674,-1674,3896,4.79336,1.76220,-8.49493,1.89209,1.34277,0.67139,15,18,259
2024-05-14 10:31:52.4,-0.02030,-0.06669,9.37029,4.51084,1.99205,-7.96819,3.60107,-12.45117,-14.22119,3,6,-15,2172,15676,-1665,3899,4.73590,1.94416,-8.32733,3.72314,1.70898,0.06104,18,20,262
2024-05-14 10:31:52.5,0.08473,0.08238,9.40481,4.59703,1.83881,-7.99692,3.17383,-12.08496,-14.64844,-5,5,-14,2176,15677,-1655,3898,4.88435,1.74783,-8.20283,4.02832,1.52588,0.12207,18,17,261
2024-05-14 10:31:52.6,-0.03668,-0.02187,9.40168,4.52041,1.96332,-8.00650,3.17383,-12.45117,-15.31982,10,20,-7,2173,15674,-1650,3915,4.74069,1.92501,-8.32254,3.29590,0.79346,0.42725,17,19,259
2024-05-14 10:31:52.7,-0.09513,0.10131,9.35451,4.43422,1.85797,-8.02565,1.03760,-12.45117,-13.42773,-12,-9,-8,2178,15673,-1647,3918,4.70717,1.79093,-8.32733,4.63867,2.50244,0.54932,16,19,262
2024-05-14 10:31:52.8,0.06208,0.03923,9.49896,4.64492,1.90585,-8.06396,1.70898,-12.75635,-15.31982,4,-8,0,2177,15674,-1646,3915,4.91308,1.78135,-8.40395,3.47900,2.44141,1.15967,18,16,261
2024-05-14 10:31:52.9,0.04619,-0.01295,9.44404,4.61619,1.94416,-8.00650,1.70898,-12.75635,-13.85498,5,10,0,2174,15673,-1645,3920,4.82209,1.87712,-8.28423,3.54004,1.28174,0.97656,19,15,259
2024-05-14 10:31:53.0,-0.07669,0.09150,9.49631,4.52999,1.88670,-8.13100,3.60107,-12.39014,-13.85498,5,3,-7,2174,15671,-1644,3928,4.75505,1.76220,-8.45183,3.54004,1.52588,0.54932,16,17,260
2024-05-14 10:31:53.1,-0.00118,-0.03089,9.26428,4.50126,1.93458,-7.86284,3.90625,-12.08496,-13.18359,-2,9,-14,2184,15666,-1685,3925,4.68801,1.85318,-8.21719,4.08936,1.70898,0.12207,19,18,261
2024-05-14 10:31:53.2,0.02295,0.07375,9.65823,4.69280,1.93458,-8.21719,1.46484,-12.75635,-15.01465,-1,3,-19,2201,15667,-1671,3919,4.96096,1.81966,-8.50451,3.72314,1.70898,-0.18311,19,17,261
2024-05-14 10:31:53.3,0.03668,0.02109,9.43080,4.59703,1.92501,-8.00650,1.46484,-12.75635,-15.31982,33,7,-4,2188,15671,-1652,3918,4.80294,1.88191,-8.35127,2.01416,1.28174,0.79346,18,19,260
2024-05-14 10:31:53.4,-0.07659,0.06208,9.36647,4.47253,1.90585,-8.00650,3.17383,-11.71875,-14.22119,-16,13,-32,2188,15670,-1632,3930,4.70717,1.79572,-8.41831,4.88281,1.40381,-0.85449,18,17,261
2024-05-14 10:31:53.5,0.00843,0.09984,9.49406,4.59703,1.87712,-8.09269,1.03760,-11.71875,-13.91602,23,-12,-6,2185,15673,-1616,3926,4.84125,1.75262,-8.38479,2.31934,2.62451,0.73242,19,17,260
2024-05-14 10:31:53.6,0.00049,-0.04864,9.26095,4.48211,1.96332,-7.86284,1.03760,-13.18359,-14.22119,-11,-19,-15,2192,15671,-1680,3904,4.71196,1.84839,-8.22677,4.39453,3.17383,0.06104,18,18,260
2024-05-14 10:31:53.7,-0.00726,0.11239,9.43688,4.52041,1.85797,-8.07354,1.70898,-13.42773,-15.31982,13,-16,-9,2211,15668,-1738,3878,4.75505,1.74783,-8.30818,3.11279,2.86865,0.67139,19,17,259
2024-05-14 10:31:53.8,0.01128,-0.00549,9.50897,4.57788,1.95374,-8.10227,1.70898,-12.75635,-13.91602,30,8,-9,2190,15672,-1751,3869,4.82209,1.90585,-8.45662,2.13623,1.46484,0.48828,19,17,259
2024-05-14 10:31:53.9,-0.00441,-0.00137,9.41011,4.52041,1.92501,-8.02565,0.67139,-12.75635,-14.34326,-7,-3,6,2201,15663,-1826,3863,4.75505,1.85318,-8.36085,4.33350,2.07520,1.34277,19,17,260
2024-05-14 10:31:54.0,-0.06178,0.06786,9.42364,4.46295,1.88670,-8.08311,2.44141,-12.75635,-13.54980,1,0,-17,2198,15668,-1785,3864,4.67365,1.79572,-8.42310,3.90625,1.89209,0.06104,18,17,260
2024-05-14 10:31:54.1,0.00686,0.00686,9.41011,4.52041,1.92501,-8.02565,1.70898,-12.75635,-13.54980,0,0,-7,2208,15665,-1819,3855,4.76463,1.80050,-8.31775,3.78418,1.89209,0.48828,17,18,262
2024-05-14 10:31:54.2,-0.02226,0.04756,9.41492,4.49168,1.89628,-8.05438,2.80762,-13.18359,-15.01465,7,-1,-9,2214,15662,-1842,3852,4.73111,1.79572,-8.36085,3.41797,1.77002,0.48828,18,17,261
2024-05-14 10:31:54.3,-0.03040,0.03766,9.40413,4.48211,1.90585,-8.04480,1.70898,-12.75635,-13.85498,8,6,5,2218,15660,-1857,3851,4.68323,1.84839,-8.38000,3.47900,1.58691,1.22070,17,16,260
2024-05-14 10:31:54.4,-0.08787,0.08454,9.53682,4.48211,1.91543,-8.19804,2.13623,-12.75635,-13.85498,-31,-11,-6,2226,15661,-1856,3844,4.77900,1.75741,-8.49972,5.55420,2.62451,0.54932,17,19,260
2024-05-14 10:31:54.5,0.04139,0.03266,9.30478,4.49168,1.87712,-7.92988,1.70898,-12.75635,-14.34326,12,-3,12,2244,15651,-1938,3834,4.78379,1.75741,-8.28902,3.29590,2.25830,1.70898,19,16,261
2024-05-14 10:31:54.6,-0.12190,-0.05580,9.43698,4.42464,2.03993,-8.08311,2.80762,-11.29150,-13.91602,-16,8,-20,2254,15648,-1962,3826,4.64492,1.93458,-8.44704,5.00488,1.40381,-0.30518,17,18,261
2024-05-14 10:31:54.7,-0.05541,0.20036,9.43816,4.42464,1.81008,-8.14058,0.67139,-12.75635,-12.87842,-18,-30,0,2282,15646,-1982,3806,4.71675,1.67600,-8.42310,4.51660,3.90625,0.91553,19,18,259
2024-05-14 10:31:54.8,0.08159,0.01697,9.41904,4.53957,1.92501,-8.02565,1.03760,-12.75635,-14.64844,-2,-24,-4,2276,15650,-2015,3779,4.77421,1.80529,-8.25550,3.90625,3.05176,0.85449,19,16,261
2024-05-14 10:31:54.9,0.05874,0.15181,9.61410,4.58745,1.84839,-8.24592,2.80762,-12.75635,-13.91602,10,17,-24,2271,15653,-1991,3780,4.82209,1.75741,-8.60507,2.68555,0.91553,-0.18311,16,15,257
2024-05-14 10:31:55.0,0.02138,0.03158,9.46532,4.52041,1.91543,-8.09269,1.70898,-13.18359,-14.89258,37,26,-4,2249,15653,-1984,3798,4.69759,1.88670,-8.36564,1.70898,0.42725,0.79346,18,19,260
2024-05-14 10:31:55.1,0.00157,-0.11396,9.46326,4.53957,2.05909,-8.04480,2.13623,-12.75635,-13.18359,-32,9,-6,2255,15649,-1991,3809,4.73590,1.89628,-8.37522,5.98145,1.64795,0.67139,17,15,259
2024-05-14 10:31:55.2,0.03393,0.16260,9.39020,4.48211,1.80050,-8.05438,2.80762,-12.75635,-14.34326,-3,-3,-13,2274,15648,-1982,3804,4.72632,1.68558,-8.33691,3.60107,2.19727,0.42725,16,16,260
2024-05-14 10:31:55.3,0.01991,0.02295,9.36529,4.48211,1.91543,-7.99692,0.67139,-13.18359,-13.91602,23,-1,-2,2268,15646,-2010,3802,4.76942,1.86276,-8.33691,2.38037,1.58691,0.54932,19,17,260
2024-05-14 10:31:55.4,0.01628,0.03334,9.40521,4.50126,1.90585,-8.03523,2.13623,-12.45117,-13.54980,9,1,-1,2253,15650,-1980,3812,4.76463,1.82924,-8.43747,3.17383,2.19727,1.09863,17,16,261
2024-05-14 10:31:55.5,0.02099,-0.01108,9.46405,4.53957,1.94416,-8.07354,1.46484,-12.75635,-14.34326,21,4,-15,2245,15649,-2000,3809,4.76463,1.92022,-8.37043,2.99072,2.07520,-0.24414,16,18,260
2024-05-14 10:31:55.6,0.16603,0.02138,9.58124,4.71196,1.91543,-8.12142,1.70898,-12.75635,-15.01465,-31,6,-25,2256,15651,-1973,3808,5.09025,1.76220,-8.51887,5.12695,0.85449,-0.12207,17,17,261
2024-05-14 10:31:55.7,0.19379,0.07120,9.30106,4.63534,1.80050,-7.86284,2.80762,-12.45117,-14.64844,28,44,-27,2254,15644,-1948,3852,4.83167,1.72389,-8.15973,1.95312,-0.97656,-0.24414,19,16,259
2024-05-14 10:31:55.8,-0.29058,-0.02246,9.43669,4.33845,2.04951,-8.13100,2.44141,-12.45117,-15.01465,14,57,-54,2247,15638,-1921,3894,4.60182,1.92980,-8.52845,3.05176,-1.52588,-2.25830,15,16,260
2024-05-14 10:31:55.9,0.05208,0.18202,9.42345,4.59703,1.77177,-8.03523,2.44141,-12.08496,-14.64844,7,17,-15,2260,15636,-1916,3896,4.80773,1.66642,-8.40395,3.54004,0.97656,0.06104,19,17,259
2024-05-14 10:31:56.0,0.15956,-0.05963,9.31998,4.70238,1.92501,-7.81495,2.13623,-12.08496,-13.18359,22,30,-7,2244,15632,-1911,3923,4.91308,1.84839,-8.14058,2.56348,0.06104,0.61035,17,16,260
2024-05-14 10:31:56.1,-0.31608,0.12543,9.38334,4.30972,1.90585,-8.12142,2.44141,-13.85498,-15.01465,4,11,-20,2239,15634,-1862,3942,4.52999,1.81966,-8.57634,3.54004,1.34277,-0.18311,16,18,259
2024-05-14 10:31:56.2,-0.05325,-0.02265,9.51318,4.58745,1.99205,-8.09269,3.17383,-13.18359,-15.01465,11,-27,23,2233,15641,-1877,3908,4.79815,1.90106,-8.51887,3.23486,3.72314,2.74658,20,17,262
2024-05-14 10:31:56.3,0.11268,-0.00177,9.41403,4.65449,1.90585,-7.95861,1.46484,-12.75635,-13.54980,-18,-30,-6,2235,15645,-1896,3882,4.86040,1.79572,-8.21719,4.82178,3.78418,0.67139,17,16,262
2024-05-14 10:31:56.4,-0.06973,0.10386,9.41953,4.46295,1.86754,-8.08311,2.13623,-12.75635,-13.54980,1,-21,8,2240,15649,-1902,3861,4.72153,1.75262,-8.39916,3.84521,3.41797,1.58691,18,16,259
2024-05-14 10:31:56.5,0.02383,-0.01883,9.49926,4.58745,1.96332,-8.08311,2.13623,-12.08496,-14.64844,13,-12,-1,2231,15653,-1906,3848,4.82209,1.84839,-8.46141,3.11279,2.68555,1.09863,17,16,263
2024-05-14 10:31:56.6,0.09876,0.05541,9.49975,4.62576,1.87712,-8.08311,0.67139,-12.75635,-13.91602,-17,-18,2,2234,15656,-1910,3833,4.80773,1.77656,-8.32254,4.94385,2.80762,1.15967,19,18,261
2024-05-14 10:31:56.7,0.00618,0.06708,9.45120,4.52041,1.88670,-8.08311,2.44141,-12.75635,-15.01465,-1,-9,-5,2238,15655,-1912,3832,4.73111,1.81966,-8.37522,3.84521,2.31934,0.67139,17,18,260
2024-05-14 10:31:56.8,-0.02442,-0.05717,9.29086,4.43422,1.98247,-7.92030,2.13623,-12.08496,-14.34326,-6,7,-20,2238,15657,-1899,3831,4.63055,1.86754,-8.20283,4.51660,1.52588,-0.06104,17,17,260
2024-05-14 10:31:56.9,0.04452,0.06482,9.60949,4.62576,1.93458,-8.19804,1.46484,-11.71875,-15.38086,-5,6,4,2256,15655,-1900,3828,4.89392,1.87712,-8.48535,3.96729,1.46484,1.15967,17,16,261
2024-05-14 10:31:57.0,-0.00991,0.05580,9.36029,4.46295,1.89628,-8.00650,2.44141,-12.75635,-15.01465,8,1,2,2245,15657,-1892,3832,4.69280,1.81008,-8.34648,3.35693,2.01416,1.09863,18,17,260
2024-05-14 10:31:57.1,-0.05874,0.05943,9.47082,4.47253,1.93458,-8.12142,2.13623,-13.18359,-15.01465,-16,-9,0,2249,15656,-1891,3831,4.68801,1.81487,-8.46620,4.76074,2.38037,0.91553,17,17,261
2024-05-14 10:31:57.2,0.02383,0.09778,9.41511,4.49168,1.85797,-8.06396,1.46484,-12.75635,-15.01465,23,-25,-10,2239,15663,-1883,3814,4.70238,1.74783,-8.41352,2.44141,3.17383,0.42725,17,16,259
2024-05-14 10:31:57.3,0.06120,0.06835,9.42453,4.52041,1.87712,-8.05438,2.80762,-12.08496,-15.01465,-8,-5,-25,2235,15667,-1874,3803,4.73590,1.70952,-8.32254,4.27246,2.25830,-0.54932,19,17,260
2024-05-14 10:31:57.4,0.09934,0.10592,9.50779,4.58745,1.84839,-8.12142,0.67139,-13.42773,-14.64844,20,11,-9,2232,15669,-1862,3805,4.81252,1.79572,-8.42789,2.62451,1.28174,0.48828,18,18,259
2024-05-14 10:31:57.5,0.00029,-0.06983,9.40962,4.48211,2.01120,-8.02565,1.46484,-12.75635,-15.01465,-7,5,-9,2223,15670,-1860,3806,4.66886,1.95853,-8.30818,4.15039,1.64795,0.48828,15,15,260
2024-05-14 10:31:57.6,0.04011,0.12131,9.39001,4.48211,1.83881,-8.04480,2.44141,-12.45117,-15.01465,-27,-3,5,2244,15666,-1861,3808,4.70238,1.73825,-8.30339,5.43213,2.07520,1.22070,19,16,260
2024-05-14 10:31:57.7,0.04040,0.02589,9.44306,4.52999,1.94416,-8.05438,1.03760,-12.45117,-14.34326,-4,21,11,2250,15664,-1862,3815,4.75505,1.80050,-8.32733,4.02832,0.61035,1.58691,18,17,260
2024-05-14 10:31:57.8,0.03256,0.00098,9.48847,4.57788,1.97289,-8.07354,4.27246,-12.45117,-14.22119,-24,35,40,2254,15654,-1884,3840,4.79336,1.89628,-8.37522,5.55420,-0.24414,3.35693,18,16,261
2024-05-14 10:31:57.9,-0.21526,0.12700,9.42816,4.33845,1.92501,-8.15015,2.13623,-13.18359,-13.91602,-50,-2,47,2278,15642,-1927,3855,4.53957,1.81008,-8.50930,6.95801,2.01416,3.66211,19,17,259
2024-05-14 10:31:58.0,-0.16956,0.01736,9.33391,4.31929,2.02078,-8.02565,1.03760,-13.18359,-14.64844,-83,-43,65,2311,15640,-1986,3815,4.52520,1.91064,-8.44704,9.09424,4.76074,4.94385,18,17,261
2024-05-14 10:31:58.1,-0.02256,0.09483,9.47160,4.45337,1.98247,-8.12142,3.17383,-13.18359,-15.01465,-88,-93,87,2370,15633,-2081,3754,4.61140,1.91064,-8.57634,9.09424,7.81250,6.22559,17,16,260
2024-05-14 10:31:58.2,-0.37325,0.11562,9.31626,3.92663,2.07824,-8.19804,3.60107,-12.08496,-14.64844,-72,-195,45,2398,15655,-2154,3602,4.08944,1.88191,-8.64817,8.11768,13.54980,4.15039,18,18,259
2024-05-14 10:31:58.3,0.05884,0.05541,9.70775,4.31929,2.13570,-8.42789,1.03760,-12.08496,-15.38086,-149,-205,182,2448,15668,-2299,3417,4.65928,1.93937,-8.81098,12.81738,14.28223,12.26807,15,19,260
2024-05-14 10:31:58.4,0.10533,0.23135,9.67019,4.19479,1.95374,-8.49493,1.03760,-12.45117,-15.38086,-102,-145,154,2475,15661,-2497,3289,4.33366,1.92501,-8.71042,10.37598,10.19287,10.49805,16,19,262
2024-05-14 10:31:58.5,-0.29333,-0.15436,9.63950,3.96494,2.53794,-8.41831,0.36621,-11.29150,-15.86914,-314,44,228,2606,15610,-2683,3281,4.13254,2.26500,-8.97858,24.10889,0.12207,14.34326,16,19,262
2024-05-14 10:31:58.6,0.13210,0.18604,9.16709,4.03198,2.15486,-7.94903,-0.24414,-12.20703,-16.17432,-371,-136,280,2852,15529,-2993,3194,4.30014,2.24105,-8.28423,25.26855,10.86426,15.38086,16,20,264
2024-05-14 10:31:58.7,0.30461,-0.00794,9.23300,4.17564,2.40386,-7.88199,-1.34277,-10.62012,-16.96777,-263,-203,196,3014,15479,-3236,3045,4.21873,2.40386,-8.21240,18.98193,13.79395,13.06152,14,21,264
2024-05-14 10:31:58.8,-0.01667,0.14338,9.52848,3.86917,2.59541,-8.31296,-1.70898,-10.31494,-18.06641,-143,-138,107,3109,15451,-3414,2896,3.97452,2.46612,-8.45183,12.69531,8.17871,7.62939,13,22,264
2024-05-14 10:31:58.9,0.12494,0.20526,9.66598,4.03198,2.58583,-8.39916,-1.70898,-10.31494,-17.33398,-207,-21,220,3201,15403,-3569,2861,4.18521,2.49006,-8.60507,17.45605,2.62451,14.52637,12,22,263
2024-05-14 10:31:59.0,-0.13642,0.06110,9.46817,3.83086,2.87314,-8.16931,-2.80762,-9.94873,-18.06641,-236,-16,126,3339,15330,-3765,2848,3.97931,2.90666,-8.49972,19.04297,3.29590,6.59180,13,23,264
2024-05-14 10:31:59.1,0.17074,-0.12690,9.39256,4.12775,3.01680,-7.88199,-3.90625,-9.64355,-18.06641,-258,-66,157,3525,15264,-3904,2786,4.46295,2.96413,-8.29381,19.59229,7.20215,10.25391,13,24,267
2024-05-14 10:31:59.2,0.58969,-0.11121,9.34842,4.44380,2.90188,-7.71918,-2.50244,-8.30078,-18.06641,-237,-51,122,3686,15195,-4074,2712,4.50126,3.00244,-7.86284,17.57812,3.47900,7.32422,12,21,264
2024-05-14 10:31:59.3,0.05776,0.12582,9.16866,3.89790,3.07426,-7.70960,-2.50244,-9.76562,-17.76123,-198,33,78,3847,15127,-4177,2712,4.07029,2.97370,-8.26508,13.85498,0.12207,6.22559,11,23,268
2024-05-14 10:31:59.4,0.21595,0.12563,9.39766,4.17564,3.09342,-7.83411,-4.15039,-9.76562,-19.53125,-56,3,123,3907,15081,-4276,2729,4.35281,3.10778,-8.15494,7.20215,1.58691,8.48389,10,22,264
2024-05-14 10:31:59.5,-0.01373,0.03040,9.31714,4.05113,3.26581,-7.72876,-2.99072,-8.36182,-19.89746,-108,14,99,3946,15035,-4385,2753,4.13733,3.39510,-8.16931,10.74219,1.46484,5.49316,11,24,265
2024-05-14 10:31:59.6,-0.10317,0.22399,9.31920,3.90748,3.22750,-7.82453,-4.15039,-8.36182,-19.10400,-44,8,16,4005,15009,-4431,2735,4.17564,3.13652,-8.20283,5.85938,2.80762,2.38037,11,23,267
2024-05-14 10:31:59.7,0.35648,-0.18261,9.54221,4.52999,3.33285,-7.71918,-4.15039,-7.69043,-19.40918,-4,-35,44,4004,15001,-4473,2716,4.67844,3.45735,-8.02086,4.63867,3.84521,2.25830,11,22,267
2024-05-14 10:31:59.8,0.00422,0.07551,9.44865,4.09902,3.33285,-7.83411,-4.15039,-7.69043,-19.40918,-26,0,-40,4019,14998,-4470,2711,4.19479,3.31848,-8.16931,5.67627,1.70898,-1.15967,12,21,266
2024-05-14 10:31:59.9,0.27205,0.09758,9.42816,4.28099,3.18919,-7.77664,-3.78418,-7.32422,-19.89746,-33,-21,-10,4044,15000,-4453,2695,4.40549,3.09821,-8.07354,5.79834,3.29590,0.48828,11,23,266
2024-05-14 10:32:00.0,0.15289,-0.03138,9.38432,4.22352,3.33285,-7.69045,-2.68555,-8.05664,-19.89746,-11,-17,-10,4042,14999,-4455,2698,4.31451,3.27538,-8.06396,4.63867,2.99072,0.61035,10,25,267
2024-05-14 10:32:00.1,0.04854,0.12484,9.38618,4.06071,3.29454,-7.79580,-5.61523,-7.69043,-20.26367,-13,-26,-2,4065,14975,-4536,2660,4.18043,3.33285,-8.12621,4.45557,3.60107,0.85449,12,23,266
2024-05-14 10:32:00.2,0.02295,0.06404,9.41786,4.05113,3.37116,-7.80538,-2.44141,-8.05664,-19.89746,3,-10,-20,4063,14978,-4547,2630,4.19000,3.31848,-8.18367,3.66211,2.38037,-0.12207,9,26,267
2024-05-14 10:32:00.3,0.13985,0.00608,9.51897,4.20437,3.38073,-7.84368,-3.78418,-7.32422,-19.77539,10,-9,-2,4076,14953,-4633,2600,4.32408,3.40946,-8.15973,3.29590,2.19727,0.85449,11,23,267
2024-05-14 10:32:00.4,-0.04462,0.10896,9.40109,3.96494,3.36158,-7.83411,-2.68555,-8.05664,-19.40918,19,20,-5,4064,14958,-4625,2607,4.11339,3.33285,-8.24114,2.80762,0.79346,0.73242,10,23,267
2024-05-14 10:32:00.5,-0.05119,0.11366,9.36961,3.95536,3.35200,-7.80538,-0.97656,-8.36182,-19.04297,-13,22,-11,4070,14953,-4631,2615,4.11339,3.37594,-8.25550,4.94385,0.42725,0.24414,10,23,266
2024-05-14 10:32:00.6,0.06080,0.05404,9.36588,4.07029,3.31369,-7.75749,-4.88281,-8.05664,-20.87402,14,-4,13,4058,14956,-4628,2621,4.20916,3.34242,-8.16452,3.11279,1.89209,1.70898,10,23,265
2024-05-14 10:32:00.7,-0.06169,-0.18908,9.29596,4.07029,3.51481,-7.58510,-4.15039,-7.69043,-19.77539,2,33,15,4046,14954,-4632,2644,4.24268,3.51481,-8.09748,3.41797,-0.48828,2.01416,10,22,266
2024-05-14 10:32:00.8,0.06561,0.23154,9.47023,4.07029,3.20834,-7.92988,-2.99072,-8.05664,-19.04297,24,0,-25,4057,14950,-4634,2648,4.18521,3.23708,-8.29381,2.56348,1.70898,-0.36621,11,24,266
2024-05-14 10:32:00.9,-0.03177,0.11837,9.40531,3.97452,3.29454,-7.86284,-2.44141,-8.05664,-19.40918,32,-63,-3,4015,14967,-4629,2621,4.05113,3.34721,-8.15973,2.01416,5.73730,0.97656,11,24,265
2024-05-14 10:32:01.0,0.08620,-0.02648,9.55055,4.15648,3.37116,-7.91072,-3.41797,-8.05664,-19.77539,16,-22,-15,3990,14984,-4609,2596,4.27141,3.35200,-8.20762,2.92969,3.23486,0.00000,10,24,267
2024-05-14 10:32:01.1,0.09650,0.01226,9.40119,4.09902,3.26581,-7.80538,-3.41797,-7.69043,-18.73779,28,47,-12,3982,14978,-4628,2609,4.22352,3.28017,-8.17888,2.31934,-0.97656,0.30518,10,25,266
2024-05-14 10:32:01.2,-0.06600,0.05688,9.35421,3.95536,3.28496,-7.81495,-3.41797,-8.05664,-19.40918,62,44,-62,3963,14979,-4624,2639,4.09423,3.29454,-8.19325,0.12207,-0.79346,-2.56348,11,23,266
2024-05-14 10:32:01.3,0.06051,0.04354,9.60115,4.16606,3.27538,-8.00650,-4.15039,-8.05664,-18.73779,61,-1,-47,3925,15002,-4571,2659,4.32408,3.25144,-8.40395,0.12207,1.83105,-1.77002,11,24,265
2024-05-14 10:32:01.4,0.15279,-0.04315,9.57634,4.27141,3.25623,-7.92988,-2.99072,-8.36182,-19.40918,25,46,-46,3905,15011,-4550,2674,4.40549,3.25623,-8.30818,2.25830,-0.79346,-1.83105,11,24,263
2024-05-14 10:32:01.5,-0.12847,0.13239,9.44316,3.94579,3.25623,-7.93946,-3.41797,-8.05664,-19.04297,1,70,-37,3924,15001,-4552,2698,4.06550,3.21792,-8.34170,3.84521,-2.19727,-1.28174,11,23,265
2024-05-14 10:32:01.6,0.06335,0.15456,9.50494,4.14691,3.16046,-7.94903,-1.64795,-8.36182,-19.04297,-6,41,4,3941,14998,-4529,2729,4.29056,3.14130,-8.31296,4.27246,-0.54932,1.28174,10,21,267
2024-05-14 10:32:01.7,-0.04374,0.00530,9.28282,4.06071,3.24665,-7.69045,-4.15039,-8.36182,-19.04297,-13,24,9,3956,14972,-4595,2743,4.17564,3.32327,-8.08311,4.63867,0.54932,1.46484,11,22,266
2024-05-14 10:32:01.8,-0.14534,0.08101,9.53338,4.06071,3.35200,-7.94903,-2.99072,-8.78906,-19.77539,8,4,-24,3965,14975,-4574,2747,4.19958,3.27060,-8.45662,3.47900,1.83105,-0.48828,11,21,266
2024-05-14 10:32:01.9,0.19045,-0.01804,9.39236,4.29056,3.17961,-7.72876,-3.78418,-8.36182,-19.40918,-13,-25,30,3971,14965,-4614,2722,4.44380,3.17961,-8.01128,4.82178,3.35693,2.80762,12,23,266
2024-05-14 10:32:02.0,0.06041,-0.02422,9.55663,4.26183,3.32327,-7.88199,-4.45557,-8.78906,-20.20264,-7,6,-26,3981,14955,-4647,2711,4.39591,3.22750,-8.21240,4.21143,1.52588,-0.48828,11,23,265
2024-05-14 10:32:02.1,0.09611,0.08895,9.37402,4.15648,3.16046,-7.78622,-3.41797,-9.03320,-19.04297,-1,10,1,3987,14949,-4666,2702,4.27620,3.23708,-8.12142,3.78418,1.22070,0.97656,12,23,265
2024-05-14 10:32:02.2,0.04658,-0.00010,9.39893,4.17564,3.27538,-7.75749,-2.44141,-8.05664,-19.77539,-19,17,-25,3999,14948,-4654,2709,4.33845,3.25623,-8.19325,5.00488,1.03760,-0.61035,10,23,264
2024-05-14 10:32:02.3,0.00206,0.06237,9.50014,4.15648,3.29454,-7.88199,-2.44141,-7.69043,-19.04297,18,16,-14,3999,14950,-4647,2709,4.25704,3.30412,-8.18846,2.99072,0.91553,0.12207,10,23,266
2024-05-14 10:32:02.4,0.02491,-0.00500,9.42914,4.18521,3.30412,-7.77664,-2.68555,-8.66699,-20.50781,-10,10,1,4002,14949,-4641,2722,4.30972,3.26581,-8.13579,4.57764,1.40381,1.15967,11,23,268
2024-05-14 10:32:02.5,0.01059,0.05757,9.45709,4.15648,3.28496,-7.83411,-1.64795,-8.36182,-19.40918,6,6,-16,4012,14941,-4663,2712,4.28577,3.33764,-8.15973,3.54004,1.64795,0.06104,12,23,267
2024-05-14 10:32:02.6,0.07718,0.01814,9.45964,4.22352,3.27538,-7.80538,-3.78418,-8.05664,-19.40918,1,-5,-9,4023,14923,-4722,2693,4.36718,3.27060,-8.08790,3.90625,2.13623,0.48828,10,22,266
2024-05-14 10:32:02.7,0.13946,-0.00628,9.41992,4.27141,3.23708,-7.74791,-2.68555,-9.03320,-19.04297,-2,8,-9,4021,14923,-4720,2700,4.38155,3.26581,-8.14536,3.90625,1.28174,0.48828,10,22,266
2024-05-14 10:32:02.8,-0.03070,-0.09885,9.34862,4.15648,3.38073,-7.66172,-2.01416,-7.69043,-19.77539,-13,9,10,4027,14915,-4739,2702,4.23310,3.23708,-8.01128,5.00488,1.52588,1.77002,11,23,266
2024-05-14 10:32:02.9,0.02824,0.08816,9.42776,4.15648,3.24665,-7.81495,-2.99072,-8.78906,-19.77539,-2,-3,-18,4036,14910,-4748,2700,4.25704,3.24665,-8.25550,4.02832,2.25830,-0.18311,12,23,265
2024-05-14 10:32:03.0,0.03707,0.18525,9.51171,4.13733,3.21792,-7.93946,-2.68555,-8.66699,-19.04297,-9,-20,-11,4042,14915,-4738,2681,4.37197,3.20356,-8.25550,3.11279,2.80762,0.85449,13,23,266
2024-05-14 10:32:03.1,0.21213,-0.17241,9.47493,4.43422,3.32327,-7.69045,-4.15039,-8.66699,-19.77539,20,11,31,4022,14914,-4745,2702,4.52520,3.30890,-7.94903,2.86865,0.54932,3.11279,11,21,267
