Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 12:55:38.8,-0.04698,0.15701,9.48661,-1.03433,-3.31369,-8.83013,16.66260,-10.43701,-11.29150,136,-86,190,-1958,14057,7870,-2249,-0.82363,-4.04635,-9.07435,-8.60596,5.73730,12.93945,26,9,136
2024-10-21 12:55:38.9,-0.11102,-0.20477,8.89583,-1.42700,-3.02638,-8.24592,16.66260,-9.76562,-12.45117,-66,-130,-63,-1958,14090,7778,-2362,-0.71350,-3.54833,-8.78703,2.86865,9.27734,-1.22070,27,8,135
2024-10-21 12:55:39.0,0.44887,0.70375,9.13267,-0.45970,-3.01680,-8.64817,16.66260,-10.13184,-11.71875,-80,-102,-349,-1809,13944,8060,-2399,-0.54590,-3.70636,-8.81098,4.08936,8.91113,-19.53125,25,9,137
2024-10-21 12:55:39.1,-0.14014,0.12033,9.63901,-1.21630,-3.33285,-8.96421,16.29639,-9.33838,-12.87842,100,211,259,-1827,13973,8036,-2300,-1.19235,-4.01761,-9.03125,-5.79834,-12.39014,16.47949,26,9,137
2024-10-21 12:55:39.2,-0.39973,-0.48917,9.39530,-1.81008,-3.25623,-8.64817,16.35742,-9.76562,-13.24463,291,-23,115,-1965,14078,7816,-2299,-1.30728,-3.84044,-8.86365,-17.82227,2.01416,8.66699,26,9,136
2024-10-21 12:55:39.3,0.46976,-0.06777,9.11816,-1.04391,-2.82526,-8.61943,16.35742,-10.80322,-12.45117,-50,-45,-120,-2036,14038,7835,-2416,-0.66082,-3.39510,-9.00252,2.50244,4.39453,-5.49316,27,9,137
2024-10-21 12:55:39.4,0.18104,0.00422,9.52279,-1.12053,-3.04553,-8.95463,16.78467,-10.43701,-12.87842,-212,78,32,-1908,14035,7909,-2294,-1.03433,-3.70636,-9.13181,12.45117,-3.35693,3.23486,25,8,136
2024-10-21 12:55:39.5,-0.58695,0.06943,9.44247,-1.38869,-3.55312,-8.65774,16.35742,-9.76562,-12.87842,49,76,225,-1869,14126,7786,-2184,-1.05827,-4.22831,-8.75830,-3.29590,-3.84521,14.95361,25,9,136
2024-10-21 12:55:39.6,-0.65168,0.01814,9.27458,-1.50361,-3.64889,-8.41831,16.35742,-10.80322,-13.67188,160,-24,48,-1975,14169,7656,-2269,-1.04870,-4.25225,-8.76309,-9.94873,2.74658,4.27246,26,7,136
2024-10-21 12:55:39.7,0.64589,-0.03393,9.39442,-0.97687,-2.68160,-8.97379,15.99121,-10.80322,-12.45117,-79,-222,-358,-1940,14074,7809,-2369,-0.62251,-3.27538,-9.12702,3.84521,15.56396,-19.59229,25,9,138
2024-10-21 12:55:39.8,0.52369,0.26175,9.33881,-0.72786,-2.83484,-8.88759,16.78467,-10.13184,-12.45117,31,139,86,-1886,13993,7982,-2317,-0.83800,-3.51002,-9.03125,-2.31934,-7.56836,7.56836,23,8,137
2024-10-21 12:55:39.9,-0.62127,-0.46505,9.33185,-1.81008,-3.38073,-8.54282,16.78467,-10.43701,-12.87842,104,180,281,-1987,14131,7744,-2203,-1.34559,-4.00325,-8.88281,-5.98145,-9.88770,17.57812,24,9,135
2024-10-21 12:55:40.0,-0.34913,0.08493,9.48543,-1.27376,-3.56270,-8.70563,15.99121,-10.13184,-12.45117,42,-127,-126,-2014,14134,7713,-2265,-0.97687,-4.23789,-8.94985,-3.23486,9.03320,-5.79834,24,9,136
2024-10-21 12:55:40.1,0.16466,-0.02334,9.43384,-1.12053,-3.10300,-8.83971,15.99121,-11.47461,-10.98633,-39,-47,-96,-2001,14081,7801,-2305,-0.79490,-3.68720,-9.10787,1.70898,4.27246,-4.33350,26,9,136
2024-10-21 12:55:40.2,0.08571,-0.10121,9.32940,-1.19714,-3.05511,-8.73436,15.62500,-9.76562,-11.29150,-34,27,-3,-1973,14058,7856,-2283,-1.01518,-3.71593,-8.95942,1.89209,-0.30518,1.52588,26,8,136
2024-10-21 12:55:40.3,-0.07904,0.08022,9.31479,-1.14926,-3.26581,-8.64817,16.78467,-10.43701,-12.08496,105,-57,22,-1959,14068,7837,-2298,-0.87631,-3.93142,-8.86365,-7.26318,4.45557,2.99072,24,9,136
2024-10-21 12:55:40.4,0.05865,-0.18025,9.32920,-1.33122,-3.08384,-8.70563,16.35742,-10.13184,-11.77979,-13,-42,-50,-1991,14056,7837,-2345,-0.97687,-3.63932,-9.03604,0.73242,4.69971,-2.01416,26,11,137
2024-10-21 12:55:40.5,0.30990,0.08326,9.14356,-0.99602,-2.87314,-8.62901,17.45605,-10.43701,-12.08496,-96,-77,-145,-1890,13998,7962,-2353,-0.83800,-3.50045,-8.98815,5.61523,5.98145,-6.53076,23,11,134
2024-10-21 12:55:40.6,-0.24066,0.29431,9.33440,-1.09179,-3.40946,-8.62901,16.35742,-10.43701,-14.03809,-11,95,150,-1838,14008,7970,-2307,-0.92419,-4.09902,-8.89238,0.85449,-5.73730,11.04736,22,8,138
2024-10-21 12:55:40.7,-0.66178,-0.22066,9.54810,-1.73346,-3.56270,-8.71521,16.35742,-10.49805,-12.87842,175,62,142,-1897,14100,7807,-2256,-1.31686,-4.17564,-8.90675,-11.41357,-2.31934,8.91113,26,8,136
2024-10-21 12:55:40.8,0.21693,-0.12396,9.24643,-1.20672,-2.96892,-8.67690,16.78467,-10.80322,-12.87842,53,-41,-100,-1999,14078,7792,-2355,-0.81406,-3.53876,-9.03125,-2.50244,3.29590,-5.43213,25,9,137
2024-10-21 12:55:40.9,0.37365,-0.24194,9.44757,-1.22588,-2.78695,-8.95463,16.35742,-10.43701,-12.87842,-137,-13,-83,-1944,14033,7898,-2312,-1.19714,-3.48608,-9.23237,7.26318,2.19727,-2.25830,25,9,138
2024-10-21 12:55:41.0,0.00667,0.22223,9.34431,-1.00560,-3.19877,-8.72478,16.78467,-10.43701,-12.08496,-103,52,183,-1887,14084,7833,-2272,-0.75181,-3.87396,-8.85886,5.43213,-1.15967,12.63428,24,9,136
2024-10-21 12:55:41.1,-0.63775,0.43259,9.43149,-1.19714,-3.86917,-8.55239,16.35742,-10.13184,-12.45117,150,36,73,-1911,14131,7736,-2290,-0.96250,-4.49168,-8.59549,-9.88770,-1.58691,5.85938,26,10,138
2024-10-21 12:55:41.2,0.16760,-0.33226,9.31998,-1.39826,-2.90188,-8.75351,15.99121,-10.80322,-12.87842,-112,-52,-221,-1998,14111,7740,-2323,-1.01518,-3.47172,-9.06956,7.56836,6.83594,-13.79395,26,9,136
2024-10-21 12:55:41.3,0.70689,0.25302,9.51034,-0.67040,-2.75822,-9.10787,15.62500,-10.80322,-12.87842,-81,-46,-159,-1898,13989,7983,-2326,-0.95771,-3.53876,-9.16054,3.23486,2.86865,-3.41797,25,11,138
2024-10-21 12:55:41.4,-0.38983,0.14102,9.62008,-1.28334,-3.57228,-8.84929,17.08984,-9.76562,-12.08496,48,174,326,-1907,14084,7832,-2256,-1.02475,-4.29535,-8.91633,-4.76074,-9.70459,20.50781,27,9,135
2024-10-21 12:55:41.5,-0.44641,-0.00422,9.17680,-1.38869,-3.52439,-8.37043,16.78467,-10.13184,-12.87842,176,4,36,-2047,14158,7650,-2295,-0.84758,-4.11817,-8.76788,-9.09424,1.77002,1.28174,26,10,136
2024-10-21 12:55:41.6,0.17172,-0.18388,9.08383,-1.17799,-2.94976,-8.51408,15.99121,-11.10840,-12.08496,-64,-41,-212,-2067,14098,7754,-2300,-0.97208,-3.49087,-8.86365,4.45557,5.24902,-11.10840,25,10,138
2024-10-21 12:55:41.7,0.29146,-0.21654,9.18926,-1.13968,-2.79653,-8.68647,17.45605,-11.47461,-12.08496,-38,21,19,-1996,14055,7862,-2260,-0.93856,-3.41425,-8.90196,2.56348,-0.91553,4.63867,25,8,137
2024-10-21 12:55:41.8,-0.33540,0.19153,9.57605,-1.17799,-3.58185,-8.81098,17.08984,-10.13184,-11.77979,83,-10,77,-1958,14099,7796,-2246,-0.98645,-4.39112,-8.88759,-7.44629,1.58691,6.04248,26,8,136
2024-10-21 12:55:41.9,-0.33207,-0.28499,8.87965,-1.53234,-3.17961,-8.15973,16.35742,-10.49805,-11.77979,-8,-42,-33,-2022,14110,7741,-2309,-0.94814,-3.66805,-8.67211,0.48828,4.02832,-1.09863,25,11,135
2024-10-21 12:55:42.0,0.46014,0.31284,9.66862,-0.75659,-3.06469,-9.15575,15.99121,-9.46045,-11.77979,-107,-94,-252,-1923,14010,7939,-2330,-0.71350,-3.77340,-9.28026,5.49316,7.50732,-12.87842,25,10,137
2024-10-21 12:55:42.1,-0.11523,-0.07914,9.42031,-1.31207,-3.22750,-8.75351,15.99121,-9.82666,-12.87842,-13,140,189,-1932,14032,7908,-2294,-1.10616,-3.85959,-8.87802,0.42725,-7.75146,12.63428,24,9,135
2024-10-21 12:55:42.2,-0.35737,-0.26126,9.53790,-1.61854,-3.42862,-8.76309,16.35742,-10.43701,-12.45117,125,-31,70,-2000,14088,7784,-2318,-1.22109,-4.05592,-9.00252,-8.05664,3.11279,5.55420,25,12,137
2024-10-21 12:55:42.3,0.24557,0.04609,9.07216,-1.04391,-3.04553,-8.48535,16.78467,-10.43701,-12.87842,-25,-8,-56,-2051,14074,7771,-2402,-0.64646,-3.56270,-8.73436,1.52588,1.52588,-2.25830,25,10,135
2024-10-21 12:55:42.4,0.19840,-0.11847,9.43737,-1.21630,-3.02638,-8.85886,15.99121,-10.43701,-12.08496,-140,42,-49,-1980,14057,7840,-2333,-1.13489,-3.72551,-9.05998,7.87354,-1.34277,-0.97656,27,9,138
2024-10-21 12:55:42.5,-0.24390,-0.08866,9.54515,-1.38869,-3.33285,-8.83971,15.62500,-10.80322,-11.77979,-13,39,125,-1933,14104,7791,-2253,-1.14926,-4.03677,-8.87802,-0.24414,-1.09863,8.85010,24,9,135
2024-10-21 12:55:42.6,-0.49290,0.27538,9.55427,-1.26418,-3.79255,-8.69605,16.29639,-10.43701,-12.08496,124,-16,109,-1983,14137,7701,-2314,-0.88589,-4.31451,-8.80619,-7.50732,1.52588,7.75146,27,9,136
2024-10-21 12:55:42.7,0.46681,-0.09071,9.53937,-1.11095,-2.87314,-9.04083,16.96777,-10.43701,-11.77979,-80,-120,-240,-1981,14103,7749,-2358,-0.63209,-3.45256,-9.26110,3.60107,9.09424,-13.36670,25,8,135
2024-10-21 12:55:42.8,0.44396,0.13838,9.33617,-0.87152,-2.88272,-8.84929,15.50293,-10.13184,-12.87842,-16,99,23,-1933,14038,7889,-2326,-0.90983,-3.55312,-8.80619,-0.48828,-5.92041,4.51660,25,11,137
2024-10-21 12:55:42.9,-0.46485,-0.24547,9.44453,-1.58023,-3.41904,-8.67690,16.29639,-9.76562,-12.87842,34,123,163,-1981,14123,7753,-2227,-1.28813,-4.13254,-8.85407,-2.92969,-5.49316,10.74219,24,10,135
2024-10-21 12:55:43.0,-0.42759,0.17584,9.01685,-1.18757,-3.59143,-8.19804,15.86914,-10.43701,-12.08496,195,-39,85,-2094,14162,7630,-2295,-0.64167,-4.21395,-8.79182,-10.19287,3.29590,5.49316,27,10,135
2024-10-21 12:55:43.1,0.27381,-0.20820,9.04647,-1.14926,-2.88272,-8.50451,16.35742,-10.43701,-10.62012,-81,-91,-218,-2100,14110,7717,-2320,-0.91462,-3.53397,-8.92111,5.31006,7.99561,-11.23047,24,7,137
2024-10-21 12:55:43.2,0.23223,-0.06227,9.23015,-1.07264,-2.96892,-8.67690,15.99121,-10.80322,-12.87842,-58,38,121,-2020,14091,7782,-2290,-0.80448,-3.59143,-8.89238,3.29590,-2.56348,9.15527,26,10,138
2024-10-21 12:55:43.3,-0.51261,0.22772,9.50710,-1.26418,-3.78297,-8.64817,16.35742,-10.80322,-12.08496,96,-1,77,-2016,14140,7694,-2285,-1.03912,-4.49647,-8.85886,-6.77490,1.40381,6.59180,26,9,137
2024-10-21 12:55:43.4,-0.00245,-0.42327,9.12943,-1.52277,-3.00722,-8.49493,17.08984,-10.80322,-12.45117,7,-36,-59,-2094,14152,7634,-2340,-0.89546,-3.47650,-9.00731,1.28174,5.37109,-5.18799,26,9,136
2024-10-21 12:55:43.5,0.61196,0.02324,9.28978,-0.90025,-2.74864,-8.84929,17.08984,-11.10840,-12.08496,-151,-118,-232,-1985,14042,7855,-2371,-0.75181,-3.43820,-8.93548,8.17871,7.99561,-10.19287,23,9,135
2024-10-21 12:55:43.6,-0.09287,0.03472,9.48151,-1.23545,-3.30412,-8.80140,16.78467,-10.43701,-12.08496,-59,137,173,-1943,14057,7855,-2313,-1.09179,-4.04635,-8.94027,3.60107,-8.11768,12.39014,25,10,138
2024-10-21 12:55:43.7,-0.65619,-0.17064,9.43276,-1.65685,-3.65847,-8.56197,16.35742,-9.03320,-12.45117,214,34,147,-2021,14143,7690,-2277,-1.12053,-4.21395,-8.76788,-13.42773,-0.24414,8.54492,26,8,136
2024-10-21 12:55:43.8,0.28470,-0.17908,8.94644,-1.13968,-2.85399,-8.40874,16.35742,-11.23047,-12.08496,-24,-71,-235,-2083,14099,7733,-2349,-0.86194,-3.40946,-8.63380,1.64795,6.28662,-13.42773,24,8,135
2024-10-21 12:55:43.9,0.51693,-0.10023,9.59095,-1.05349,-2.86357,-9.10787,16.35742,-10.43701,-12.08496,-101,12,40,-2001,14046,7852,-2340,-1.01039,-3.66326,-9.16054,3.66211,-0.18311,6.89697,25,9,136
2024-10-21 12:55:44.0,-0.24527,-0.06188,9.47091,-1.36953,-3.38073,-8.74394,17.08984,-10.13184,-12.87842,-43,56,115,-1981,14116,7748,-2283,-1.04391,-4.24268,-8.82534,0.73242,-1.58691,6.89697,26,10,135
2024-10-21 12:55:44.1,-0.50065,0.14083,9.48111,-1.33122,-3.75424,-8.61943,15.99121,-10.80322,-12.45117,133,43,71,-2043,14134,7693,-2304,-1.00560,-4.24747,-8.77746,-8.17871,-1.52588,5.55420,26,9,134
2024-10-21 12:55:44.2,0.52605,-0.37855,9.13198,-1.20672,-2.59541,-8.69605,16.78467,-10.43701,-12.45117,-154,-136,-262,-2055,14094,7754,-2334,-0.84758,-3.10300,-9.02646,10.37598,12.32910,-15.07568,25,9,137
2024-10-21 12:55:44.3,0.63236,0.50486,9.54290,-0.49801,-3.00722,-9.07914,16.35742,-10.43701,-12.87842,-30,12,-66,-1938,13995,7956,-2350,-0.58421,-3.80213,-9.14139,1.09863,-2.99072,2.31934,25,10,138
2024-10-21 12:55:44.4,-0.56910,-0.35442,9.34293,-1.69516,-3.44777,-8.54282,17.08984,-10.43701,-11.77979,69,244,327,-2017,14111,7763,-2231,-1.37911,-4.12296,-8.79661,-4.27246,-12.14600,18.00537,26,8,137
2024-10-21 12:55:44.5,-0.28970,-0.14642,9.00949,-1.35038,-3.36158,-8.25550,16.96777,-11.10840,-12.08496,210,-87,-60,-2145,14138,7660,-2295,-0.90983,-3.99367,-8.87802,-9.09424,7.50732,-3.60107,28,8,135
2024-10-21 12:55:44.6,0.45338,-0.18192,8.97664,-1.02475,-2.78695,-8.48535,16.66260,-11.47461,-11.29150,-58,-97,-150,-2137,14066,7778,-2351,-0.86673,-3.39031,-8.86844,4.39453,7.99561,-5.24902,25,9,136
2024-10-21 12:55:44.7,0.26852,-0.02638,9.53554,-1.09179,-3.07426,-8.96421,16.78467,-10.43701,-12.08496,-107,-9,68,-2009,14064,7823,-2323,-0.84279,-3.74467,-9.09350,6.83594,2.07520,4.94385,26,9,136
2024-10-21 12:55:44.8,-0.48476,0.22566,9.46219,-1.24503,-3.71593,-8.62901,16.35742,-10.13184,-12.87842,66,72,109,-1985,14123,7736,-2279,-0.90983,-4.42464,-8.54760,-2.86865,-3.11279,8.66699,25,9,136
2024-10-21 12:55:44.9,-0.27960,-0.15436,9.73727,-1.47488,-3.59143,-8.93548,17.08984,-10.80322,-12.45117,178,3,29,-2114,14132,7673,-2317,-1.17799,-4.22831,-9.30899,-11.23047,0.12207,3.54004,25,11,134
2024-10-21 12:55:45.0,0.87871,-0.43376,9.16876,-1.12053,-2.33682,-8.84929,16.78467,-10.43701,-11.29150,-198,-228,-321,-2055,14047,7824,-2385,-0.85237,-2.94497,-9.13181,10.62012,16.11328,-16.90674,24,8,136
2024-10-21 12:55:45.1,0.61313,0.38237,9.38755,-0.62251,-2.93061,-8.92590,16.78467,-10.25391,-12.08496,-46,88,157,-1943,13993,7948,-2382,-0.66082,-3.67762,-9.03604,2.86865,-3.35693,9.15527,22,10,137
2024-10-21 12:55:45.2,-1.11535,-0.23350,9.41109,-1.95374,-3.91705,-8.40874,16.29639,-10.13184,-12.87842,-5,143,238,-1968,14146,7704,-2258,-1.47967,-4.60661,-8.59549,0.36621,-8.97217,16.72363,25,9,135
2024-10-21 12:55:45.3,-0.07620,0.12014,9.16209,-1.13010,-3.34242,-8.45662,16.29639,-10.43701,-11.77979,224,-127,-116,-2055,14119,7701,-2358,-0.78054,-3.93142,-8.81098,-14.34326,8.78906,-5.06592,25,11,137
2024-10-21 12:55:45.4,0.65913,-0.24233,8.88975,-1.01518,-2.54752,-8.48535,16.29639,-10.80322,-12.87842,-27,25,-157,-2094,14040,7824,-2391,-1.02475,-3.15088,-8.81577,0.97656,0.12207,-8.72803,25,9,135
2024-10-21 12:55:45.5,-0.10219,-0.34717,9.58173,-1.54192,-3.19877,-8.90675,16.29639,-10.43701,-11.90186,-135,77,138,-2008,14084,7795,-2299,-1.13489,-3.90748,-9.10308,7.99561,-3.90625,9.88770,27,9,135
2024-10-21 12:55:45.6,-0.61343,0.25126,9.71197,-1.29292,-3.88832,-8.83013,16.96777,-10.13184,-11.41357,9,5,62,-1978,14134,7727,-2243,-0.95771,-4.60182,-8.80619,-0.61035,0.73242,5.31006,26,8,136
2024-10-21 12:55:45.7,-0.22223,0.01883,9.29498,-1.25461,-3.49566,-8.52366,16.96777,-11.47461,-12.93945,198,32,54,-2122,14132,7667,-2331,-0.83321,-4.06071,-8.86365,-12.45117,-0.85449,5.12695,25,8,137
2024-10-21 12:55:45.8,1.04190,-0.62363,9.13708,-1.14926,-2.11655,-8.89717,15.86914,-11.47461,-11.41357,-163,-173,-372,-2085,14030,7856,-2355,-0.95771,-2.71512,-9.13181,9.33838,12.26807,-20.93506,27,8,137
2024-10-21 12:55:45.9,0.48015,0.28754,9.59791,-0.69913,-3.11257,-9.06956,15.99121,-10.80322,-12.20703,-35,143,221,-2025,13996,7938,-2330,-0.75659,-3.76861,-9.06956,3.35693,-5.73730,10.43701,26,9,138
2024-10-21 12:55:46.0,-0.84713,-0.10974,9.58752,-1.63769,-3.91705,-8.63859,16.35742,-10.43701,-12.57324,22,160,232,-2079,14149,7680,-2218,-1.16362,-4.67365,-8.80619,-0.24414,-10.92529,17.51709,26,10,135
2024-10-21 12:55:46.1,-0.14377,0.00167,9.54251,-1.26418,-3.51481,-8.78225,16.78467,-10.80322,-11.41357,80,-149,-175,-2117,14122,7684,-2338,-0.95293,-4.09423,-8.93069,-3.90625,9.88770,-8.48389,25,8,136
2024-10-21 12:55:46.2,0.69247,-0.07149,9.12453,-0.89067,-2.76780,-8.67690,16.78467,-10.13184,-12.93945,-9,-47,-53,-2154,14048,7782,-2428,-0.78533,-3.42383,-9.02167,-0.18311,4.57764,-3.23486,25,9,137
2024-10-21 12:55:46.3,0.30098,-0.14622,9.39579,-1.14926,-3.01680,-8.83013,16.78467,-10.80322,-11.90186,-120,68,120,-2083,14084,7761,-2343,-1.01039,-3.77819,-8.97379,7.62939,-3.23486,7.56836,24,9,136
2024-10-21 12:55:46.4,-0.30912,-0.03560,9.39530,-1.39826,-3.45735,-8.62901,15.99121,-10.80322,-12.93945,-4,-87,-10,-2004,14118,7727,-2320,-1.06785,-4.19958,-8.53803,1.89209,6.04248,2.19727,26,10,138
2024-10-21 12:55:46.5,-0.09768,0.00716,9.43904,-1.30249,-3.45735,-8.68647,16.35742,-10.80322,-11.41357,153,-21,35,-2086,14093,7723,-2413,-1.02475,-4.02240,-9.11266,-9.94873,2.31934,4.02832,27,9,134
2024-10-21 12:55:46.6,0.73072,-0.38806,8.99537,-1.17799,-2.49964,-8.60028,17.08984,-10.80322,-12.57324,-125,-113,-248,-2104,14031,7816,-2460,-0.87152,-3.04074,-9.12702,5.18799,8.78906,-12.57324,26,8,136
2024-10-21 12:55:46.7,0.49368,0.24027,9.61714,-0.85237,-3.13173,-9.06956,16.78467,-10.43701,-12.93945,-26,42,79,-2011,13981,7935,-2439,-0.88589,-3.84523,-9.10308,2.25830,-0.30518,3.84521,23,8,139
2024-10-21 12:55:46.8,-0.66384,0.00304,9.60654,-1.57065,-3.86917,-8.67690,16.96777,-9.76562,-12.20703,7,195,243,-2040,14112,7725,-2336,-1.17320,-4.53478,-8.71999,0.36621,-11.53564,17.02881,25,9,137
2024-10-21 12:55:46.9,-0.17574,-0.17515,9.53054,-1.46530,-3.45735,-8.76309,16.29639,-10.43701,-11.10840,124,-71,-154,-2108,14101,7714,-2378,-1.04870,-4.01283,-9.01210,-7.99561,5.98145,-7.08008,25,10,136
2024-10-21 12:55:47.0,0.61166,-0.10798,9.02058,-0.91941,-2.78695,-8.55239,16.35742,-10.80322,-11.90186,-14,43,-51,-2178,14048,7780,-2410,-0.63688,-3.31848,-8.79661,-0.61035,-0.54932,-1.89209,27,8,136
2024-10-21 12:55:47.1,0.13593,-0.01530,9.26457,-1.09179,-3.14130,-8.64817,17.08984,-10.43701,-11.77979,-169,45,94,-2069,14091,7760,-2320,-0.85715,-3.83565,-8.89238,9.70459,-1.64795,6.77490,28,11,136
2024-10-21 12:55:47.2,-0.20153,0.24498,9.34892,-1.04391,-3.45735,-8.62901,15.99121,-10.43701,-13.24463,-105,34,5,-1993,14142,7708,-2250,-0.66082,-4.10381,-8.78703,6.53076,-0.97656,2.07520,25,10,135
2024-10-21 12:55:47.3,-0.45514,0.13210,9.53054,-1.27376,-3.78297,-8.66732,15.31982,-10.13184,-12.93945,178,30,47,-2104,14129,7690,-2290,-1.10137,-4.39112,-8.89238,-10.80322,-0.73242,4.08936,25,9,136
2024-10-21 12:55:47.4,0.33334,-0.77465,9.08628,-1.58023,-2.67202,-8.58113,16.35742,-10.80322,-12.45117,10,-118,-214,-2206,14095,7704,-2354,-1.06306,-3.14609,-9.16533,-2.50244,8.54492,-10.13184,25,9,138
2024-10-21 12:55:47.5,0.92117,0.36649,9.57448,-0.46928,-2.87314,-9.17491,16.78467,-11.47461,-11.77979,-59,-129,-140,-2060,13978,7937,-2408,-0.45970,-3.62495,-9.17491,3.41797,10.25391,-7.75146,25,7,136
2024-10-21 12:55:47.6,-0.17653,0.22301,9.65705,-1.10137,-3.60101,-8.89717,16.78467,-11.10840,-13.36670,-45,245,273,-2022,14065,7821,-2313,-0.80448,-4.31929,-8.74394,3.54004,-14.03809,17.33398,24,8,135
2024-10-21 12:55:47.7,-0.71277,-0.16780,9.68422,-1.62812,-3.87875,-8.75351,16.66260,-11.23047,-12.45117,222,49,56,-2137,14158,7642,-2241,-1.11574,-4.34324,-8.70084,-13.24463,-2.62451,5.37109,26,7,136
2024-10-21 12:55:47.8,0.31971,-0.23174,9.30282,-1.11095,-3.08384,-8.71521,15.99121,-11.23047,-12.87842,39,-83,-222,-2251,14077,7728,-2341,-0.77575,-3.52918,-8.89238,-3.29590,6.89697,-11.59668,26,9,135
2024-10-21 12:55:47.9,0.90921,-0.19143,9.46111,-0.84279,-2.62414,-9.09829,16.29639,-10.43701,-12.57324,-140,-50,-54,-2154,14013,7867,-2354,-0.78533,-3.34721,-9.21801,8.05664,4.69971,-2.01416,25,9,134
2024-10-21 12:55:48.0,-0.02452,0.10543,9.68373,-1.08222,-3.47650,-8.97379,16.35742,-10.43701,-11.77979,-109,76,130,-2079,14069,7805,-2296,-0.82363,-4.31451,-8.78225,4.39453,-3.72314,10.00977,24,9,135
2024-10-21 12:55:48.1,-0.73111,-0.19035,9.47788,-1.66642,-3.86917,-8.52366,16.35742,-10.80322,-11.90186,129,39,116,-2161,14121,7684,-2304,-1.19235,-4.23310,-8.81098,-7.50732,-0.61035,6.95801,26,8,136
2024-10-21 12:55:48.2,0.62804,-0.40297,9.14356,-1.14926,-2.62414,-8.71521,15.99121,-10.13184,-12.08496,-89,-178,-314,-2152,14041,7812,-2369,-0.74702,-3.12694,-9.12702,5.79834,13.73291,-17.82227,27,10,137
2024-10-21 12:55:48.3,0.79780,0.21016,9.65048,-0.62251,-2.89230,-9.22279,16.66260,-10.43701,-12.45117,-137,45,-43,-2058,13960,7984,-2363,-0.70871,-3.62495,-9.21322,7.01904,-3.66211,2.50244,25,6,137
2024-10-21 12:55:48.4,-0.69620,-0.09552,9.44855,-1.48446,-3.84044,-8.53324,16.78467,-10.80322,-12.45117,52,289,368,-2145,14096,7755,-2233,-1.18757,-4.47732,-8.82055,-1.09863,-17.27295,21.85059,26,9,136
2024-10-21 12:55:48.5,-0.46181,-0.20850,9.64254,-1.47488,-3.68720,-8.80140,16.96777,-10.43701,-12.45117,82,-100,-57,-2184,14146,7656,-2221,-0.94814,-4.16127,-8.94027,-6.95801,7.69043,-2.74658,26,8,135
2024-10-21 12:55:48.6,0.57126,0.25263,9.15444,-0.57463,-3.09342,-8.61943,16.29639,-11.90186,-11.77979,126,-84,-47,-2251,14093,7694,-2357,-0.18675,-3.69678,-9.15097,-5.43213,4.02832,-1.46484,24,9,137
2024-10-21 12:55:48.7,0.46662,-0.39601,9.41295,-1.13010,-2.86357,-8.91633,16.66260,-10.80322,-11.29150,-109,41,-5,-2225,14087,7739,-2269,-1.00081,-3.64889,-9.17491,6.16455,-2.31934,2.31934,25,10,135
2024-10-21 12:55:48.8,-0.21379,-0.33471,9.35441,-1.39826,-3.30412,-8.64817,16.96777,-9.76562,-11.29150,-94,12,83,-2169,14136,7687,-2198,-0.92898,-3.97931,-8.96421,5.37109,1.64795,4.57764,24,10,137
2024-10-21 12:55:48.9,-0.20663,0.43082,9.81896,-0.83321,-3.79255,-9.03125,16.66260,-10.80322,-13.24463,-23,-51,12,-2097,14140,7699,-2195,-0.55547,-4.58267,-8.78703,-3.35693,3.29590,3.35693,25,8,135
2024-10-21 12:55:49.0,-0.25371,-0.38443,9.44787,-1.49404,-3.45735,-8.67690,16.66260,-10.80322,-12.08496,243,43,103,-2267,14155,7605,-2258,-0.98645,-3.82607,-8.96900,-13.36670,-1.15967,4.76074,25,9,136
2024-10-21 12:55:49.1,0.99433,-0.68943,9.22888,-1.12053,-2.27936,-8.95463,16.66260,-10.80322,-11.29150,-234,-234,-389,-2240,14051,7786,-2315,-0.73744,-2.91145,-9.34251,15.44189,16.72363,-22.03369,25,10,136
2024-10-21 12:55:49.2,0.57302,0.72189,9.55192,-0.18197,-3.26581,-9.02167,16.66260,-10.13184,-12.45117,-63,66,100,-2084,13995,7942,-2274,-0.33041,-4.06550,-8.88759,0.36621,-7.62939,14.34326,26,9,137
2024-10-21 12:55:49.3,-1.25069,-0.04207,9.46483,-1.63769,-4.25225,-8.38958,16.29639,-10.43701,-11.77979,41,318,364,-2173,14174,7641,-2109,-1.22588,-4.85083,-8.46141,-3.54004,-15.01465,19.83643,28,8,137
2024-10-21 12:55:49.4,-0.11180,-0.47191,9.19377,-1.39826,-3.16046,-8.53324,16.96777,-10.80322,-10.98633,130,-221,-290,-2243,14135,7670,-2189,-0.90025,-3.67284,-8.99773,-7.44629,17.27295,-17.33398,23,8,134
