Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:24:14.5,-0.08375,0.19379,9.50504,2.45175,-3.35200,-8.55239,10.98633,9.03320,-15.99121,-26,16,63,2659,-3531,-15567,2561,2.60498,-3.67284,-7.69524,-0.24414,-1.83105,2.99072,-174,73,-37
2024-09-30 15:24:14.6,0.04403,0.02344,9.41756,2.22190,-3.42862,-8.48535,12.20703,10.13184,-16.66260,17,-9,89,2651,-3587,-15555,2563,2.38471,-3.82607,-7.66651,-2.56348,-0.24414,4.08936,-173,72,-37
2024-09-30 15:24:14.7,-0.10709,0.26861,9.42119,2.41344,-3.29454,-8.49493,12.20703,10.49805,-15.99121,-65,49,247,2627,-3719,-15528,2565,2.63850,-3.70636,-7.46539,1.83105,-3.47900,13.48877,-173,73,-35
2024-09-30 15:24:14.8,-0.48633,0.43906,9.49406,2.89230,-3.34242,-8.42789,12.20703,10.62012,-15.19775,-31,117,320,2718,-3967,-15459,2514,3.14609,-3.73988,-7.48454,0.12207,-7.99561,18.12744,-173,73,-37
2024-09-30 15:24:14.9,-0.12367,-0.02481,9.35735,2.35598,-3.57228,-8.32254,13.91602,9.46045,-15.62500,-26,89,350,2806,-4252,-15372,2488,2.52837,-3.85480,-7.43666,0.06104,-6.40869,20.26367,-170,71,-36
2024-09-30 15:24:15.0,-0.01667,-0.16839,9.38971,2.15486,-3.71593,-8.35127,13.24463,9.15527,-17.08984,-5,66,222,2828,-4497,-15295,2508,2.37513,-3.99846,-7.52764,-1.58691,-4.94385,12.57324,-171,70,-35
2024-09-30 15:24:15.1,0.12700,-0.01687,9.31900,2.09740,-3.54354,-8.36085,14.22119,9.46045,-17.08984,-7,70,165,2856,-4662,-15238,2520,2.33682,-3.72072,-7.52285,-1.52588,-4.76074,8.36182,-172,71,-37
2024-09-30 15:24:15.2,-0.04001,-0.02001,9.40374,2.24105,-3.69678,-8.35127,14.52637,8.78906,-15.19775,21,31,88,2879,-4750,-15203,2538,2.45175,-3.96494,-7.41271,-3.41797,-2.56348,4.45557,-172,68,-36
2024-09-30 15:24:15.3,0.21271,0.08434,9.25585,2.06866,-3.46693,-8.33212,14.52637,9.46045,-15.19775,15,27,56,2894,-4811,-15178,2557,2.21711,-3.68720,-7.51806,-2.50244,-2.13623,2.01416,-172,70,-37
2024-09-30 15:24:15.4,0.05816,0.03246,9.42257,2.18359,-3.64889,-8.40874,14.16016,9.15527,-15.62500,15,-10,23,2888,-4835,-15172,2556,2.41344,-3.92663,-7.52764,-3.29590,-0.36621,0.36621,-174,69,-37
2024-09-30 15:24:15.5,0.05708,0.11759,9.37941,2.22190,-3.58185,-8.38000,14.52637,9.82666,-15.62500,14,-4,6,2890,-4837,-15168,2570,2.42781,-3.88353,-7.50370,-2.68555,-0.61035,-0.54932,-172,70,-37
2024-09-30 15:24:15.6,0.02628,0.00912,9.47199,2.19317,-3.72551,-8.42789,14.89258,9.82666,-15.62500,5,-16,6,2886,-4843,-15166,2578,2.43260,-4.06550,-7.60426,-2.25830,0.12207,-0.97656,-172,69,-37
2024-09-30 15:24:15.7,0.02256,0.12592,9.28801,2.21232,-3.57228,-8.28423,14.89258,8.78906,-16.35742,14,-16,-8,2878,-4839,-15167,2589,2.46133,-3.90269,-7.41271,-2.56348,0.61035,-1.58691,-174,68,-38
2024-09-30 15:24:15.8,-0.14102,0.05472,9.45150,2.31767,-3.77340,-8.35127,13.85498,9.15527,-15.99121,21,-20,-14,2864,-4831,-15171,2595,2.57146,-4.04635,-7.50848,-3.72314,0.48828,-2.07520,-170,70,-36
2024-09-30 15:24:15.9,0.02815,0.10964,9.42884,2.21232,-3.64889,-8.40874,13.85498,8.78906,-14.52637,5,-8,13,2862,-4819,-15173,2607,2.37034,-3.94579,-7.55158,-2.25830,-0.73242,-0.24414,-173,70,-37
2024-09-30 15:24:16.0,-0.18928,0.13122,9.33989,2.37513,-3.71593,-8.23635,14.16016,9.15527,-15.99121,23,-10,-13,2869,-4816,-15171,2618,2.63372,-4.00804,-7.40792,-3.60107,-0.06104,-1.83105,-171,68,-36
2024-09-30 15:24:16.1,-0.01255,0.12494,9.40717,2.26978,-3.66805,-8.36085,13.85498,9.46045,-15.19775,-5,1,9,2885,-4802,-15172,2622,2.51879,-3.96494,-7.38877,-1.64795,-0.91553,-0.54932,-171,70,-38
2024-09-30 15:24:16.2,0.00628,0.12661,9.30871,2.24105,-3.62974,-8.27466,13.85498,8.78906,-15.99121,39,-9,-37,2893,-4787,-15173,2633,2.49485,-3.91227,-7.42229,-4.33350,-0.36621,-3.05176,-172,69,-37
2024-09-30 15:24:16.3,0.13043,0.01687,9.51456,2.11655,-3.70636,-8.50451,13.85498,8.78906,-15.99121,-36,-69,-49,2865,-4737,-15197,2618,2.31767,-4.06071,-7.70960,-0.06104,3.54004,-3.96729,-173,70,-36
2024-09-30 15:24:16.4,-0.14681,0.12994,9.59801,2.36556,-3.77340,-8.50451,13.42773,9.46045,-15.19775,18,-39,-14,2813,-4713,-15212,2626,2.60498,-4.08944,-7.60904,-3.11279,1.83105,-1.89209,-171,71,-37
2024-09-30 15:24:16.5,-1.03513,0.63236,9.32342,3.33285,-3.73509,-7.95861,13.42773,9.82666,-14.52637,125,117,-105,2861,-4672,-15210,2663,3.56749,-3.89311,-6.89555,-9.58252,-7.81250,-7.50732,-173,68,-37
2024-09-30 15:24:16.6,-0.01422,-0.32549,9.40285,2.23148,-4.07987,-8.17888,13.85498,9.82666,-15.99121,64,-31,-428,3034,-4437,-15242,2688,2.57625,-4.35281,-7.32652,-6.89697,1.83105,-26.97754,-172,70,-36
2024-09-30 15:24:16.7,1.37396,-1.18998,9.11070,0.63209,-4.07987,-8.32254,13.18359,9.46045,-15.19775,80,-276,-690,2972,-3979,-15375,2718,0.79011,-3.85480,-7.69524,-7.81250,16.66260,-43.45703,-173,70,-38
2024-09-30 15:24:16.8,0.88685,0.24439,9.41001,1.86754,-3.07426,-8.74394,11.29150,10.62012,-17.08984,79,-324,-1232,2844,-3046,-15615,2690,2.45175,-3.21792,-7.80538,-8.48389,19.77539,-75.74463,-175,73,-35
2024-09-30 15:24:16.9,-0.18810,0.75808,9.73551,3.19877,-2.89230,-8.76309,10.13184,11.23047,-15.68604,261,-238,-942,2804,-2049,-15776,2738,3.62016,-3.49566,-7.21159,-17.94434,13.97705,-51.63574,-174,76,-35
2024-09-30 15:24:17.0,0.19898,0.21879,9.12277,2.44217,-3.08384,-8.23635,7.81250,11.10840,-17.57812,11,-334,-360,2661,-1515,-15846,2819,2.67681,-3.45735,-7.19244,-0.48828,19.40918,-21.72852,-173,80,-35
2024-09-30 15:24:17.1,0.45112,-0.01226,9.19995,2.16444,-3.07426,-8.40874,7.38525,10.98633,-17.57812,-206,-35,-239,2589,-1289,-15909,2641,2.19317,-3.08384,-7.58031,10.49805,1.83105,-16.54053,-177,79,-36
2024-09-30 15:24:17.2,-0.29843,0.84723,8.52621,2.83484,-1.74304,-7.90115,5.92041,10.98633,-17.57812,-444,-180,-542,2521,-956,-15990,2339,3.18440,-1.70952,-7.11103,25.14648,10.86426,-34.66797,-176,80,-37
2024-09-30 15:24:17.3,-0.71366,0.52193,9.54005,3.45735,-1.64727,-8.78225,4.76074,11.71875,-16.60156,-746,-36,-295,2447,-607,-16092,1767,3.77340,-1.92022,-7.71918,42.05322,1.89209,-19.77539,-178,80,-41
2024-09-30 15:24:17.4,-0.62069,0.21693,9.75365,3.45735,-1.36953,-9.04083,4.27246,14.03809,-15.80811,-328,-17,-264,2459,-367,-16143,1283,3.67284,-1.51798,-8.13579,16.47949,0.24414,-16.66260,-179,81,-39
2024-09-30 15:24:17.5,-0.02736,0.52928,9.47984,2.83484,-0.61294,-9.04083,3.17383,14.16016,-15.68604,-433,-23,-36,2452,-221,-16169,963,2.93540,-1.10616,-8.31296,23.98682,1.09863,-2.13623,-180,83,-43
2024-09-30 15:24:17.6,0.36247,0.09415,9.40982,2.40386,-0.68955,-9.07914,3.60107,14.83154,-14.22119,-322,8,105,2432,-318,-16186,651,2.64808,-0.67040,-8.18367,17.27295,-0.79346,4.21143,-181,83,-41
2024-09-30 15:24:17.7,-0.11768,0.07934,9.35529,2.82526,-0.47886,-8.90675,3.90625,14.40430,-13.85498,-192,-13,-55,2409,-354,-16196,438,3.11736,-0.33999,-8.13100,8.72803,0.30518,-6.28662,-182,82,-42
2024-09-30 15:24:17.8,-0.25449,-0.14681,9.78297,3.09342,-0.52674,-9.27068,3.47900,15.68604,-14.16016,-146,19,-112,2421,-205,-16200,287,3.32327,-0.82363,-8.49014,5.31006,-1.83105,-6.71387,-185,81,-42
2024-09-30 15:24:17.9,-0.08022,0.24557,9.44110,2.85399,-0.10535,-9.00252,2.31934,15.86914,-13.06152,77,-22,64,2435,-152,-16199,284,3.05511,-0.10056,-8.08311,-8.17871,1.09863,3.29590,-181,82,-42
2024-09-30 15:24:18.0,-0.03344,0.51840,9.01008,2.67202,0.13408,-8.61943,3.47900,16.35742,-14.52637,-38,15,-3,2420,-125,-16200,334,2.94976,0.05746,-8.09748,3.05176,-1.34277,-1.40381,-182,83,-41
2024-09-30 15:24:18.1,0.14397,-0.08650,9.42698,2.58583,-0.35435,-9.05998,4.15039,16.29639,-13.42773,-86,-95,41,2396,-127,-16206,218,2.95455,-0.42139,-8.61465,0.79346,5.98145,0.48828,-181,82,-43
2024-09-30 15:24:18.2,0.02079,0.08846,9.26732,2.62414,-0.43097,-8.87802,3.78418,15.86914,-13.73291,493,-25,-130,2363,-41,-16206,458,2.94018,-0.07662,-8.37522,-32.47070,0.12207,-6.16455,-180,85,-41
2024-09-30 15:24:18.3,-0.02893,0.59136,7.73812,2.13570,0.08619,-7.46060,2.68555,14.83154,-14.16016,-130,-147,-9,2254,133,-16218,558,2.29852,0.06704,-6.47415,4.94385,8.66699,-2.19727,-180,84,-42
2024-09-30 15:24:18.4,-0.65579,-0.26665,9.84642,3.26581,-0.55547,-9.29941,2.68555,15.19775,-13.73291,-214,-13,-184,2204,201,-16231,286,3.50524,-0.65125,-8.46141,11.90186,0.61035,-12.32910,-182,86,-42
2024-09-30 15:24:18.5,0.02981,-0.33560,10.10445,2.84441,-0.43097,-9.69207,2.68555,16.29639,-12.69531,-342,458,-200,2341,330,-16212,125,3.15567,-0.47886,-8.53324,17.51709,-26.36719,-13.42773,-183,85,-43
2024-09-30 15:24:18.6,0.95550,-0.12984,9.18367,2.08782,-0.19154,-8.99294,3.11279,16.60156,-13.73291,97,195,119,2700,292,-16157,73,2.31288,0.20591,-8.79182,-7.99561,-13.97705,7.01904,-182,85,-46
2024-09-30 15:24:18.7,0.64295,0.51938,9.72913,2.49964,0.31605,-9.43349,3.11279,15.19775,-12.69531,306,-96,-137,2667,387,-16160,209,2.75822,0.42618,-8.83013,-20.38574,5.00488,-8.54492,-182,84,-44
2024-09-30 15:24:18.8,-0.72032,0.31902,9.71226,3.61058,0.04789,-9.05041,3.11279,15.86914,-13.73291,240,-171,-206,2504,638,-16174,381,3.92663,-0.16281,-7.97776,-16.41846,10.07080,-13.06152,-181,83,-47
2024-09-30 15:24:18.9,-0.81987,0.22183,9.23064,3.52439,-0.18197,-8.57155,2.01416,15.86914,-14.52637,211,19,-67,2458,829,-16167,569,3.81649,-0.37830,-7.55637,-14.83154,-1.95312,-4.69971,-181,85,-43
2024-09-30 15:24:19.0,0.19437,0.15574,9.02470,2.61456,-0.45970,-8.62901,2.31934,14.83154,-14.16016,53,71,170,2556,795,-16150,672,2.66724,-0.66561,-7.99213,-5.12695,-5.12695,9.21631,-180,85,-43
2024-09-30 15:24:19.1,0.66089,0.22517,8.72470,2.07824,-0.53632,-8.48535,2.01416,15.19775,-14.52637,152,-24,59,2558,685,-16150,771,2.39429,-0.11971,-7.81016,-11.04736,0.73242,2.38037,-182,82,-41
2024-09-30 15:24:19.2,-0.70963,0.24557,9.22495,3.45735,-0.48843,-8.57155,2.01416,14.40430,-14.89258,101,-102,-142,2482,841,-16150,863,3.77340,-0.72786,-7.72876,-7.50732,5.67627,-8.23975,-180,86,-41
2024-09-30 15:24:19.3,-0.56567,0.17456,9.53299,3.44777,-0.59378,-8.88759,2.01416,15.19775,-14.89258,0,-15,73,2506,875,-16144,864,3.60580,-0.78533,-7.95382,-1.52588,-1.34277,4.39453,-181,83,-41
2024-09-30 15:24:19.4,0.07198,0.15015,9.40952,2.84441,-0.67998,-8.94506,1.34277,15.19775,-14.89258,-25,50,64,2541,827,-16142,855,3.05032,-0.69913,-8.19804,-1.40381,-3.84521,1.83105,-180,83,-40
2024-09-30 15:24:19.5,0.15985,0.13769,9.41541,2.79653,-0.71829,-8.96421,2.31934,14.40430,-14.89258,48,48,6,2569,840,-16136,872,3.02159,-0.85237,-8.18367,-5.31006,-3.66211,0.00000,-182,85,-40
2024-09-30 15:24:19.6,0.00569,0.20801,9.20397,2.89230,-0.66082,-8.71521,3.47900,14.83154,-13.73291,67,-2,-2,2587,856,-16130,920,3.06469,-0.74702,-7.97298,-6.53076,0.91553,-0.91553,-181,84,-41
2024-09-30 15:24:19.7,-0.00481,0.27008,9.35833,2.90188,-0.64167,-8.87802,2.68555,15.19775,-15.19775,25,-43,-31,2545,881,-16133,947,3.15088,-0.85715,-8.04002,-2.44141,1.28174,-2.25830,-180,84,-42
2024-09-30 15:24:19.8,-0.16280,-0.05482,9.47660,3.09342,-0.96729,-8.90675,2.31934,14.83154,-15.62500,58,-19,19,2523,887,-16136,958,3.33285,-0.97687,-8.01128,-6.83594,0.18311,-0.06104,-180,83,-40
2024-09-30 15:24:19.9,-0.12259,0.41229,9.28203,2.95934,-0.53632,-8.79182,3.11279,14.40430,-15.62500,36,-9,35,2526,893,-16133,999,3.14130,-0.72307,-7.98734,-1.83105,-0.30518,1.58691,-181,83,-41
2024-09-30 15:24:20.0,0.00765,-0.06541,9.36578,2.90188,-0.99602,-8.84929,2.01416,14.16016,-14.89258,-10,0,31,2527,866,-16136,962,3.14609,-1.04870,-7.95861,-4.21143,-0.36621,0.24414,-180,85,-40
2024-09-30 15:24:20.1,-0.06679,0.48378,9.11816,2.83484,-0.46928,-8.66732,2.31934,15.19775,-14.16016,5,-23,16,2512,860,-16136,1005,3.05990,-0.61773,-7.90115,0.06104,0.42725,0.54932,-180,84,-42
2024-09-30 15:24:20.2,-0.00902,-0.08571,9.01018,2.79653,-0.93856,-8.51408,2.68555,14.83154,-15.19775,-128,23,-9,2518,846,-16141,921,2.88751,-0.93856,-7.81495,8.54492,-0.48828,-2.68555,-180,85,-40
2024-09-30 15:24:20.3,0.20487,-0.31157,8.61133,2.42302,-0.86194,-8.22677,2.68555,14.83154,-15.62500,-457,-160,-154,2461,879,-16161,644,2.62893,-0.84279,-7.76228,25.39062,9.21631,-10.98633,-180,86,-44
2024-09-30 15:24:20.4,-0.06100,-0.40738,9.52730,2.83484,-0.54590,-9.08871,1.70898,14.83154,-13.73291,-175,-89,3,2365,910,-16185,262,3.03596,-0.79011,-7.91551,12.81738,5.98145,-2.19727,-182,86,-42
2024-09-30 15:24:20.5,-0.32981,0.44269,9.85133,3.09342,0.22985,-9.36645,1.34277,15.19775,-14.52637,186,60,-88,2360,942,-16182,347,3.37116,0.26337,-8.38479,-13.67188,-4.08936,-5.24902,-182,85,-44
2024-09-30 15:24:20.6,-0.45279,0.56116,9.19132,3.07426,0.30647,-8.68647,2.68555,15.62500,-15.19775,109,14,-64,2421,1048,-16164,437,3.33285,0.19154,-7.97298,-9.15527,-2.07520,-5.18799,-180,85,-46
2024-09-30 15:24:20.7,-0.21468,0.44808,9.33058,2.90188,0.25858,-8.87802,1.34277,14.40430,-14.52637,-46,-69,-37,2428,1103,-16162,357,3.12694,0.18675,-8.06875,0.54932,3.60107,-3.35693,-180,87,-43
2024-09-30 15:24:20.8,0.16064,0.22576,9.38020,2.50921,0.18197,-9.04083,1.70898,15.62500,-13.73291,-256,-78,104,2368,1063,-16176,174,2.71512,0.09577,-8.24114,12.93945,4.27246,4.57764,-182,84,-43
2024-09-30 15:24:20.9,0.01363,-0.12475,9.62165,2.71033,0.09577,-9.23237,0.97656,15.86914,-14.16016,-233,-2,-65,2337,988,-16186,-48,2.92582,0.25379,-8.43747,12.39014,-0.30518,-4.57764,-181,86,-44
2024-09-30 15:24:21.0,-0.18133,-0.14240,9.33185,2.84441,0.23943,-8.88759,0.54932,16.60156,-12.69531,-79,24,-132,2370,1084,-16175,-159,3.05032,0.12929,-8.06875,2.62451,-2.19727,-9.15527,-182,87,-44
2024-09-30 15:24:21.1,-0.07797,-0.21213,9.61468,2.84441,0.22027,-9.18449,2.01416,15.62500,-12.69531,-18,-17,-11,2380,1119,-16170,-198,3.09342,0.24901,-8.35606,-0.85449,0.06104,-1.46484,-183,86,-46
2024-09-30 15:24:21.2,0.01334,-0.12484,9.64715,2.75822,0.24901,-9.24195,0.97656,16.96777,-13.42773,99,1,16,2380,1129,-16170,-156,2.95934,0.21070,-8.35606,-7.75146,-0.91553,0.12207,-183,87,-43
2024-09-30 15:24:21.3,0.07571,0.02952,9.18651,2.55710,0.23943,-8.82055,1.70898,15.62500,-12.26807,149,-10,65,2381,1107,-16172,-36,2.66245,0.24901,-8.03523,-10.98633,-0.30518,3.29590,-182,88,-44
2024-09-30 15:24:21.4,0.02736,0.14210,9.67392,2.69118,0.24901,-9.28983,1.34277,15.86914,-12.69531,101,-37,-8,2342,1105,-16178,64,2.92103,0.20112,-8.52366,-8.17871,1.52588,-1.28174,-182,87,-42
2024-09-30 15:24:21.5,-0.16623,0.25616,9.36392,2.73906,0.29689,-8.95463,2.01416,15.86914,-13.73291,76,-29,38,2306,1097,-16183,138,2.88272,0.21070,-7.88199,-6.53076,1.03760,1.52588,-183,85,-45
2024-09-30 15:24:21.6,-0.21232,0.33305,9.96058,2.96892,0.33520,-9.51011,1.70898,15.86914,-13.06152,22,38,-2,2328,1082,-16181,175,3.38552,0.23464,-9.06956,-3.17383,-3.05176,-1.03760,-182,87,-44
2024-09-30 15:24:21.7,-0.20536,0.37953,8.76824,2.62414,0.34478,-8.37043,1.34277,15.19775,-14.16016,-122,-69,-20,2328,1043,-16183,205,2.80610,0.17718,-7.66172,5.55420,3.96729,-2.19727,-182,85,-42
2024-09-30 15:24:21.8,0.05816,0.20065,9.64371,2.57625,0.32562,-9.28983,1.70898,15.62500,-13.42773,-283,-11,100,2280,947,-16197,19,3.05032,0.31605,-9.01689,17.33398,-1.58691,3.54004,-180,87,-44
2024-09-30 15:24:21.9,-0.01589,-0.23988,9.92586,2.73906,0.29689,-9.53884,2.01416,15.19775,-13.42773,-534,-90,48,2269,832,-16201,-329,3.17004,0.15802,-9.62503,31.79932,6.22559,1.03760,-181,88,-43
2024-09-30 15:24:22.0,-0.10121,-0.72150,10.26587,2.83484,0.08619,-9.89319,2.31934,16.29639,-11.96289,-6,-42,0,2174,773,-16212,-537,2.93540,-0.02394,-8.81098,-7.62939,1.46484,-0.73242,-184,86,-45
2024-09-30 15:24:22.1,-0.34158,-0.32677,9.09737,2.71033,0.13408,-8.69605,1.70898,16.60156,-11.96289,306,2,46,2151,776,-16221,-287,2.94976,0.05267,-7.82932,-19.71436,-0.91553,2.56348,-183,88,-46
2024-09-30 15:24:22.2,-0.38914,0.09709,9.38285,2.84441,0.30647,-8.94506,1.34277,15.86914,-12.26807,275,32,120,2189,733,-16220,-56,3.09342,0.28731,-8.49014,-17.94434,-1.89209,6.83594,-180,86,-44
2024-09-30 15:24:22.3,-0.33393,0.36394,9.53211,2.77737,0.29689,-9.12702,1.34277,15.86914,-13.42773,174,-7,66,2149,676,-16228,171,2.95934,0.30168,-8.24592,-10.37598,-2.56348,2.68555,-183,85,-43
2024-09-30 15:24:22.4,0.02422,0.46171,9.67647,2.52837,0.28731,-9.34730,2.31934,15.62500,-13.06152,23,59,32,2202,648,-16221,234,2.61935,0.23464,-8.44704,-2.92969,-4.94385,0.73242,-182,85,-43
2024-09-30 15:24:22.5,0.31990,0.36374,9.43159,2.18359,0.25858,-9.18449,2.01416,15.19775,-14.16016,-89,-6,-18,2203,643,-16222,156,2.37992,0.26816,-8.57155,3.23486,-0.42725,-2.19727,-183,85,-42
2024-09-30 15:24:22.6,0.29696,-0.05570,9.30125,2.12613,0.00000,-9.05998,2.31934,16.35742,-13.42773,-175,-17,9,2140,645,-16231,15,2.34161,0.06704,-8.22198,8.23975,0.24414,-0.67139,-181,86,-44
2024-09-30 15:24:22.7,-0.53075,-0.61431,9.37569,2.98807,-0.36393,-8.91633,2.31934,16.35742,-13.06152,-26,3,-162,2143,692,-16228,-89,3.22271,-0.52195,-8.14536,-0.48828,-0.61035,-10.80322,-181,85,-45
2024-09-30 15:24:22.8,-0.34472,-0.26322,9.58065,2.94018,-0.17239,-9.12702,0.54932,16.35742,-13.73291,167,32,81,2232,750,-16214,53,3.18919,-0.42139,-8.43747,-12.02393,-2.68555,4.21143,-183,86,-44
2024-09-30 15:24:22.9,0.08297,0.20212,9.22976,2.39429,0.04789,-8.91633,2.01416,15.68604,-11.96289,200,-24,113,2223,653,-16218,221,2.60498,0.12450,-8.11663,-14.16016,0.54932,5.98145,-182,84,-42
2024-09-30 15:24:23.0,-0.12259,0.40758,9.49739,2.62414,0.13408,-9.13660,1.70898,15.68604,-14.52637,82,-11,37,2196,637,-16220,332,2.86357,0.14845,-8.46141,-6.59180,-0.12207,1.40381,-180,85,-43
2024-09-30 15:24:23.1,-0.34805,0.06757,9.39344,2.82526,-0.15323,-8.96421,1.34277,15.68604,-14.52637,-81,-16,-49,2186,647,-16222,307,3.04074,-0.35914,-8.10706,2.92969,0.18311,-4.08936,-180,85,-42
2024-09-30 15:24:23.2,-0.22723,-0.10592,9.60184,2.79653,-0.28731,-9.18449,2.01416,15.31982,-13.06152,-45,15,8,2205,636,-16220,259,2.99765,-0.42139,-8.30818,0.36621,-1.64795,-0.48828,-181,85,-43
2024-09-30 15:24:23.3,-0.15054,-0.07110,9.33852,2.67202,-0.28731,-8.94506,3.11279,15.31982,-14.52637,52,6,7,2224,636,-16217,290,2.87793,-0.33999,-8.10227,-5.18799,-1.15967,-0.36621,-182,84,-43
2024-09-30 15:24:23.4,-0.09346,0.04345,9.57359,2.69118,-0.25858,-9.18449,2.31934,15.68604,-13.42773,71,20,-14,2238,646,-16214,357,2.89230,-0.36393,-8.40874,-6.04248,-1.89209,-1.70898,-183,86,-42
2024-09-30 15:24:23.5,0.00196,0.14416,9.32420,2.52837,-0.20112,-8.97379,2.68555,15.99121,-13.73291,2,-3,24,2240,638,-16213,394,2.80132,-0.29210,-8.28423,-1.83105,-0.67139,0.42725,-182,84,-42
2024-09-30 15:24:23.6,-0.22880,-0.00255,9.51907,2.81568,-0.36393,-9.08871,2.68555,15.31982,-14.16016,47,-12,-56,2241,649,-16212,421,3.03117,-0.45491,-8.05917,-5.67627,0.06104,-4.45557,-183,86,-44
2024-09-30 15:24:23.7,-0.28146,0.06777,9.46640,2.86357,-0.32562,-9.02167,1.70898,15.99121,-14.52637,33,6,28,2254,683,-16207,461,2.99286,-0.53153,-8.20762,-3.96729,-1.03760,0.48828,-180,84,-43
2024-09-30 15:24:23.8,0.02962,-0.00255,9.35764,2.54752,-0.45013,-8.99294,1.70898,15.99121,-14.16016,16,11,20,2260,654,-16207,485,2.75343,-0.46928,-8.16452,-2.99072,-1.46484,0.42725,-181,84,-43
2024-09-30 15:24:23.9,-0.19232,0.12229,9.57261,2.81568,-0.32562,-9.14618,2.68555,15.68604,-13.73291,16,-3,-37,2264,667,-16206,495,3.08384,-0.49322,-8.33212,-2.92969,-0.42725,-3.23486,-180,85,-40
2024-09-30 15:24:24.0,-0.23017,-0.02010,9.59076,2.91145,-0.50759,-9.12702,1.70898,15.99121,-14.52637,84,77,-47,2300,716,-16197,542,3.15088,-0.44534,-8.24592,-7.20215,-6.04248,-4.33350,-177,83,-43
2024-09-30 15:24:24.1,-0.45603,0.15064,9.35274,3.16046,-0.28731,-8.81098,1.70898,14.89258,-14.16016,37,61,-195,2402,844,-16175,558,3.51002,-0.31126,-8.38958,-3.41797,-2.44141,-13.42773,-181,86,-43
2024-09-30 15:24:24.2,-0.31382,0.15966,9.43051,3.04553,-0.33520,-8.92590,1.34277,15.68604,-13.73291,203,-1,-77,2396,1001,-16165,619,3.08863,-0.51238,-7.60904,-15.68604,-3.05176,-3.29590,-182,85,-44
2024-09-30 15:24:24.3,0.68286,0.43612,9.46062,2.16444,-0.24901,-9.24195,2.01416,14.89258,-14.52637,-41,59,-43,2469,1027,-16150,673,2.22669,-0.45970,-8.57155,0.30518,-3.23486,-3.66211,-179,86,-41
2024-09-30 15:24:24.4,0.63118,-0.41866,9.11060,2.24105,-1.04391,-8.80140,2.31934,14.89258,-15.19775,12,2,-32,2502,1062,-16144,659,2.55231,-1.13489,-8.02086,-5.18799,0.30518,-2.13623,-180,85,-42
2024-09-30 15:24:24.5,-0.35747,-0.01775,9.03686,3.06469,-0.63209,-8.48535,2.01416,15.68604,-15.19775,253,-67,-132,2452,1127,-16141,786,3.53876,-0.58421,-7.58989,-17.63916,3.84521,-10.19287,-180,86,-41
2024-09-30 15:24:24.6,-1.11917,0.31569,9.16543,3.70636,-0.32562,-8.45662,1.70898,14.89258,-14.52637,89,-97,-60,2368,1285,-16134,939,3.99367,-0.71350,-7.43666,-8.85010,5.55420,-5.67627,-181,86,-40
2024-09-30 15:24:24.7,-0.01010,0.09150,9.38040,2.83484,-0.67998,-8.91633,1.70898,14.83154,-15.19775,-95,59,114,2451,1221,-16130,870,3.08384,-0.71350,-8.12142,3.90625,-4.45557,5.79834,-179,84,-42
2024-09-30 15:24:24.8,0.45230,0.04845,9.36843,2.41344,-0.76617,-9.03125,1.70898,14.40430,-14.52637,34,-3,39,2468,1151,-16134,837,2.62893,-0.82363,-8.22677,-3.29590,-0.67139,1.64795,-180,86,-40
2024-09-30 15:24:24.9,-0.13926,0.15260,9.53113,2.97849,-0.67040,-9.03125,2.31934,15.19775,-14.89258,94,6,-42,2435,1177,-16134,913,3.23229,-0.78533,-8.19804,-7.87354,-1.09863,-3.35693,-179,86,-42
2024-09-30 15:24:25.0,-0.36600,0.18682,9.15876,3.06469,-0.60336,-8.61943,0.54932,14.16016,-15.62500,-4,-42,-15,2420,1218,-16130,952,3.27538,-0.81885,-7.72876,-1.95312,1.77002,-2.01416,-178,86,-41
2024-09-30 15:24:25.1,0.04040,-0.14965,9.42737,2.80610,-1.00560,-8.94506,1.70898,13.73291,-14.89258,11,10,56,2425,1185,-16133,930,2.99765,-1.09179,-8.07354,-2.31934,-1.40381,2.44141,-179,85,-42
2024-09-30 15:24:25.2,0.04246,0.22350,9.35313,2.71991,-0.67998,-8.92590,2.01416,14.40430,-14.89258,33,-31,-1,2409,1171,-16134,969,2.95455,-0.78533,-8.17410,-3.96729,1.15967,-0.97656,-179,87,-41
2024-09-30 15:24:25.3,-0.25086,0.08758,9.48719,3.04553,-0.78533,-8.95463,2.01416,14.16016,-16.35742,14,-4,-31,2400,1188,-16134,976,3.26581,-0.92898,-8.10227,-2.86865,-0.48828,-2.74658,-182,86,-42
2024-09-30 15:24:25.4,-0.17466,-0.01314,9.38079,2.95934,-0.89067,-8.85886,0.97656,14.52637,-15.99121,19,-13,13,2404,1192,-16133,981,3.19877,-0.98166,-8.04002,-3.17383,0.06104,-0.06104,-178,88,-41
