Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 11:06:35.3,-0.31912,-0.12141,9.70707,-4.45337,2.18359,-8.35127,-10.98633,19.28711,-5.61523,64,-519,250,-3816,2513,-15525,-2557,-4.62097,2.11655,-8.75351,0.61035,29.23584,16.41846,4,46,90
2024-10-06 11:06:35.4,-0.07326,-0.17447,9.64244,-4.70238,2.07824,-8.15973,-10.98633,19.28711,-4.15039,-31,-45,28,-3907,2390,-15517,-2585,-4.71196,2.13092,-8.98815,6.16455,3.47900,-0.30518,4,45,88
2024-10-06 11:06:35.5,-0.01451,-0.12543,9.15631,-4.47253,1.99205,-7.73834,-10.98633,19.71436,-4.57764,-7,92,-15,-3853,2439,-15522,-2589,-4.37676,1.64248,-8.50930,3.90625,-3.47900,-0.54932,3,46,88
2024-10-06 11:06:35.6,0.10837,-0.01020,9.29439,-4.58745,2.06866,-7.81495,-10.31494,20.75195,-4.57764,164,-22,198,-3791,2348,-15560,-2535,-4.64971,1.85797,-9.09350,-5.43213,5.06592,13.06152,5,45,90
2024-10-06 11:06:35.7,0.17015,-0.09326,9.08099,-4.58745,1.90585,-7.60426,-10.31494,19.28711,-6.40869,126,-160,139,-3891,2139,-15575,-2476,-4.61140,1.86754,-8.54760,-4.15039,11.29150,7.69043,5,47,90
2024-10-06 11:06:35.8,-0.01785,0.19281,9.10305,-4.52041,2.15486,-7.60426,-10.98633,20.50781,-5.24902,144,-55,142,-3955,1999,-15594,-2370,-4.56351,1.75741,-9.35209,-3.96729,9.88770,9.94873,2,46,91
2024-10-06 11:06:35.9,-0.34923,0.02609,9.30694,-4.57788,2.13570,-7.82453,-10.98633,20.08057,-5.24902,172,-228,326,-4256,1721,-15553,-2340,-4.58267,2.02557,-8.26508,-4.82178,9.39941,20.87402,2,44,90
2024-10-06 11:06:36.0,-0.47358,0.01912,9.34519,-4.40549,2.19317,-7.95861,-8.17871,20.08057,-4.94385,-3,184,42,-4200,1536,-15592,-2308,-4.46295,2.11176,-8.84450,6.46973,-13.36670,1.34277,5,44,91
2024-10-06 11:06:36.1,-0.36982,0.02442,9.29125,-4.26183,2.19317,-7.96819,-8.85010,20.50781,-5.61523,30,95,45,-3995,1573,-15640,-2320,-4.29535,1.59460,-9.23237,1.95312,-1.77002,5.85938,4,43,91
2024-10-06 11:06:36.2,0.10405,0.01049,9.74080,-4.91308,2.15486,-8.13100,-6.71387,19.71436,-6.71387,230,-270,387,-4055,1311,-15660,-2247,-4.93223,2.03514,-8.96900,-9.27734,18.37158,24.53613,4,44,91
2024-10-06 11:06:36.3,0.23733,-0.07296,9.53584,-5.07589,2.00162,-7.82453,-7.81250,20.75195,-5.24902,158,-284,280,-4255,949,-15645,-2160,-5.11899,1.97289,-8.17888,-6.16455,14.58740,15.74707,3,43,92
2024-10-06 11:06:36.4,0.46642,0.08816,8.65811,-4.86519,1.92501,-6.91470,-8.48389,20.08057,-6.40869,133,-323,282,-4330,696,-15648,-2084,-4.81731,1.58981,-7.82453,-3.66211,24.29199,18.61572,5,42,93
2024-10-06 11:06:36.5,0.09219,-0.06463,9.12208,-4.79815,1.99205,-7.49891,-8.17871,20.75195,-7.08008,115,180,362,-4390,352,-15649,-2040,-4.75505,2.08782,-8.44704,-0.91553,-10.37598,19.83643,4,40,91
2024-10-06 11:06:36.6,-0.19428,-0.19045,9.71295,-4.65449,2.10697,-8.26508,-5.24902,21.54541,-6.71387,9,109,138,-4215,177,-15698,-2050,-4.63055,1.96810,-9.67292,3.29590,-2.25830,7.75146,2,41,90
2024-10-06 11:06:36.7,-0.18359,-0.04668,9.42767,-4.58745,2.16444,-7.94903,-7.50732,21.17920,-6.04248,194,-317,208,-4305,6,-15682,-1997,-4.71675,1.84839,-9.10308,-7.44629,22.70508,15.13672,2,40,94
2024-10-06 11:06:36.8,-0.11023,-0.14612,9.12992,-4.56830,1.95374,-7.66172,-4.94385,21.17920,-6.71387,135,72,222,-4394,-265,-15668,-1889,-4.49168,2.03036,-8.37043,-2.62451,-2.74658,10.98633,4,40,94
2024-10-06 11:06:36.9,0.15377,-0.02981,9.28664,-4.83646,2.07824,-7.65214,-3.90625,21.17920,-6.71387,148,-362,202,-4385,-427,-15675,-1825,-4.85083,1.62333,-8.45183,-6.34766,26.73340,14.83154,3,40,93
2024-10-06 11:06:37.0,0.40140,-0.00598,9.44512,-5.19081,2.14528,-7.60426,-3.90625,21.24023,-7.50732,197,70,369,-4493,-786,-15643,-1716,-5.24828,2.24105,-8.61465,-5.06592,-3.54004,20.56885,0,37,97
2024-10-06 11:06:37.1,0.39473,-0.07434,9.39334,-5.12377,2.07824,-7.60426,-3.17383,21.97266,-8.30078,53,-22,70,-4465,-950,-15646,-1673,-5.15251,1.85318,-8.95463,0.48828,5.92041,3.72314,3,38,96
2024-10-06 11:06:37.2,0.00412,-0.01775,9.48768,-4.92265,2.13570,-7.82453,-3.90625,21.24023,-8.30078,97,118,233,-4567,-1075,-15612,-1636,-5.01843,1.83881,-8.81098,-1.03760,-10.43701,16.05225,2,38,96
2024-10-06 11:06:37.3,0.04286,-0.15064,9.14748,-4.69280,1.96332,-7.60426,-2.13623,21.17920,-9.33838,172,-107,331,-4480,-1328,-15622,-1596,-4.63534,1.76698,-8.98337,-5.55420,8.36182,20.69092,2,35,97
2024-10-06 11:06:37.4,-0.14956,-0.05060,9.37500,-4.72153,2.09740,-7.82453,-2.80762,21.24023,-8.30078,209,-50,384,-4609,-1704,-15558,-1490,-4.64013,2.15486,-8.63380,-7.20215,3.78418,23.31543,2,36,96
2024-10-06 11:06:37.5,-0.28489,-0.11298,9.36774,-4.57788,2.03993,-7.92030,-1.34277,21.66748,-9.33838,-25,36,17,-4582,-1870,-15549,-1472,-4.55872,1.93937,-8.83971,5.79834,-0.54932,0.54932,2,34,99
2024-10-06 11:06:37.6,-0.21330,-0.08669,9.56496,-4.73111,2.10697,-8.04480,-2.80762,21.24023,-9.33838,141,-131,168,-4586,-1934,-15543,-1440,-4.83646,1.72389,-9.05519,-4.15039,9.27734,10.86426,4,35,97
2024-10-06 11:06:37.7,-0.08454,-0.15436,9.95852,-5.12377,2.11655,-8.27466,-1.70898,20.56885,-9.76562,123,116,243,-4662,-2186,-15497,-1326,-5.19081,2.18359,-8.52845,-2.31934,-7.38525,14.16016,5,34,99
2024-10-06 11:06:37.8,0.29921,-0.12102,9.60301,-5.11420,2.15486,-7.84368,-2.44141,20.87402,-9.03320,75,-124,142,-4550,-2298,-15516,-1311,-5.30574,1.80050,-9.74954,-0.30518,10.31494,9.15527,3,34,100
2024-10-06 11:06:37.9,0.12357,-0.02069,9.44414,-5.08547,2.15486,-7.66172,-2.13623,20.50781,-9.33838,280,-99,435,-4794,-2611,-15404,-1164,-5.11899,2.13570,-7.92509,-11.35254,5.43213,26.91650,4,32,100
2024-10-06 11:06:38.0,0.12278,-0.11464,9.18161,-4.88435,2.05909,-7.49891,-1.34277,19.71436,-10.80322,-37,40,34,-4722,-2823,-15389,-1158,-4.90350,1.94895,-8.38479,6.59180,-0.73242,1.46484,5,32,100
2024-10-06 11:06:38.1,-0.11925,-0.09415,9.40413,-4.77900,2.09740,-7.82453,0.73242,20.75195,-10.49805,87,13,184,-4708,-2879,-15382,-1178,-4.82688,1.65685,-8.74394,-0.97656,0.42725,11.65771,4,32,99
2024-10-06 11:06:38.2,-0.00510,-0.08905,9.45601,-4.82688,2.14528,-7.84368,0.73242,20.50781,-10.49805,224,0,338,-4662,-3161,-15346,-1101,-4.85561,2.00641,-8.96900,-8.05664,1.22070,20.81299,4,32,100
2024-10-06 11:06:38.3,-0.25743,-0.01442,9.21691,-4.47253,2.05909,-7.79580,1.46484,20.75195,-10.13184,100,-22,154,-4662,-3394,-15301,-1024,-4.46774,1.89628,-8.51887,-1.52588,2.25830,9.46045,5,29,101
2024-10-06 11:06:38.4,-0.46877,0.04609,9.75865,-4.69280,2.15486,-8.29381,2.62451,20.75195,-11.23047,207,-441,229,-4789,-3568,-15228,-944,-4.74069,1.83402,-8.04959,-8.60596,25.75684,15.50293,4,28,101
2024-10-06 11:06:38.5,0.02717,-0.14583,9.16807,-4.75027,2.03036,-7.57552,1.83105,19.77539,-10.80322,-12,104,-14,-4713,-3756,-15209,-905,-4.69759,2.15486,-8.58591,5.24902,-4.21143,-2.25830,4,29,101
2024-10-06 11:06:38.6,0.08346,-0.16034,9.62783,-4.98969,2.15486,-7.94903,1.83105,20.50781,-10.49805,-42,22,-12,-4671,-3680,-15238,-945,-5.01843,1.81487,-9.07914,6.28662,0.79346,-0.79346,3,29,104
2024-10-06 11:06:38.7,0.21468,-0.12612,9.20328,-4.92265,2.10697,-7.48933,2.92969,20.50781,-11.23047,127,-147,121,-4733,-3744,-15206,-882,-5.00885,1.77177,-7.86284,-3.11279,9.39941,8.17871,4,28,102
2024-10-06 11:06:38.8,0.43455,-0.30490,8.95144,-4.96096,1.98247,-7.20202,3.29590,20.08057,-11.96289,-38,-30,-36,-4659,-3820,-15211,-878,-4.94181,1.92501,-8.66253,6.46973,5.06592,-2.74658,5,29,104
2024-10-06 11:06:38.9,0.01432,-0.04854,8.98861,-4.70238,2.03993,-7.38398,2.62451,20.20264,-11.23047,-5,12,-71,-4804,-3749,-15185,-857,-4.32887,1.47488,-6.88597,4.51660,-1.46484,-3.84521,3,29,100
2024-10-06 11:06:39.0,0.02344,-0.09925,10.02982,-5.06631,2.27936,-8.35127,2.92969,20.56885,-11.23047,89,37,118,-4627,-3799,-15223,-918,-5.11420,1.88670,-9.81179,-1.15967,0.42725,7.81250,6,30,104
2024-10-06 11:06:39.1,-0.18574,0.03962,8.87328,-4.35760,2.03036,-7.46060,1.03760,20.87402,-12.39014,69,-122,81,-4718,-3950,-15162,-839,-4.43422,2.01120,-8.14536,0.61035,8.11768,4.94385,4,30,103
2024-10-06 11:06:39.2,-0.19692,-0.05158,9.31910,-4.69280,2.05909,-7.78622,2.13623,19.71436,-13.06152,-68,-60,-63,-4791,-3946,-15140,-831,-4.81252,1.91064,-8.50451,8.05664,4.45557,-4.39453,5,29,103
2024-10-06 11:06:39.3,0.05747,-0.07502,8.20101,-4.25225,1.89628,-6.75189,2.19727,19.77539,-12.39014,-50,155,-32,-4729,-3877,-15174,-883,-4.42943,1.59460,-8.01607,7.62939,-6.95801,-0.61035,3,27,101
2024-10-06 11:06:39.4,-0.05011,-0.14573,9.32910,-4.82688,2.07824,-7.70960,1.83105,19.77539,-12.39014,10,-98,-84,-4778,-3863,-15162,-896,-4.63055,1.66164,-7.10146,4.33350,-4.63867,-4.51660,5,30,103
2024-10-06 11:06:39.5,0.10582,-0.12710,9.75895,-4.94181,2.27936,-8.10227,2.62451,20.20264,-11.59668,-42,161,-80,-4582,-3795,-15234,-980,-5.08068,1.98247,-9.16533,6.28662,-9.03320,-2.86865,5,29,102
2024-10-06 11:06:39.6,-0.09307,-0.06551,9.29086,-4.52999,2.10697,-7.83411,2.92969,20.56885,-10.80322,-3,-59,-119,-4564,-3744,-15253,-965,-4.38155,1.96810,-7.84847,4.82178,-1.22070,-8.48389,6,28,102
2024-10-06 11:06:39.7,0.03432,-0.13357,9.33813,-4.57788,2.10697,-7.86284,3.29590,20.56885,-11.23047,-165,126,-248,-4458,-3592,-15317,-1032,-4.37197,2.06388,-8.50930,14.28223,-3.54004,-18.49365,4,29,102
2024-10-06 11:06:39.8,0.04717,-0.06208,8.91907,-4.32887,2.10697,-7.50848,2.62451,20.20264,-11.96289,-296,226,-419,-4413,-3192,-15407,-1184,-4.47253,2.01599,-9.01689,22.27783,-10.13184,-26.79443,4,35,101
2024-10-06 11:06:39.9,0.02511,-0.10837,9.62851,-4.84604,2.23148,-8.01607,0.48828,20.56885,-10.80322,-296,-172,-578,-4551,-2756,-15443,-1287,-4.66886,1.80050,-7.30258,22.03369,1.58691,-35.27832,4,34,98
2024-10-06 11:06:40.0,0.33501,-0.20948,9.64685,-4.94181,2.26978,-7.97776,0.48828,20.87402,-9.76562,-328,379,-428,-4333,-2263,-15565,-1512,-5.03758,1.84360,-9.20364,20.75195,-18.24951,-25.63477,3,34,96
2024-10-06 11:06:40.1,0.31235,-0.31990,10.14730,-5.10462,2.26021,-8.48535,-1.03760,20.56885,-9.03320,-63,-4,-261,-4223,-1954,-15628,-1596,-4.80294,2.11655,-8.82055,5.24902,3.54004,-17.70020,3,34,99
2024-10-06 11:06:40.2,0.37747,-0.06953,9.01567,-4.64492,2.11655,-7.44144,-1.03760,21.24023,-8.97217,-73,7,-352,-4268,-1687,-15650,-1564,-4.47732,2.06866,-8.27466,8.97217,4.02832,-23.55957,3,35,96
2024-10-06 11:06:40.3,-0.10856,0.17054,9.23829,-4.34803,2.26021,-7.83411,-1.03760,20.56885,-9.27734,-234,308,-505,-4276,-1279,-15683,-1602,-4.45337,2.20753,-9.17970,19.16504,-20.32471,-31.67725,2,37,96
2024-10-06 11:06:40.4,-0.32559,0.14995,9.38128,-4.28099,2.22190,-8.05438,-2.50244,21.66748,-7.01904,-258,-31,-446,-4255,-763,-15712,-1694,-4.43422,1.79093,-8.48535,18.43262,-5.06592,-23.31543,2,36,95
2024-10-06 11:06:40.5,-0.17996,0.15681,9.07932,-4.21395,2.20274,-7.73834,-3.96729,21.24023,-8.97217,-124,127,-175,-4176,-467,-15733,-1802,-4.38155,1.98726,-8.99294,12.14600,-6.59180,-8.48389,2,39,93
2024-10-06 11:06:40.6,-0.21075,0.01500,9.47435,-4.31929,2.17401,-8.15015,-4.27246,21.72852,-7.38525,-65,42,-167,-4087,-304,-15754,-1859,-4.15169,2.02078,-8.87802,7.62939,1.34277,-11.35254,1,39,94
2024-10-06 11:06:40.7,-0.20850,0.11906,9.03019,-4.13733,2.14528,-7.73834,-5.43213,21.24023,-7.81250,-44,-56,-187,-4099,-125,-15751,-1874,-4.13733,1.89628,-8.78225,6.40869,8.30078,-10.19287,4,39,95
2024-10-06 11:06:40.8,-0.18486,0.07316,8.93712,-4.18521,2.06866,-7.62341,-4.63867,20.99609,-8.54492,-104,104,-198,-4148,33,-15735,-1904,-4.17564,2.00162,-8.52845,12.14600,-6.28662,-13.67188,2,38,95
2024-10-06 11:06:40.9,-0.05374,-0.01932,8.92918,-4.16606,1.99205,-7.64256,-5.73730,21.24023,-7.38525,-187,320,-257,-3978,308,-15766,-1990,-4.24747,1.78614,-9.47659,13.97705,-10.86426,-15.13672,3,39,94
2024-10-06 11:06:41.0,-0.19575,-0.08473,9.32293,-4.37676,2.03993,-7.97776,-5.73730,21.36230,-7.01904,-12,-243,-134,-4100,489,-15722,-2049,-4.02719,1.47488,-6.49331,3.60107,-2.56348,-5.31006,2,41,92
2024-10-06 11:06:41.1,0.15711,0.02413,9.82181,-4.67365,2.25063,-8.34170,-6.53076,20.69092,-6.59180,-116,45,-184,-3847,606,-15776,-2095,-4.63055,1.89149,-8.75351,11.35254,-0.24414,-13.36670,2,42,93
2024-10-06 11:06:41.2,0.11464,-0.13259,9.28184,-4.35760,2.00162,-7.94903,-6.53076,20.69092,-6.59180,-59,-65,-183,-3796,804,-15770,-2162,-4.29535,1.63290,-8.83971,4.27246,9.94873,-10.25391,2,42,93
2024-10-06 11:06:41.3,0.20036,0.07473,9.14709,-4.46295,2.08782,-7.70960,-6.53076,20.69092,-6.59180,132,-24,86,-3881,807,-15757,-2105,-4.37676,2.16922,-9.21322,-4.63867,10.49805,4.08936,4,41,93
2024-10-06 11:06:41.4,-0.12386,0.13514,9.23339,-4.33845,2.15486,-7.86284,-7.20215,19.89746,-5.92041,-82,115,-138,-3998,812,-15734,-2059,-4.40549,2.26021,-9.39518,12.39014,-5.31006,-12.26807,4,42,90
2024-10-06 11:06:41.5,-0.74259,0.16848,8.83248,-3.66805,2.19317,-7.76707,-5.73730,20.26367,-6.59180,-62,197,-266,-4024,1051,-15707,-2101,-3.77819,1.60417,-7.61862,11.10840,-30.94482,-10.31494,3,42,91
2024-10-06 11:06:41.6,-0.30412,0.06021,9.54084,-4.07987,2.21232,-8.34170,-8.66699,21.24023,-6.59180,-90,-9,-53,-3714,1191,-15767,-2149,-4.09423,1.84839,-9.00731,7.38525,-0.79346,0.12207,3,42,93
2024-10-06 11:06:41.7,-0.10827,0.08081,9.57712,-4.30014,2.22190,-8.26508,-8.36182,21.36230,-5.43213,54,-167,18,-3741,1183,-15759,-2169,-4.34803,2.03036,-9.25153,0.91553,11.84082,1.64795,3,44,92
2024-10-06 11:06:41.8,-0.06335,0.05972,9.53093,-4.48211,2.15486,-8.13100,-7.56836,20.26367,-6.22559,-16,-170,-33,-3902,1154,-15724,-2154,-4.54915,2.03993,-8.61943,5.37109,10.07080,-2.31934,4,43,93
2024-10-06 11:06:41.9,0.06796,-0.02354,9.62685,-4.57788,2.08782,-8.20762,-8.36182,20.69092,-6.22559,-95,192,-68,-3836,1227,-15731,-2182,-4.38633,1.85797,-8.69605,9.52148,-10.31494,-5.55420,1,42,93
2024-10-06 11:06:42.0,0.44406,0.01716,9.57938,-4.75984,2.06866,-8.06396,-6.53076,20.26367,-5.85938,-7,-68,-17,-3705,1261,-15756,-2204,-4.79336,1.93458,-9.92193,4.27246,10.68115,-1.64795,4,41,93
2024-10-06 11:06:42.1,0.09729,0.10062,8.65821,-4.14691,1.99205,-7.33610,-7.20215,20.26367,-6.53076,-20,485,89,-3822,1234,-15733,-2188,-4.30972,2.15965,-8.85407,8.42285,-31.37207,3.78418,6,44,93
2024-10-06 11:06:42.2,-0.15897,-0.05374,9.71491,-4.27141,2.19317,-8.44704,-6.10352,20.26367,-6.34766,-77,-47,-116,-3683,1346,-15748,-2253,-4.29056,1.69994,-9.48138,7.87354,4.88281,-5.37109,3,43,92
2024-10-06 11:06:42.3,-0.27342,-0.04629,9.67902,-4.28099,2.17401,-8.40874,-6.89697,20.69092,-5.85938,161,-178,102,-3806,1307,-15726,-2220,-4.25225,1.98247,-8.78703,-5.85938,10.62012,7.20215,5,40,91
2024-10-06 11:06:42.4,-0.11092,0.13593,8.79168,-4.01283,2.03036,-7.55637,-8.36182,20.69092,-6.59180,79,-66,-31,-3811,1216,-15747,-2115,-4.03677,2.12134,-8.83971,0.42725,7.14111,-3.17383,4,43,92
2024-10-06 11:06:42.5,-0.16760,0.13916,9.56849,-4.37676,2.18359,-8.22677,-7.99561,20.69092,-5.55420,-56,63,-99,-3844,1323,-15729,-2120,-4.19958,1.87712,-8.78225,7.62939,-3.05176,-6.28662,5,43,92
2024-10-06 11:06:42.6,0.29215,0.01677,9.77915,-4.72153,2.07824,-8.31296,-6.89697,20.99609,-7.01904,-27,63,55,-3701,1349,-15755,-2169,-4.71675,1.98247,-9.97939,3.84521,2.99072,2.44141,4,43,93
2024-10-06 11:06:42.7,-0.25371,0.17741,8.53846,-3.87875,2.06866,-7.32652,-7.56836,20.69092,-6.59180,3,201,57,-3912,1274,-15711,-2164,-4.12775,1.84360,-7.14934,7.87354,-22.39990,4.51660,3,42,91
2024-10-06 11:06:42.8,0.02020,-0.04325,9.53083,-4.35760,2.15486,-8.19804,-9.03320,20.69092,-7.38525,-181,-57,-200,-3683,1401,-15736,-2297,-4.41985,1.55150,-8.98337,13.85498,4.57764,-10.68115,3,42,90
2024-10-06 11:06:42.9,-0.04707,-0.17290,9.69245,-4.45337,2.09740,-8.35127,-10.13184,20.69092,-5.55420,114,-142,114,-3769,1405,-15712,-2320,-4.43422,1.75741,-8.84929,-3.72314,8.05664,8.72803,2,43,90
2024-10-06 11:06:43.0,-0.01226,0.01344,9.23535,-4.31929,2.08782,-7.89157,-9.76562,19.89746,-5.92041,131,-58,67,-3826,1237,-15728,-2216,-4.20916,2.19317,-8.69126,-2.44141,4.51660,2.56348,4,45,92
2024-10-06 11:06:43.1,-0.12631,0.08228,9.28684,-4.28099,2.14528,-7.95861,-7.20215,19.53125,-5.12695,-64,1,-167,-3848,1310,-15719,-2196,-4.32887,1.89628,-9.05998,7.75146,2.19727,-10.13184,5,44,92
2024-10-06 11:06:43.2,-0.06963,0.05570,8.89720,-4.07029,2.01120,-7.65214,-8.66699,19.89746,-6.59180,2,195,68,-3764,1377,-15734,-2192,-4.08465,1.78135,-8.92590,3.96729,-9.46045,4.08936,3,42,93
2024-10-06 11:06:43.3,0.34207,0.09758,9.57536,-4.83646,2.07824,-8.00650,-9.82666,19.89746,-5.55420,106,-465,14,-3858,1303,-15723,-2155,-4.38633,1.78135,-7.30736,-3.41797,28.07617,1.40381,4,43,91
2024-10-06 11:06:43.4,0.45426,0.08346,9.67549,-4.83646,2.11655,-8.12142,-7.20215,20.26367,-5.85938,-210,265,-105,-3716,1314,-15751,-2190,-4.53957,2.07345,-9.45743,16.72363,-8.91113,-10.07080,4,41,93
2024-10-06 11:06:43.5,0.06306,-0.08787,9.58517,-4.41507,2.09740,-8.24592,-6.10352,19.89746,-5.85938,-29,-74,21,-3681,1419,-15737,-2285,-4.41507,1.78614,-9.27547,4.45557,7.81250,2.07520,5,42,91
2024-10-06 11:06:43.6,0.09170,-0.02383,9.27997,-4.37676,2.05909,-7.92030,-9.46045,20.26367,-6.22559,113,-84,80,-3764,1312,-15732,-2246,-4.29535,2.13092,-8.68169,-1.77002,6.71387,3.66211,5,43,91
2024-10-06 11:06:43.7,0.00069,0.10199,9.40874,-4.43422,2.18359,-8.00650,-9.03320,20.99609,-5.85938,-50,6,-144,-3824,1352,-15718,-2223,-4.38633,1.96332,-8.80140,7.26318,0.06104,-9.21631,4,42,92
2024-10-06 11:06:43.8,-0.02511,0.06218,9.83789,-4.47253,2.26021,-8.46620,-9.03320,20.69092,-6.22559,-61,243,-16,-3682,1461,-15739,-2245,-4.51084,2.04472,-10.23318,7.14111,-8.11768,-1.58691,4,42,91
2024-10-06 11:06:43.9,0.17515,0.06777,9.38324,-4.50126,2.11655,-7.95861,-9.03320,19.22607,-5.43213,22,-94,20,-3740,1451,-15725,-2249,-4.69280,2.07824,-9.13660,3.96729,7.69043,0.67139,4,43,90
2024-10-06 11:06:44.0,0.24223,0.13426,9.12855,-4.30014,2.10697,-7.77664,-7.20215,20.26367,-5.06592,-193,593,-151,-3577,1543,-15754,-2253,-4.39591,2.45175,-9.81658,16.17432,-30.33447,-14.09912,4,42,90
2024-10-06 11:06:44.1,0.08689,0.01481,9.48003,-4.08944,2.16444,-8.27466,-8.36182,20.26367,-5.06592,-217,233,-302,-3318,1906,-15756,-2356,-4.05592,1.85797,-9.44786,15.31982,-9.52148,-18.18848,4,42,92
2024-10-06 11:06:44.2,0.16672,0.08669,9.21564,-3.97452,2.14528,-8.03523,-9.46045,19.89746,-5.43213,-54,207,-164,-3201,2124,-15747,-2389,-3.95057,2.09740,-8.92590,7.20215,-9.94873,-11.29150,5,44,92
2024-10-06 11:06:44.3,0.35021,0.11435,9.66656,-4.34803,2.18359,-8.36085,-7.99561,19.22607,-5.73730,-212,14,-474,-3176,2407,-15705,-2430,-4.35760,2.26021,-9.22279,16.54053,1.40381,-31.67725,5,45,92
2024-10-06 11:06:44.4,0.32638,0.04894,10.11788,-4.58745,2.23148,-8.74394,-9.46045,19.53125,-6.53076,-325,140,-588,-3168,2935,-15594,-2569,-4.52041,1.87712,-9.11745,21.91162,-15.62500,-36.43799,4,48,90
2024-10-06 11:06:44.5,0.77779,0.39414,9.54888,-4.73111,2.16444,-8.05438,-10.80322,18.43262,-5.43213,-82,15,-364,-2994,3392,-15527,-2623,-4.64971,1.84839,-8.86844,6.71387,9.09424,-19.89746,7,47,87
2024-10-06 11:06:44.6,0.51300,0.45406,9.01253,-4.13733,2.09740,-7.75749,-13.06152,18.79883,-4.39453,-185,765,-477,-2768,3800,-15483,-2571,-4.20916,2.80132,-10.36247,19.53125,-31.92139,-38.45215,5,47,88
2024-10-06 11:06:44.7,-0.11994,0.11121,9.12620,-3.50524,2.14528,-8.15015,-11.96289,17.76123,-5.43213,-367,144,-880,-2610,4567,-15281,-2694,-3.30890,1.79093,-9.15097,22.88818,-5.24902,-51.57471,7,50,90
2024-10-06 11:06:44.8,-0.37070,0.04805,9.51671,-3.53397,2.28894,-8.54282,-12.57324,17.27295,-3.66211,-178,19,-642,-2588,5183,-15072,-2778,-3.49566,2.11176,-9.53884,12.02393,2.31934,-36.98730,10,51,86
2024-10-06 11:06:44.9,-0.32206,0.17300,9.05882,-3.55312,2.20274,-8.04480,-16.17432,16.47949,-4.45557,-214,87,-631,-2581,5687,-14878,-2840,-3.73988,2.31288,-9.64419,18.37158,-0.91553,-41.01562,9,55,88
2024-10-06 11:06:45.0,0.16584,0.16074,8.91780,-3.95536,1.81966,-7.78622,-17.27295,15.86914,-4.45557,-334,42,-527,-2577,6245,-14623,-2993,-3.93142,0.94335,-8.22677,22.70508,0.00000,-32.65381,11,54,87
2024-10-06 11:06:45.1,0.33520,0.23095,8.99331,-4.07029,1.76220,-7.83411,-17.15088,15.62500,-3.66211,-99,123,-344,-2448,6529,-14513,-3030,-4.02719,1.69516,-8.36564,9.58252,-5.67627,-21.54541,11,56,86
2024-10-06 11:06:45.2,0.04452,0.43376,9.22123,-4.05113,2.09740,-8.02565,-15.31982,15.62500,-2.62451,-294,-68,-693,-2301,6989,-14320,-3041,-3.96015,1.81008,-9.58194,20.08057,7.32422,-42.72461,13,54,86
2024-10-06 11:06:45.3,-0.20516,0.05923,9.46091,-3.86917,2.08782,-8.38000,-17.45605,12.93945,-2.99072,-104,86,-383,-2335,7367,-14107,-3117,-3.71593,1.77177,-9.27547,9.33838,-2.86865,-23.68164,15,57,87
2024-10-06 11:06:45.4,-0.37590,0.08140,9.29115,-3.73509,2.16444,-8.23635,-18.55469,12.93945,-2.99072,-64,100,-195,-2316,7563,-14006,-3114,-3.64889,2.15965,-9.18927,7.56836,-4.21143,-12.45117,15,57,86
2024-10-06 11:06:45.5,-0.45759,0.14514,9.14120,-3.75424,2.23148,-8.04480,-20.38574,12.87842,-3.78418,-121,27,-240,-2335,7738,-13894,-3171,-3.69199,1.76698,-8.97858,10.86426,0.36621,-14.95361,16,59,87
2024-10-06 11:06:45.6,-0.03893,0.10641,9.74914,-4.22352,2.05909,-8.54282,-20.01953,12.57324,-2.68555,-177,15,-96,-2288,7858,-13811,-3272,-4.19958,1.67121,-9.53884,14.22119,1.09863,-6.40869,15,57,84
2024-10-06 11:06:45.7,-0.24302,-0.01020,8.42961,-3.44777,1.96332,-7.44144,-18.43262,12.20703,-1.52588,19,206,44,-2258,7805,-13840,-3297,-3.40946,1.90106,-7.57552,3.66211,-11.71875,1.89209,18,58,85
2024-10-06 11:06:45.8,-0.26322,-0.11111,10.06571,-3.89790,2.34640,-8.98337,-19.53125,12.20703,-3.41797,-133,-201,-187,-2096,7878,-13827,-3287,-3.78297,2.01599,-10.16614,11.16943,14.40430,-11.41357,15,58,84
2024-10-06 11:06:45.9,-0.37747,-0.29411,9.60988,-3.60101,2.26978,-8.62901,-19.53125,13.24463,-2.31934,109,39,148,-2175,7805,-13847,-3326,-3.56749,1.91543,-9.29462,-1.95312,-1.28174,9.03320,16,59,85
2024-10-06 11:06:46.0,-0.20859,0.08179,9.08913,-3.80213,2.13570,-7.97776,-20.26367,12.57324,-3.41797,139,-174,99,-2285,7625,-13939,-3283,-3.74467,2.15486,-8.79661,-4.69971,13.42773,7.81250,15,57,84
