Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:49:26.3,-0.48349,0.16937,9.36745,2.45175,-1.68558,-8.89717,-5.73730,11.77979,-18.06641,98,-12,-22,1372,3863,-15707,2216,2.50921,-2.06866,-8.00650,-6.95801,-0.30518,-1.03760,-175,93,-38
2024-09-30 13:49:26.4,-0.20104,-0.01383,9.45061,2.31767,-1.99205,-8.94506,-5.43213,10.74219,-18.06641,-34,-9,9,1387,3855,-15708,2217,2.43738,-2.44217,-8.06875,-0.24414,-0.06104,-0.67139,-175,93,-40
2024-09-30 13:49:26.5,-0.10748,0.03285,9.40638,2.20274,-1.99205,-8.92590,-3.96729,10.74219,-18.43262,37,-2,-9,1383,3857,-15707,2221,2.28415,-2.38950,-8.13579,-4.21143,-0.54932,-1.52588,-175,92,-39
2024-09-30 13:49:26.6,-0.17741,0.04923,9.35176,2.24105,-1.95374,-8.86844,-5.06592,11.10840,-18.73779,27,-19,1,1375,3862,-15704,2239,2.34161,-2.22669,-8.00171,-3.90625,0.67139,-1.03760,-173,94,-40
2024-09-30 13:49:26.7,-0.26126,0.05276,9.47131,2.34640,-1.93458,-8.97379,-4.76074,11.10840,-18.43262,-18,14,19,1381,3863,-15703,2238,2.42302,-2.41344,-8.15973,-0.73242,-1.58691,0.42725,-175,91,-39
2024-09-30 13:49:26.8,-0.04619,-0.01589,9.35107,2.17401,-2.05909,-8.85886,-4.76074,10.74219,-19.53125,15,-12,-1,1396,3854,-15705,2232,2.26500,-2.35119,-8.06396,-3.41797,0.67139,-1.22070,-174,94,-39
2024-09-30 13:49:26.9,-0.21232,0.00961,9.35568,2.28894,-1.96332,-8.85886,-5.06592,11.47461,-19.89746,-11,-26,16,1378,3849,-15708,2230,2.36077,-2.31288,-8.04480,-1.28174,0.79346,0.00000,-173,93,-41
2024-09-30 13:49:27.0,-0.25606,0.03158,9.44120,2.31767,-1.95374,-8.94506,-3.96729,11.10840,-18.61572,30,-21,13,1359,3849,-15709,2235,2.40865,-2.31767,-8.04959,-3.78418,0.85449,-0.18311,-175,93,-39
2024-09-30 13:49:27.1,-0.25459,-0.02030,9.46581,2.35598,-1.98247,-8.95463,-5.06592,10.74219,-19.77539,-27,1,3,1375,3840,-15713,2218,2.49485,-2.33204,-8.05438,-0.30518,-0.67139,-0.30518,-174,93,-38
2024-09-30 13:49:27.2,-0.16466,0.05943,9.44502,2.25063,-1.95374,-8.96421,-5.06592,10.74219,-18.61572,19,8,0,1385,3841,-15711,2222,2.37034,-2.35598,-8.12142,-3.23486,-1.15967,-0.91553,-175,92,-40
2024-09-30 13:49:27.3,-0.12092,0.02707,9.39030,2.21232,-1.99205,-8.90675,-4.76074,10.74219,-18.31055,-3,-13,19,1384,3836,-15712,2223,2.26021,-2.34640,-8.05917,-1.70898,-0.18311,0.18311,-173,93,-37
2024-09-30 13:49:27.4,-0.21085,0.03678,9.36510,2.26978,-1.94416,-8.87802,-4.39453,10.74219,-19.04297,10,-15,-5,1372,3838,-15712,2228,2.37513,-2.34161,-8.04959,-2.56348,0.18311,-1.34277,-173,93,-38
2024-09-30 13:49:27.5,-0.18682,-0.05855,9.42002,2.29852,-2.03993,-8.90675,-5.06592,11.47461,-18.31055,-13,-21,-3,1370,3845,-15711,2220,2.37034,-2.35119,-8.00171,-1.28174,0.73242,-1.22070,-174,94,-39
2024-09-30 13:49:27.6,-0.20771,0.02550,9.38334,2.26978,-1.94416,-8.89717,-6.10352,10.31494,-19.04297,-5,-2,22,1369,3844,-15713,2214,2.39908,-2.30809,-8.05917,-1.77002,-0.73242,0.30518,-173,92,-41
2024-09-30 13:49:27.7,-0.18859,-0.01069,9.42541,2.27936,-2.00162,-8.92590,-5.06592,11.10840,-19.40918,33,-17,-11,1368,3848,-15711,2222,2.36556,-2.40865,-8.13100,-4.15039,0.18311,-1.46484,-174,93,-38
2024-09-30 13:49:27.8,-0.19467,0.08169,9.37049,2.24105,-1.91543,-8.89717,-4.76074,11.10840,-18.31055,-9,6,13,1374,3844,-15710,2230,2.34161,-2.25542,-8.14536,-1.22070,-1.09863,-0.18311,-174,94,-42
2024-09-30 13:49:27.9,-0.12935,0.00098,9.44855,2.24105,-2.02078,-8.95463,-5.06592,11.10840,-19.04297,10,-6,4,1381,3843,-15711,2221,2.33204,-2.40386,-8.13100,-2.74658,-0.30518,-0.61035,-174,94,-38
2024-09-30 13:49:28.0,-0.21997,0.03844,9.46699,2.30809,-1.95374,-8.97379,-3.96729,10.31494,-19.40918,1,-15,-2,1380,3842,-15711,2224,2.44696,-2.37034,-8.12142,-2.01416,0.24414,-1.15967,-174,94,-40
2024-09-30 13:49:28.1,-0.18614,0.06904,9.35460,2.24105,-1.92501,-8.87802,-5.06592,10.74219,-20.08057,16,-2,7,1379,3846,-15709,2230,2.31288,-2.36556,-8.03523,-2.86865,-1.03760,-0.48828,-174,92,-38
2024-09-30 13:49:28.2,-0.14102,0.01932,9.42835,2.25063,-2.00162,-8.93548,-4.76074,11.10840,-19.40918,-11,4,2,1390,3841,-15709,2229,2.33204,-2.37992,-8.11184,-1.09863,-1.09863,-0.91553,-172,92,-41
2024-09-30 13:49:28.3,-0.17780,0.10386,9.40315,2.24105,-1.89628,-8.93548,-5.06592,11.10840,-19.40918,3,-15,-2,1391,3850,-15708,2221,2.32725,-2.23626,-8.07354,-1.95312,0.24414,-1.03760,-173,93,-41
2024-09-30 13:49:28.4,-0.13014,-0.15152,9.50436,2.31767,-2.15486,-8.96421,-4.76074,10.74219,-19.40918,24,-27,-11,1379,3856,-15708,2215,2.41344,-2.51400,-8.15494,-3.90625,0.79346,-1.58691,-174,91,-37
2024-09-30 13:49:28.5,-0.22340,0.08709,9.30263,2.25063,-1.88670,-8.83013,-4.76074,11.77979,-18.61572,3,1,28,1373,3858,-15706,2236,2.36556,-2.29373,-7.95861,-1.58691,-0.85449,0.97656,-172,93,-39
2024-09-30 13:49:28.6,-0.06894,-0.04452,9.38206,2.20274,-2.08782,-8.87802,-5.85938,11.10840,-18.31055,16,18,12,1388,3835,-15710,2235,2.29373,-2.46133,-8.08311,-3.29590,-1.83105,-0.48828,-174,90,-40
2024-09-30 13:49:28.7,-0.26842,0.07473,9.35196,2.33682,-1.89628,-8.85886,-5.43213,11.10840,-19.40918,0,-7,0,1400,3838,-15706,2249,2.44217,-2.30809,-8.11184,-1.40381,0.12207,-1.22070,-174,93,-38
2024-09-30 13:49:28.8,-0.22360,0.04001,9.35401,2.30809,-1.93458,-8.85886,-5.43213,11.10840,-19.40918,19,-17,-2,1398,3842,-15707,2237,2.38471,-2.26978,-7.97776,-2.99072,0.12207,-0.67139,-175,94,-40
2024-09-30 13:49:28.9,-0.10229,-0.06934,9.51720,2.28894,-2.11655,-8.99294,-5.06592,10.31494,-18.31055,1,-4,25,1404,3827,-15711,2232,2.36077,-2.51879,-8.15015,-2.31934,-0.67139,0.48828,-173,93,-39
2024-09-30 13:49:29.0,-0.14161,0.12906,9.35764,2.19317,-1.90585,-8.89717,-5.06592,11.10840,-19.77539,34,-18,-2,1394,3820,-15712,2240,2.27457,-2.25063,-8.07354,-3.84521,0.48828,-0.97656,-174,93,-39
2024-09-30 13:49:29.1,-0.18418,-0.37012,9.80543,2.54752,-2.41344,-9.16533,-3.96729,11.10840,-20.08057,44,15,1,1399,3808,-15715,2241,2.71033,-2.62414,-8.07354,-2.92969,-1.46484,0.00000,-175,95,-40
2024-09-30 13:49:29.2,-1.09368,-0.77946,9.62214,3.68720,-2.34640,-8.67690,-4.76074,10.74219,-18.61572,62,198,-327,1533,3997,-15634,2383,3.92663,-2.74385,-8.16931,-6.77490,-14.16016,-21.05713,-174,93,-40
2024-09-30 13:49:29.3,0.96050,0.30539,9.03029,1.41742,-2.36556,-8.65774,-5.43213,10.00977,-19.40918,110,37,-435,1585,4319,-15532,2457,1.37911,-2.72949,-7.72397,-9.39941,-2.25830,-27.09961,-173,93,-38
2024-09-30 13:49:29.4,2.12361,1.27540,8.56690,0.04789,-2.25063,-8.62901,-6.10352,10.31494,-19.40918,299,-32,-1034,1655,4939,-15324,2546,0.20591,-1.40305,-7.92030,-21.97266,2.25830,-68.11523,-172,93,-38
2024-09-30 13:49:29.5,0.05149,0.29431,9.29596,2.67202,-1.80050,-8.72478,-8.36182,8.17871,-19.77539,347,-151,-2017,1681,6490,-14712,2654,3.16046,-2.05909,-7.89636,-23.92578,9.70459,-123.35205,-169,97,-40
2024-09-30 13:49:29.6,-0.08238,0.70738,9.60282,2.67202,-1.38869,-9.14618,-9.46045,6.40869,-18.31055,516,-187,-1683,1634,8005,-13936,2734,2.83484,-1.99205,-8.34648,-34.24072,11.35254,-99.54834,-165,101,-40
2024-09-30 13:49:29.7,0.01344,2.18578,9.71079,1.36953,-1.10137,-9.79742,-10.43701,5.06592,-19.04297,511,-338,-1507,1445,9163,-13199,2861,1.59460,-1.17320,-9.41913,-34.42383,22.39990,-92.77344,-162,102,-40
2024-09-30 13:49:29.8,-1.14869,1.83263,10.04727,1.67600,-0.58421,-10.12305,-11.71875,2.80762,-17.94434,767,-624,-1691,965,10407,-12273,2928,2.01599,-1.27376,-9.21801,-49.37744,38.02490,-99.97559,-160,104,-42
2024-09-30 13:49:29.9,-0.88430,-0.52056,9.21829,3.27538,-1.08222,-8.60986,-13.73291,-0.85449,-17.45605,591,-304,-1282,523,11296,-11471,2997,3.61537,-1.50361,-7.27863,-36.43799,15.25879,-76.96533,-155,104,-44
2024-09-30 13:49:30.0,-0.76377,-0.96589,8.94732,3.62974,-1.01518,-8.20762,-13.24463,-2.19727,-15.99121,277,-106,-929,408,11984,-10726,3100,3.52918,-1.85797,-7.24032,-18.00537,4.76074,-51.26953,-152,103,-43
2024-09-30 13:49:30.1,-1.35464,0.10091,8.74392,2.55710,-0.49801,-8.45662,-12.75635,-3.78418,-14.52637,-34,112,-485,443,12265,-10387,3151,2.61456,-0.51238,-7.43187,2.56348,-9.27734,-31.92139,-151,103,-44
2024-09-30 13:49:30.2,-0.81467,-0.58038,9.83044,3.71593,-0.59378,-9.13660,-11.96289,-4.27246,-15.99121,-237,-52,-735,765,12542,-10077,3003,4.12775,-0.54590,-8.14058,6.65283,2.44141,-48.88916,-152,104,-43
2024-09-30 13:49:30.3,-0.56783,-1.68994,10.46986,4.94181,-0.32562,-9.39518,-11.47461,-4.94385,-15.38086,478,-248,-1176,755,13038,-9437,2968,5.37757,-0.76138,-8.25071,-35.82764,15.93018,-72.14355,-149,101,-44
2024-09-30 13:49:30.4,-0.49957,-0.22742,10.45161,3.40946,-1.08222,-9.83573,-10.13184,-6.10352,-14.70947,485,-392,-1013,362,13592,-8641,2983,3.60101,-1.68079,-8.44226,-31.25000,22.33887,-61.15723,-145,100,-46
2024-09-30 13:49:30.5,-0.65658,1.58501,9.08079,1.24503,-1.91543,-8.95463,-9.33838,-7.99561,-12.93945,639,-344,-1103,0,14043,-7885,3011,1.51798,-1.85797,-7.93946,-41.25977,21.36230,-69.03076,-144,102,-47
2024-09-30 13:49:30.6,-0.68610,0.45897,8.23621,1.70473,-1.45573,-7.96819,-8.97217,-10.25391,-11.10840,474,-323,-716,-445,14468,-7078,2971,2.04951,-1.83881,-6.93864,-28.86963,17.94434,-43.45703,-140,99,-49
2024-09-30 13:49:30.7,-0.02785,-1.01189,8.84591,3.34242,-1.16841,-8.16931,-8.30078,-11.41357,-10.98633,90,-105,-373,-597,14688,-6597,2970,3.61537,-1.35517,-7.43187,-4.94385,6.28662,-22.70508,-141,100,-49
2024-09-30 13:49:30.8,0.19496,-1.42407,9.57703,4.04156,-0.90983,-8.75351,-8.54492,-12.57324,-10.25391,-180,104,-353,-421,14815,-6340,2931,4.17085,-1.31686,-8.47099,7.93457,-4.33350,-21.97266,-141,97,-49
2024-09-30 13:49:30.9,-0.03835,-0.03315,10.55606,3.16046,-1.67600,-9.93150,-6.83594,-12.26807,-10.62012,90,-79,-203,-311,14926,-6130,2822,3.05032,-2.04951,-8.67211,-11.71875,2.19727,-12.26807,-141,98,-49
2024-09-30 13:49:31.0,-0.40974,-0.07659,9.43492,2.58583,-1.46530,-8.96421,-6.04248,-11.47461,-10.62012,465,-106,-406,-564,15012,-5868,2887,2.78216,-1.69516,-8.08790,-28.44238,4.82178,-23.80371,-139,97,-48
2024-09-30 13:49:31.1,-0.05963,-1.16556,8.70714,3.17961,-0.97687,-8.13100,-5.24902,-12.69531,-10.25391,124,-244,-267,-904,15136,-5515,2850,3.32327,-1.53234,-7.09667,-13.73291,15.93018,-18.24951,-138,98,-51
2024-09-30 13:49:31.2,-0.09709,-0.52566,8.92918,2.73906,-1.51319,-8.38000,-6.34766,-13.06152,-7.38525,-34,-29,55,-955,15167,-5448,2796,2.85878,-1.88191,-7.36004,-2.44141,1.89209,1.77002,-139,99,-50
2024-09-30 13:49:31.3,-0.05757,-0.38061,9.05157,2.80610,-1.58981,-8.46620,-6.10352,-13.06152,-8.48389,-113,174,36,-844,15150,-5482,2855,2.85399,-1.85318,-7.79580,5.06592,-11.16943,0.91553,-141,99,-50
2024-09-30 13:49:31.4,-0.07581,0.08248,9.87388,2.81568,-1.90585,-9.27068,-5.37109,-12.39014,-9.52148,-195,108,103,-647,15133,-5550,2862,2.91624,-2.24584,-8.40395,9.09424,-7.44629,4.88281,-140,98,-50
2024-09-30 13:49:31.5,-0.62647,0.16907,9.54535,2.25063,-1.51319,-9.17491,-6.40869,-12.75635,-9.52148,-89,-63,131,-595,15107,-5644,2829,2.32246,-2.06388,-8.38479,3.23486,2.99072,7.32422,-139,98,-51
2024-09-30 13:49:31.6,-0.60627,-0.05217,9.02048,2.20274,-1.26418,-8.67690,-5.73730,-12.75635,-9.94873,-113,10,279,-595,15050,-5814,2787,2.33682,-1.52277,-7.90115,6.10352,-1.64795,15.86914,-140,97,-49
2024-09-30 13:49:31.7,0.32275,-0.76573,8.99429,3.31369,-1.15883,-8.32254,-7.20215,-12.39014,-10.13184,-273,36,213,-400,14985,-6026,2725,3.46214,-1.49404,-7.67130,14.22119,-2.31934,11.84082,-142,101,-50
2024-09-30 13:49:31.8,0.46926,-0.71356,9.79827,3.54354,-1.25461,-9.08871,-7.20215,-11.59668,-9.82666,-220,8,209,-232,14926,-6229,2608,3.61537,-1.70473,-8.01607,10.00977,-1.89209,11.77979,-141,99,-48
2024-09-30 13:49:31.9,-0.33363,-0.40375,9.90664,2.79653,-0.93856,-9.47180,-6.40869,-11.59668,-10.92529,-18,-90,307,-213,14851,-6418,2576,2.83484,-1.38390,-8.46141,-1.34277,4.27246,18.79883,-142,100,-49
2024-09-30 13:49:32.0,-0.83732,-0.08964,9.12090,1.96332,-0.73744,-8.91633,-7.20215,-10.92529,-10.92529,-143,-32,413,-254,14716,-6740,2527,2.08303,-0.84758,-8.15973,8.11768,1.09863,22.94922,-144,102,-46
2024-09-30 13:49:32.1,0.39512,-0.59617,9.29174,3.10300,-1.26418,-8.69605,-9.03320,-9.82666,-11.59668,-168,57,244,-136,14581,-7055,2457,3.34242,-1.62333,-7.75749,8.36182,-4.69971,13.48877,-144,102,-48
2024-09-30 13:49:32.2,0.21222,-0.95657,9.25241,3.38073,-0.82363,-8.62901,-9.03320,-10.13184,-12.08496,-207,232,392,32,14444,-7316,2505,3.43820,-1.22109,-7.74791,11.71875,-15.68604,23.43750,-144,101,-46
2024-09-30 13:49:32.3,-0.47603,0.16319,9.57703,2.38471,-0.83321,-9.25153,-8.30078,-9.52148,-11.96289,-260,101,502,276,14221,-7715,2569,2.40386,-0.93377,-8.51408,13.36670,-6.59180,27.95410,-146,99,-44
2024-09-30 13:49:32.4,-0.51251,0.41797,9.51769,2.13570,-0.83321,-9.26110,-8.66699,-9.15527,-13.06152,-91,48,268,382,14061,-8016,2517,2.31767,-0.91462,-8.55718,3.35693,-2.86865,14.09912,-146,102,-46
2024-09-30 13:49:32.5,-0.21438,-0.03658,9.40158,2.56668,-0.79490,-9.01210,-10.80322,-8.78906,-13.06152,-83,-31,212,420,13954,-8220,2446,2.59062,-1.07264,-8.14058,3.54004,1.64795,11.65771,-145,102,-44
2024-09-30 13:49:32.6,0.07659,0.01755,9.42374,2.57625,-1.06306,-9.00252,-9.76562,-8.48389,-13.42773,-18,-61,192,421,13866,-8389,2373,2.72470,-1.21630,-8.08790,-2.01416,2.62451,10.37598,-147,104,-46
2024-09-30 13:49:32.7,-0.14809,-0.30313,9.51612,2.75822,-0.79490,-9.07914,-10.80322,-8.78906,-12.75635,70,26,70,374,13813,-8475,2383,2.86357,-1.08701,-8.29860,-6.83594,-2.01416,3.17383,-146,103,-45
2024-09-30 13:49:32.8,-0.28401,-0.06865,9.46013,2.48048,-0.80448,-9.09829,-10.80322,-8.48389,-13.06152,-8,-36,105,360,13783,-8521,2391,2.52837,-1.14926,-8.28423,-0.85449,1.34277,6.10352,-148,102,-46
2024-09-30 13:49:32.9,-0.13112,0.26861,9.44061,2.20274,-1.11095,-9.11745,-10.43701,-7.38525,-13.85498,56,15,49,337,13736,-8604,2367,2.35598,-1.35517,-8.32254,-7.08008,-1.22070,0.97656,-146,103,-45
2024-09-30 13:49:33.0,-0.02393,-0.28911,9.28792,2.67202,-1.03433,-8.83971,-10.43701,-8.48389,-13.06152,82,-25,18,255,13731,-8608,2396,2.76780,-1.29770,-8.03523,-7.14111,0.73242,0.36621,-147,104,-47
2024-09-30 13:49:33.1,0.08552,-0.44690,9.45120,2.91145,-1.10137,-8.93548,-11.10840,-7.81250,-13.42773,-3,-33,17,248,13725,-8612,2416,3.02638,-1.46052,-8.08311,-1.95312,1.34277,-0.12207,-146,104,-46
2024-09-30 13:49:33.2,-0.00206,-0.18643,9.46807,2.67202,-1.14926,-9.01210,-11.10840,-8.48389,-13.42773,19,18,44,258,13703,-8641,2433,2.74385,-1.43178,-8.13100,-3.05176,-1.83105,1.77002,-146,102,-48
2024-09-30 13:49:33.3,-0.11052,-0.26469,9.33744,2.68160,-1.04391,-8.88759,-11.41357,-8.05664,-13.06152,34,12,17,239,13686,-8660,2467,2.81568,-1.33601,-8.07832,-4.21143,-1.64795,0.18311,-146,103,-45
2024-09-30 13:49:33.4,0.05855,-0.19634,9.39873,2.71991,-1.21630,-8.91633,-11.41357,-8.05664,-13.42773,-17,5,35,263,13670,-8684,2470,2.81568,-1.57544,-8.04480,-0.85449,-1.22070,1.03760,-147,103,-46
2024-09-30 13:49:33.5,-0.11121,-0.03580,9.38412,2.49964,-1.13968,-8.97379,-11.41357,-7.38525,-13.42773,14,-14,4,262,13642,-8728,2465,2.60977,-1.37432,-8.16931,-2.74658,0.00000,-0.79346,-147,103,-46
2024-09-30 13:49:33.6,-0.14024,-0.26763,9.46336,2.72949,-1.07264,-9.00252,-10.98633,-8.05664,-13.85498,87,12,32,233,13640,-8722,2500,2.81568,-1.42221,-8.28902,-6.83594,-1.52588,1.28174,-147,103,-47
2024-09-30 13:49:33.7,-0.35766,0.24390,9.30165,2.07824,-1.15883,-9.00252,-12.20703,-8.48389,-13.85498,47,-127,329,154,13562,-8850,2483,2.04472,-1.80050,-8.48535,-4.57764,7.20215,19.71436,-149,103,-47
2024-09-30 13:49:33.8,-0.32275,0.55429,9.39030,1.59938,-1.48446,-9.15575,-11.77979,-7.81250,-12.75635,68,-190,676,-37,13351,-9190,2394,1.71910,-2.02557,-8.36085,-5.06592,10.62012,40.52734,-148,104,-47
2024-09-30 13:49:33.9,0.55674,-0.81663,9.10707,2.68160,-1.84839,-8.56197,-12.45117,-7.38525,-12.39014,-316,-321,891,-175,12998,-9742,2132,3.02638,-2.56668,-7.42708,18.67676,18.06641,53.89404,-151,106,-49
2024-09-30 13:49:34.0,0.10680,-2.58905,8.68253,3.92663,-0.93856,-8.11184,-13.24463,-5.55420,-12.75635,-502,11,1566,-46,12355,-10614,1767,4.30972,-1.93937,-6.87160,28.25928,-2.62451,96.06934,-152,108,-46
