Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:30:03.4,-0.06904,-0.12141,9.36225,-1.68558,2.45175,-8.87802,-7.01904,-10.80322,-13.73291,54,1,-55,-1758,-15929,2880,1818,-1.72389,2.25542,-8.98337,-1.28174,0.97656,-4.33350,99,68,83
2024-05-17 12:30:03.5,-0.06306,-0.14426,9.12286,-1.63769,2.40386,-8.64817,-7.38525,-10.43701,-11.90186,-43,15,-70,-1754,-15936,2845,1820,-1.60417,2.30330,-8.69126,3.96729,0.73242,-4.21143,98,66,85
2024-05-17 12:30:03.6,-0.16642,0.21585,9.21554,-1.87712,2.16444,-8.76309,-7.01904,-11.47461,-12.93945,-69,45,-198,-1804,-15954,2712,1812,-1.85318,2.11176,-8.86844,6.34766,-1.70898,-11.96289,99,70,84
2024-05-17 12:30:03.7,-0.16515,0.12720,9.48425,-1.91543,2.26021,-9.01210,-7.38525,-10.80322,-12.93945,52,58,-200,-1780,-15989,2523,1804,-1.89149,2.06866,-9.06956,-0.24414,-2.25830,-12.93945,99,66,84
2024-05-17 12:30:03.8,-0.13524,-0.10798,9.75718,-1.84839,2.42302,-9.27068,-7.01904,-10.80322,-12.57324,65,73,-239,-1705,-16029,2352,1756,-1.79093,2.38950,-9.41434,-1.89209,-3.41797,-14.40430,100,66,85
2024-05-17 12:30:03.9,-0.04305,-0.23380,9.35911,-1.71431,2.35598,-8.89717,-5.55420,-11.10840,-12.93945,-3,14,-334,-1666,-16067,2095,1768,-1.72389,2.22190,-8.93548,2.44141,0.97656,-20.62988,100,66,86
2024-05-17 12:30:04.0,-0.08424,-0.07561,9.18877,-1.82924,2.15486,-8.74394,-4.88281,-10.80322,-13.36670,-29,38,-287,-1672,-16097,1822,1793,-1.83881,1.89628,-8.63859,4.69971,0.00000,-18.18848,99,64,85
2024-05-17 12:30:04.1,-0.14004,0.12425,8.87985,-1.86754,1.88670,-8.47578,-4.45557,-10.80322,-12.93945,-10,67,-165,-1679,-16119,1631,1770,-1.80529,1.71431,-8.57634,3.29590,-2.74658,-10.68115,99,64,86
2024-05-17 12:30:04.2,-0.07542,-0.08012,8.99645,-1.81008,2.04951,-8.57155,-4.08936,-11.29150,-12.69531,7,-13,-267,-1655,-16140,1438,1768,-1.76698,1.95374,-8.75351,2.01416,2.50244,-16.78467,100,63,86
2024-05-17 12:30:04.3,0.15201,-0.02010,9.08295,-1.72389,1.98247,-8.69605,-4.08936,-11.23047,-13.36670,-28,-46,-137,-1670,-16144,1266,1846,-1.67600,1.68079,-8.65295,3.47900,3.66211,-8.23975,101,62,86
2024-05-17 12:30:04.4,0.42170,0.03334,9.36235,-1.51319,1.90585,-9.05041,-4.88281,-11.96289,-13.36670,65,70,-123,-1631,-16157,1191,1819,-1.39826,1.87712,-9.19885,-1.89209,-3.23486,-8.30078,100,62,84
2024-05-17 12:30:04.5,0.53223,-0.08120,9.67980,-1.37911,1.95374,-9.39518,-4.88281,-11.23047,-13.73291,117,32,-125,-1541,-16183,1073,1736,-1.33122,1.70473,-9.48138,-5.31006,-1.15967,-7.99561,97,61,85
2024-05-17 12:30:04.6,0.05208,-0.29352,8.97046,-1.59938,1.92501,-8.61943,-3.41797,-11.23047,-12.93945,158,97,-14,-1413,-16207,1026,1651,-1.54192,1.59460,-8.66732,-6.83594,-5.12695,-0.97656,99,60,83
2024-05-17 12:30:04.7,0.07247,0.18702,8.87896,-1.55150,1.41742,-8.62901,-3.66211,-12.39014,-12.57324,2,80,49,-1394,-16212,1085,1580,-1.39348,1.39826,-8.44226,1.28174,-4.27246,1.09863,100,62,85
2024-05-17 12:30:04.8,0.12926,-0.30568,7.20099,-0.88110,1.47488,-7.00090,-3.41797,-12.39014,-12.57324,279,825,-449,-1293,-16261,863,1265,-0.53153,1.83881,-6.09107,-14.83154,-53.71094,-30.21240,102,59,82
2024-05-17 12:30:04.9,-0.25224,-0.87930,9.43737,-1.01518,2.43260,-9.10787,-0.06104,-12.69531,-11.90186,-848,160,-449,-1354,-16312,179,703,-0.99123,1.88191,-9.04083,52.49023,-6.04248,-24.90234,100,55,85
2024-05-17 12:30:05.0,0.26665,1.06455,9.88987,-0.54590,1.01518,-9.88362,0.67139,-10.92529,-13.06152,-268,-165,320,-1712,-16281,25,669,-0.45013,0.01437,-9.99854,14.89258,13.00049,22.15576,98,55,86
2024-05-17 12:30:05.1,0.06443,0.34325,9.45326,-0.86194,1.61854,-9.28026,-0.36621,-10.92529,-13.85498,192,-355,790,-1680,-16267,552,842,-0.72786,1.39826,-9.09350,-11.23047,21.17920,47.05811,101,59,86
2024-05-17 12:30:05.2,-0.56174,-0.18182,9.04098,-1.48446,1.98247,-8.71521,-1.83105,-11.59668,-13.42773,196,-219,585,-1514,-16243,1156,985,-1.32165,2.31288,-8.78225,-9.94873,13.24463,32.28760,101,61,84
2024-05-17 12:30:05.3,-0.42317,-0.11415,9.18877,-1.53234,1.99205,-8.84929,-3.29590,-12.69531,-13.06152,-79,-54,100,-1534,-16209,1416,1162,-1.38869,2.08303,-8.81577,6.83594,3.72314,3.84521,101,62,85
2024-05-17 12:30:05.4,-0.18202,0.47731,9.22211,-1.48446,1.49404,-8.99294,-4.39453,-11.23047,-12.75635,-122,-57,-113,-1629,-16199,1357,1234,-1.36474,1.20672,-9.07914,8.72803,5.06592,-6.89697,99,59,84
2024-05-17 12:30:05.5,0.00549,-0.20840,9.02803,-1.19714,2.03993,-8.71521,-3.60107,-11.71875,-13.06152,113,23,61,-1585,-16205,1307,1264,-1.04870,1.77656,-8.64817,-4.27246,-0.97656,3.84521,102,62,85
2024-05-17 12:30:05.6,0.18231,-0.14044,9.38491,-1.05349,2.05909,-9.09829,-3.60107,-10.98633,-12.75635,-148,9,52,-1616,-16197,1387,1248,-0.90504,2.11176,-8.98815,10.98633,-0.18311,1.34277,99,62,86
2024-05-17 12:30:05.7,-0.07904,0.02383,9.51073,-1.32165,2.08782,-9.18449,-3.60107,-11.71875,-14.22119,-126,3,-114,-1734,-16196,1273,1217,-1.25940,1.70473,-9.34251,9.46045,2.07520,-5.98145,99,61,84
2024-05-17 12:30:05.8,-0.23802,0.08689,9.34156,-1.53234,2.06866,-8.98337,-3.29590,-10.98633,-13.42773,-26,-76,58,-1782,-16187,1264,1280,-1.44615,1.95853,-9.05041,3.60107,5.79834,3.23486,99,63,85
2024-05-17 12:30:05.9,-0.27764,0.11357,8.98870,-1.58023,1.98247,-8.62901,-3.29590,-10.98633,-13.91602,-26,-44,-75,-1796,-16185,1229,1327,-1.52277,1.94416,-8.81577,3.78418,4.33350,-5.61523,100,62,85
2024-05-17 12:30:06.0,-0.02658,-0.00451,9.47886,-1.45573,2.14528,-9.11745,-2.92969,-11.41357,-13.54980,66,-18,-119,-1776,-16192,1104,1372,-1.33601,1.95853,-9.20843,-0.18311,1.40381,-7.99561,100,61,85
2024-05-17 12:30:06.1,0.22841,-0.10896,9.11924,-1.14926,2.10697,-8.80140,-3.29590,-12.08496,-13.06152,-8,-16,-95,-1755,-16201,999,1369,-1.04870,1.93937,-8.91633,2.74658,2.50244,-6.40869,99,61,86
2024-05-17 12:30:06.2,0.03580,0.07208,9.31900,-1.41742,1.99205,-8.99294,-2.92969,-10.98633,-13.85498,13,-19,39,-1755,-16203,946,1385,-1.29770,1.76698,-8.97858,1.03760,2.25830,1.70898,99,60,84
2024-05-17 12:30:06.3,-0.12582,-0.04845,9.21731,-1.53234,2.07824,-8.84929,-3.29590,-12.08496,-13.06152,56,0,79,-1728,-16203,1007,1380,-1.55629,1.93937,-8.98815,-1.40381,0.79346,4.08936,100,59,84
2024-05-17 12:30:06.4,-0.10013,-0.02569,9.42335,-1.55150,2.07824,-9.05998,-3.29590,-11.71875,-13.06152,25,-18,28,-1705,-16201,1053,1392,-1.50840,1.95374,-9.15097,0.30518,2.38037,0.97656,100,63,85
2024-05-17 12:30:06.5,-0.01785,-0.06208,9.01950,-1.41742,1.97289,-8.68647,-3.29590,-11.29150,-12.75635,58,5,-22,-1665,-16206,1035,1400,-1.25940,1.76220,-8.83492,-1.40381,0.67139,-1.95312,99,62,84
2024-05-17 12:30:06.6,0.05355,0.05825,8.89985,-1.33122,1.81966,-8.60986,-3.29590,-12.08496,-13.06152,-19,24,59,-1661,-16206,1057,1388,-1.18757,1.66164,-8.75830,3.17383,-0.24414,2.99072,101,62,84
2024-05-17 12:30:06.7,0.02540,0.12386,9.51701,-1.42700,1.91543,-9.21322,-2.92969,-12.08496,-14.22119,-4,33,17,-1686,-16206,1049,1357,-1.30728,1.70473,-9.37124,2.25830,-0.85449,0.42725,101,63,84
2024-05-17 12:30:06.8,-0.15878,-0.17251,9.22280,-1.51319,2.16444,-8.83971,-3.29590,-11.29150,-12.75635,4,-28,85,-1687,-16205,1081,1355,-1.44136,2.04472,-8.91154,1.52588,2.74658,4.57764,101,62,83
2024-05-17 12:30:06.9,-0.06071,0.27911,9.30969,-1.51319,1.75262,-9.02167,-3.29590,-10.98633,-13.06152,-8,25,-19,-1700,-16200,1112,1373,-1.38390,1.70473,-8.90675,2.25830,-0.42725,-1.83105,100,63,82
2024-05-17 12:30:07.0,-0.03462,-0.16731,9.23182,-1.36953,2.13570,-8.87802,-3.29590,-11.71875,-13.85498,22,52,-40,-1680,-16209,1055,1329,-1.21151,1.87233,-9.05519,0.85449,-2.07520,-2.99072,98,64,85
2024-05-17 12:30:07.1,-0.12975,-0.07777,9.06186,-1.43657,2.03036,-8.71521,-2.92969,-12.45117,-13.06152,0,3,43,-1688,-16210,1049,1316,-1.34559,1.84360,-8.95942,2.01416,1.03760,2.07520,98,59,86
2024-05-17 12:30:07.2,-0.14691,0.17976,9.20897,-1.52277,1.83881,-8.89717,-4.39453,-11.71875,-13.85498,-19,-17,35,-1705,-16203,1100,1332,-1.43657,1.80529,-8.97858,2.99072,2.01416,1.34277,102,63,85
2024-05-17 12:30:07.3,-0.06777,-0.05943,9.15464,-1.40784,2.04951,-8.81098,-3.60107,-12.08496,-13.42773,-23,19,-64,-1709,-16206,1049,1332,-1.25940,1.86754,-8.89238,3.29590,0.06104,-4.45557,97,63,86
2024-05-17 12:30:07.4,0.00069,0.00363,9.41619,-1.39826,2.06866,-9.07914,-3.60107,-11.29150,-14.52637,-47,-8,7,-1739,-16205,1015,1339,-1.27376,1.84360,-9.18927,4.63867,1.83105,0.18311,101,61,85
2024-05-17 12:30:07.5,-0.05874,0.01716,9.22947,-1.42700,2.03993,-8.88759,-3.96729,-11.41357,-13.54980,12,-3,25,-1754,-16201,1043,1340,-1.30728,1.93458,-9.11266,1.28174,1.34277,0.97656,100,63,86
2024-05-17 12:30:07.6,-0.03168,-0.00794,9.42404,-1.43657,2.07824,-9.07914,-3.96729,-11.71875,-13.42773,62,-1,16,-1726,-16200,1091,1353,-1.30249,1.93937,-9.05041,-2.07520,0.85449,0.18311,100,62,85
2024-05-17 12:30:07.7,-0.13367,-0.22595,9.23025,-1.46530,2.23148,-8.83971,-3.96729,-12.08496,-13.06152,20,0,46,-1702,-16203,1088,1342,-1.33601,2.04951,-8.90196,0.79346,1.15967,2.25830,100,63,86
2024-05-17 12:30:07.8,0.05659,0.02962,9.31704,-1.34080,1.99205,-9.00252,-3.60107,-11.71875,-13.54980,-19,-7,-62,-1712,-16202,1084,1352,-1.17799,1.93937,-9.06477,3.17383,1.40381,-4.63867,99,62,86
2024-05-17 12:30:07.9,0.01196,-0.03629,9.20809,-1.37911,2.05909,-8.86844,-3.60107,-11.41357,-12.75635,-26,-52,75,-1733,-16200,1055,1369,-1.36953,1.58023,-9.03604,3.23486,4.76074,5.00488,98,62,86
2024-05-17 12:30:08.0,-0.15319,0.19967,9.11404,-1.61854,1.83881,-8.78225,-3.60107,-12.45117,-13.42773,53,-113,232,-1720,-16182,1245,1439,-1.53713,1.87233,-8.80619,-1.46484,7.62939,12.87842,100,65,84
2024-05-17 12:30:08.1,0.10239,-0.16682,9.32930,-1.42700,2.20274,-8.95463,-4.39453,-11.71875,-13.06152,-16,-86,-10,-1704,-16169,1331,1525,-1.28334,2.04951,-9.06477,2.80762,6.22559,-1.28174,100,65,87
2024-05-17 12:30:08.2,0.16966,-0.13387,9.04588,-1.37911,2.16444,-8.67690,-4.76074,-11.71875,-13.06152,-25,-143,294,-1753,-16149,1425,1596,-1.38869,1.54671,-8.62422,2.38037,10.07080,19.28711,99,65,84
2024-05-17 12:30:08.3,0.04570,0.22948,9.18318,-1.65685,1.91543,-8.83013,-5.06592,-11.29150,-14.22119,135,-156,685,-1743,-16087,1929,1701,-1.57065,1.81008,-8.75351,-7.08008,9.27734,40.64941,99,67,83
2024-05-17 12:30:08.4,0.24969,-0.03727,9.24251,-1.34080,2.08782,-8.90675,-7.32422,-11.71875,-14.22119,86,-20,444,-1662,-16023,2467,1693,-1.11095,2.25063,-9.05998,-2.38037,1.46484,21.85059,99,69,84
2024-05-17 12:30:08.5,0.58607,-0.23851,9.37461,-0.86194,2.22190,-9.08871,-7.32422,-10.98633,-13.06152,9,-8,389,-1674,-15973,2801,1626,-0.76138,1.66164,-9.11745,0.24414,0.61035,26.67236,102,70,83
2024-05-17 12:30:08.6,0.11376,0.02295,9.31959,-1.19714,2.13570,-8.99294,-8.36182,-10.25391,-13.42773,91,-2,759,-1676,-15884,3319,1520,-1.12531,2.04472,-9.06956,-3.66211,1.34277,46.02051,99,69,82
2024-05-17 12:30:08.7,-0.18270,0.47211,9.44816,-1.54192,1.91543,-9.13660,-9.82666,-11.10840,-12.26807,73,28,629,-1653,-15740,3977,1460,-1.51798,1.92022,-8.98337,-3.66211,-2.19727,34.60693,99,72,82
2024-05-17 12:30:08.8,-0.56076,0.34295,9.16611,-1.68558,2.11655,-8.78225,-10.25391,-11.10840,-13.42773,97,9,395,-1588,-15631,4426,1417,-1.61375,2.17401,-8.94027,-3.96729,0.36621,20.32471,98,72,83
2024-05-17 12:30:08.9,-0.42837,0.09885,9.21309,-1.51319,2.26978,-8.81098,-11.23047,-9.94873,-12.75635,1,-29,129,-1541,-15556,4672,1499,-1.38390,2.12613,-8.71042,2.92969,2.92969,5.55420,97,73,81
2024-05-17 12:30:09.0,-0.29529,0.25027,9.03519,-1.53234,2.11655,-8.65774,-11.23047,-10.80322,-12.39014,-55,-59,168,-1582,-15512,4773,1588,-1.51798,1.83402,-8.90675,4.69971,5.43213,11.41357,97,74,82
2024-05-17 12:30:09.1,-0.39787,0.25861,9.17484,-1.73346,2.26021,-8.73436,-11.59668,-10.13184,-13.06152,-32,-94,195,-1581,-15440,4962,1706,-1.63290,2.30330,-8.79661,4.08936,7.08008,9.70459,98,73,83
2024-05-17 12:30:09.2,-0.17672,0.01000,9.55359,-1.58981,2.51879,-9.07914,-11.96289,-10.92529,-13.91602,-87,-133,31,-1608,-15387,5066,1849,-1.49404,2.33682,-8.97379,6.77490,9.39941,0.97656,98,75,85
2024-05-17 12:30:09.3,0.21389,-0.17054,9.36176,-1.26418,2.47090,-8.94506,-12.20703,-11.23047,-13.06152,-26,-140,105,-1636,-15353,5111,1977,-1.10616,2.26500,-8.82055,1.77002,7.44629,7.08008,98,75,82
2024-05-17 12:30:09.4,0.48074,-0.33177,9.21966,-0.88110,2.43260,-8.86844,-12.20703,-10.13184,-12.39014,-27,-7,156,-1662,-15309,5244,1954,-0.68955,2.24105,-8.89238,4.63867,0.85449,8.91113,97,74,82
2024-05-17 12:30:09.5,0.33520,-0.05335,9.37549,-1.05349,2.38471,-9.01210,-12.20703,-9.33838,-13.85498,-6,-14,240,-1724,-15260,5396,1868,-1.16362,1.95853,-9.04562,-0.36621,1.70898,18.55469,97,76,84
2024-05-17 12:30:09.6,-0.14495,0.33383,9.33303,-1.58981,2.35598,-8.89717,-11.90186,-10.00977,-13.42773,103,-46,441,-1691,-15149,5719,1835,-1.55629,2.57146,-8.95463,-4.02832,3.96729,22.15576,98,77,82
2024-05-17 12:30:09.7,-0.07139,0.21703,9.06804,-1.45573,2.31767,-8.64817,-13.67188,-9.76562,-13.42773,-20,-56,58,-1647,-15074,5913,1879,-1.26897,2.21711,-8.88759,4.33350,4.63867,0.91553,94,76,80
2024-05-17 12:30:09.8,0.06414,0.02736,9.24437,-1.30249,2.44217,-8.82055,-14.34326,-10.00977,-13.06152,-21,-57,108,-1650,-15053,5949,1934,-1.22588,2.23148,-8.88281,2.31934,4.69971,8.42285,95,76,80
2024-05-17 12:30:09.9,-0.05247,0.18486,9.36323,-1.52277,2.46133,-8.90675,-14.22119,-9.33838,-13.06152,26,-78,251,-1644,-14986,6107,1967,-1.49404,2.28894,-9.03125,0.12207,5.92041,14.64844,97,79,80
2024-05-17 12:30:10.0,-0.20634,0.10954,9.04019,-1.55150,2.52837,-8.54282,-13.85498,-8.66699,-12.26807,31,-65,218,-1603,-14896,6320,2009,-1.50361,2.59541,-8.57634,-0.24414,4.94385,12.39014,96,77,79
2024-05-17 12:30:10.1,0.29244,-0.04109,9.22966,-1.13010,2.38471,-8.84929,-14.64844,-8.05664,-13.06152,-82,-4,37,-1629,-14855,6403,2028,-1.05349,2.22190,-8.91633,6.77490,1.40381,1.77002,95,78,79
2024-05-17 12:30:10.2,-0.10160,0.11484,9.21740,-1.47488,2.58583,-8.72478,-14.64844,-10.13184,-13.06152,30,-61,254,-1662,-14821,6474,2026,-1.42700,2.22669,-8.90196,-0.30518,4.69971,15.07568,96,79,80
2024-05-17 12:30:10.3,-0.19928,0.26449,9.30920,-1.70473,2.59541,-8.78225,-15.01465,-8.36182,-12.26807,16,-149,300,-1615,-14700,6735,2091,-1.67600,2.67202,-8.98815,0.54932,10.00977,17.15088,92,79,79
2024-05-17 12:30:10.4,0.10199,0.10876,9.36137,-1.53234,2.54752,-8.87802,-16.78467,-7.69043,-12.69531,-38,-155,176,-1585,-14603,6907,2232,-1.47967,2.39908,-8.76309,4.39453,11.10840,9.94873,94,81,78
2024-05-17 12:30:10.5,0.17486,-0.17505,9.15709,-1.20672,2.61456,-8.69605,-16.78467,-8.36182,-12.39014,41,34,240,-1575,-14521,7080,2230,-1.10137,2.54752,-8.75351,-0.79346,-0.54932,13.91602,93,81,77
2024-05-17 12:30:10.6,0.04060,-0.14720,9.33460,-1.18757,2.75822,-8.83971,-16.11328,-8.36182,-11.96289,20,63,260,-1617,-14443,7256,2136,-1.07743,2.54752,-8.99294,0.54932,-3.11279,14.58740,95,81,80
2024-05-17 12:30:10.7,-0.24115,0.43455,9.13208,-1.68558,2.61456,-8.60028,-17.15088,-8.36182,-12.26807,-7,33,267,-1654,-14338,7468,2086,-1.63769,2.60977,-8.73436,1.83105,-0.91553,15.80811,92,80,78
2024-05-17 12:30:10.8,-0.09944,0.60588,9.41649,-1.82924,2.49006,-8.91633,-16.78467,-7.69043,-13.06152,-7,28,-9,-1625,-14308,7521,2123,-1.80529,2.57625,-9.10308,2.62451,-0.61035,-0.06104,95,81,78
2024-05-17 12:30:10.9,-0.08964,0.33815,9.28134,-1.68558,2.50921,-8.78225,-17.57812,-8.05664,-12.26807,35,-9,-285,-1540,-14379,7393,2159,-1.62812,2.57625,-8.88759,-0.12207,1.58691,-16.72363,91,80,80
2024-05-17 12:30:11.0,-0.11768,0.16280,9.19955,-1.66642,2.53794,-8.68647,-16.35742,-7.69043,-13.06152,-46,25,-474,-1492,-14545,7060,2197,-1.63769,2.45175,-8.74394,5.00488,-0.12207,-28.86963,94,80,80
2024-05-17 12:30:11.1,-0.25626,0.20663,9.23221,-1.90585,2.56668,-8.66732,-16.35742,-8.78906,-11.96289,-11,57,-459,-1476,-14724,6667,2236,-1.87233,2.35598,-8.67211,3.29590,-1.95312,-28.38135,96,77,79
2024-05-17 12:30:11.2,-0.44730,0.12004,9.17366,-2.05909,2.64329,-8.55239,-15.19775,-9.03320,-12.26807,75,68,-366,-1423,-14873,6334,2254,-2.02078,2.40386,-8.60507,-1.83105,-2.99072,-23.01025,94,80,81
2024-05-17 12:30:11.3,-0.42190,-0.14259,9.17111,-1.92501,2.70076,-8.56197,-14.52637,-9.03320,-11.96289,76,67,-305,-1359,-14990,6071,2244,-1.94416,2.55231,-8.68169,-2.31934,-3.11279,-19.34814,95,78,79
2024-05-17 12:30:11.4,-0.09738,-0.43886,9.27585,-1.54192,2.69118,-8.75351,-15.19775,-9.82666,-12.26807,40,38,-202,-1350,-15075,5865,2226,-1.51798,2.38471,-8.88759,-0.24414,-1.34277,-13.36670,97,79,78
2024-05-17 12:30:11.5,0.37149,-0.62892,9.33303,-1.05349,2.58583,-8.93548,-14.52637,-9.82666,-12.26807,-39,-49,9,-1400,-15095,5811,2200,-0.98166,2.34161,-9.10787,3.84521,4.21143,-0.42725,95,77,80
2024-05-17 12:30:11.6,0.77063,-0.45171,9.13522,-0.67040,2.26978,-8.86844,-14.16016,-10.31494,-12.39014,-149,-41,4,-1555,-15075,5864,2093,-0.48365,2.34161,-8.90675,10.68115,4.02832,0.36621,96,77,81
2024-05-17 12:30:11.7,0.61882,-0.17162,9.32773,-0.78533,2.28894,-9.03125,-14.16016,-9.94873,-11.59668,-128,63,-101,-1690,-15109,5793,1932,-0.71829,1.80050,-9.19406,10.19287,-2.50244,-7.26318,97,77,80
2024-05-17 12:30:11.8,0.07238,0.27881,9.36235,-1.39826,2.36556,-8.95463,-14.16016,-9.15527,-13.06152,14,-6,281,-1748,-15067,5901,1882,-1.33601,2.15486,-9.12223,1.15967,1.15967,16.05225,97,78,79
2024-05-17 12:30:11.9,-0.43514,0.66629,9.26605,-1.99205,2.39429,-8.76309,-14.03809,-8.85010,-11.59668,43,-28,174,-1721,-14986,6113,1880,-1.92501,2.49964,-8.80140,-0.79346,2.56348,10.19287,95,79,80
2024-05-17 12:30:12.0,-0.59793,0.59882,9.16856,-2.21232,2.49964,-8.58113,-15.13672,-9.64355,-11.96289,-11,38,-89,-1649,-14981,6102,2016,-2.20753,2.44696,-8.55239,2.86865,-1.22070,-5.79834,96,79,79
2024-05-17 12:30:12.1,-0.41954,0.27567,9.21632,-2.03993,2.59541,-8.61943,-13.67188,-9.52148,-11.96289,63,21,-11,-1585,-15003,6020,2146,-2.00641,2.36556,-8.81098,-1.70898,-0.36621,-1.40381,95,76,80
2024-05-17 12:30:12.2,-0.04501,-0.05531,9.28811,-1.59938,2.56668,-8.78225,-14.03809,-9.52148,-13.42773,56,-50,87,-1531,-14987,6064,2169,-1.55150,2.40865,-8.97379,-1.58691,3.78418,4.63867,97,78,80
2024-05-17 12:30:12.3,0.32952,-0.24321,9.08324,-1.18757,2.37513,-8.69605,-14.83154,-9.94873,-12.26807,25,-70,85,-1496,-14952,6153,2182,-1.02475,2.34640,-8.76309,0.24414,5.18799,4.63867,96,78,80
2024-05-17 12:30:12.4,0.45808,-0.36070,9.28085,-0.94814,2.39429,-8.93548,-15.13672,-10.74219,-13.06152,19,-10,75,-1500,-14936,6222,2094,-0.86194,2.07824,-9.00731,0.73242,1.58691,3.90625,96,79,78
2024-05-17 12:30:12.5,0.02373,-0.07512,9.20662,-1.34080,2.45175,-8.77267,-15.50293,-9.27734,-12.75635,78,-19,290,-1497,-14871,6399,2028,-1.24982,2.31767,-8.77267,-2.99072,1.89209,16.66260,97,80,80
2024-05-17 12:30:12.6,-0.28352,0.16996,9.20867,-1.69516,2.49964,-8.70563,-15.86914,-8.85010,-12.75635,17,-23,175,-1475,-14787,6596,2023,-1.70952,2.46133,-8.83492,0.79346,2.25830,10.07080,95,80,77
2024-05-17 12:30:12.7,-0.40052,0.34893,9.01136,-1.92501,2.47090,-8.46620,-15.50293,-9.94873,-12.26807,-33,-8,121,-1488,-14736,6685,2097,-1.86754,2.30330,-8.52366,3.84521,1.52588,6.65283,95,80,80
2024-05-17 12:30:12.8,-0.34942,0.35168,9.26526,-1.98247,2.55710,-8.69605,-15.86914,-9.15527,-12.26807,14,15,220,-1493,-14671,6801,2169,-1.94416,2.35598,-8.77267,0.85449,-0.06104,12.51221,96,80,78
2024-05-17 12:30:12.9,-0.11013,0.21056,9.36059,-1.75262,2.50921,-8.84929,-15.50293,-8.48389,-12.75635,25,-11,151,-1470,-14601,6948,2194,-1.68558,2.47569,-8.92111,0.24414,1.64795,8.54492,94,81,78
2024-05-17 12:30:13.0,0.06335,0.00510,9.23437,-1.44615,2.46133,-8.78225,-15.86914,-8.48389,-12.26807,39,-13,77,-1454,-14564,7033,2179,-1.27855,2.31767,-8.85886,-0.42725,1.83105,4.08936,96,80,78
2024-05-17 12:30:13.1,0.25106,-0.21487,9.22790,-1.13968,2.41344,-8.83971,-16.29639,-8.48389,-11.59668,68,3,77,-1420,-14539,7100,2152,-1.03912,2.26021,-8.95942,-2.31934,0.24414,4.57764,93,80,79
2024-05-17 12:30:13.2,0.12180,-0.17015,9.28350,-1.14926,2.43260,-8.88759,-16.29639,-9.27734,-13.06152,97,58,172,-1397,-14498,7218,2048,-1.03433,2.34161,-8.99773,-4.15039,-2.38037,9.46045,95,81,80
2024-05-17 12:30:13.3,-0.05325,-0.02334,9.44836,-1.32165,2.44217,-9.03125,-16.96777,-8.48389,-11.96289,104,4,122,-1346,-14454,7337,1971,-1.22588,2.32725,-9.13181,-4.45557,1.34277,6.22559,95,80,79
2024-05-17 12:30:13.4,-0.19124,0.04394,9.22074,-1.39826,2.37513,-8.80140,-16.29639,-8.85010,-11.96289,103,23,84,-1281,-14421,7423,1926,-1.31207,2.24105,-8.98337,-3.90625,-0.42725,4.39453,94,81,79
2024-05-17 12:30:13.5,-0.30137,0.06767,9.09815,-1.52277,2.36556,-8.65774,-15.86914,-9.15527,-11.23047,79,-171,152,-1197,-14373,7521,1962,-1.55150,2.10697,-8.83013,-2.74658,13.67188,10.07080,94,82,79
2024-05-17 12:30:13.6,-0.33491,0.12318,8.98066,-1.84839,2.38471,-8.46620,-16.96777,-8.48389,-11.23047,-23,-379,249,-1082,-14241,7712,2235,-1.90106,2.14049,-8.25071,3.54004,22.46094,15.31982,94,84,77
2024-05-17 12:30:13.7,-0.22576,0.50408,8.89662,-2.30809,2.24105,-8.31296,-18.06641,-8.48389,-11.59668,-163,-141,206,-1088,-14100,7886,2502,-2.23626,2.37513,-8.30818,11.10840,8.11768,9.76562,93,82,76
2024-05-17 12:30:13.8,0.11298,0.52026,9.30106,-2.40386,2.17401,-8.73436,-18.79883,-8.85010,-12.08496,-183,-76,-166,-1112,-14098,7826,2685,-2.27936,2.20753,-8.66732,12.69531,5.67627,-13.18359,93,83,77
2024-05-17 12:30:13.9,0.30049,0.01236,9.45228,-2.03036,2.37513,-8.92590,-18.31055,-7.38525,-10.25391,-93,1,-409,-1133,-14213,7579,2777,-1.95853,2.10697,-8.80140,7.14111,0.48828,-24.35303,95,85,74
2024-05-17 12:30:14.0,0.28038,-0.31549,9.10786,-1.74304,2.44217,-8.60986,-18.73779,-8.17871,-10.92529,27,-26,-212,-1115,-14338,7341,2780,-1.75262,2.19317,-8.85886,-0.42725,3.60107,-11.23047,96,83,76
2024-05-17 12:30:14.1,0.16888,-0.35089,9.31734,-1.82924,2.54752,-8.78225,-17.63916,-8.48389,-10.62012,39,-29,-50,-1077,-14377,7280,2753,-1.77177,2.45175,-8.77746,-0.42725,2.56348,-3.90625,93,82,76
