Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 19:17:11.9,0.13053,0.40748,9.50396,-7.13498,-2.24105,-5.88037,8.36182,-3.47900,-22.21680,-28,33,15,3552,10148,10458,-6593,-7.32652,-2.73428,-6.04318,0.12207,-2.07520,2.68555,17,13,166
2024-10-23 19:17:12.0,0.07836,0.36060,9.20269,-6.88597,-2.22190,-5.69840,8.78906,-4.27246,-23.31543,-57,31,-46,3521,10153,10483,-6562,-7.08230,-2.70554,-5.94262,2.07520,0.97656,-0.42725,18,11,165
2024-10-23 19:17:12.1,-0.02432,-0.02109,9.52485,-7.39356,-2.32725,-5.53559,8.78906,-2.80762,-23.80371,-10,-42,50,3564,10162,10453,-6573,-7.47975,-2.77258,-5.76065,-0.06104,4.33350,3.72314,18,11,166
2024-10-23 19:17:12.2,-0.01393,0.07434,9.29743,-7.20202,-2.27936,-5.42067,8.36182,-3.90625,-22.64404,-29,-132,-69,3614,10111,10461,-6611,-7.32173,-2.71033,-5.77981,1.46484,9.33838,-2.44141,19,13,164
2024-10-23 19:17:12.3,0.05247,0.19487,9.38746,-7.26906,-2.21232,-5.51644,8.05664,-3.90625,-21.48438,-34,-97,84,3701,10068,10458,-6635,-7.53243,-2.72949,-5.77023,1.52588,4.76074,7.32422,16,13,166
2024-10-23 19:17:12.4,0.13730,0.39483,9.13463,-6.99132,-2.04951,-5.52601,8.78906,-3.47900,-23.01025,-40,-8,-32,3752,10055,10453,-6632,-7.30258,-2.54273,-5.62657,1.03760,1.83105,1.77002,16,12,167
2024-10-23 19:17:12.5,-0.08581,-0.13926,9.52887,-7.62341,-2.25063,-5.25785,7.38525,-4.27246,-22.21680,-49,-80,38,3809,10068,10427,-6621,-7.59947,-2.68160,-5.62657,3.41797,5.92041,1.83105,16,13,168
2024-10-23 19:17:12.6,-0.01118,0.04707,9.55015,-7.55637,-2.17401,-5.42067,7.81250,-3.90625,-23.31543,60,32,48,3839,10063,10423,-6618,-7.76228,-2.66724,-5.61221,-4.02832,-2.01416,3.72314,17,13,166
2024-10-23 19:17:12.7,-0.08787,-0.22125,9.73237,-7.81495,-2.35598,-5.30574,8.05664,-2.80762,-23.80371,28,-79,-172,3774,10038,10455,-6642,-7.80538,-2.84920,-5.79896,-2.44141,6.95801,-10.19287,15,12,166
2024-10-23 19:17:12.8,0.39463,1.16301,9.23349,-6.63696,-2.10697,-6.18684,8.78906,-3.90625,-21.85059,94,78,-178,3672,9887,10566,-6749,-6.92907,-2.59062,-6.06712,-7.99561,-6.53076,-6.71387,17,15,166
2024-10-23 19:17:12.9,-0.44867,-1.15330,9.74061,-8.27466,-2.92103,-4.40549,8.05664,-3.90625,-23.80371,63,-113,-17,3571,9986,10455,-6831,-7.89636,-3.27060,-5.13335,-1.34277,9.03320,-3.41797,16,13,167
2024-10-23 19:17:13.0,0.33844,1.16723,8.01840,-5.75587,-2.02078,-5.34405,7.38525,-3.90625,-23.31543,-122,-156,-72,3659,9747,10561,-6965,-6.57950,-2.47090,-5.82291,8.36182,3.84521,4.63867,16,13,165
2024-10-23 19:17:13.1,-0.25096,-0.56459,10.79015,-8.91633,-2.66245,-5.49728,8.05664,-4.57764,-24.10889,-17,31,525,3829,10085,10353,-6699,-8.37043,-3.06469,-5.62179,1.09863,-2.92969,40.16113,19,14,165
2024-10-23 19:17:13.2,0.26214,0.77720,9.46199,-7.09667,-2.05909,-5.96656,8.36182,-4.27246,-22.64404,151,215,-104,3719,10155,10300,-6737,-7.39835,-2.59541,-5.89473,-10.62012,-7.99561,-5.79834,20,13,167
2024-10-23 19:17:13.3,0.07218,0.06482,9.51348,-7.37440,-2.20274,-5.59305,8.05664,-5.24902,-22.21680,358,467,423,3413,10470,10126,-6681,-7.46539,-2.71991,-5.87079,-20.99609,-28.68652,26.06201,19,10,166
2024-10-23 19:17:13.4,-0.22664,0.45475,9.52289,-6.86682,-2.65287,-6.06233,9.15527,-6.34766,-21.85059,51,85,-301,3126,10613,10157,-6547,-6.77583,-2.74385,-6.07191,-1.09863,-7.62939,-17.39502,19,10,163
2024-10-23 19:17:13.5,0.08395,0.24498,9.51995,-7.08709,-2.40386,-5.88995,9.15527,-5.24902,-21.48438,-99,-90,15,3150,10525,10176,-6647,-7.20202,-2.93540,-6.12938,5.67627,6.53076,2.92969,20,12,165
2024-10-23 19:17:13.6,0.05011,0.17594,9.37686,-7.01047,-2.33682,-5.77502,9.52148,-5.24902,-21.48438,-114,35,-16,3192,10512,10212,-6592,-7.11582,-2.78216,-6.04797,6.28662,-1.15967,0.42725,20,12,165
2024-10-23 19:17:13.7,0.08669,0.28499,9.44973,-6.99132,-2.24105,-5.95699,9.15527,-4.88281,-20.75195,-101,21,85,3251,10522,10235,-6512,-7.15892,-2.72470,-6.13895,5.92041,-0.12207,6.46973,21,11,166
2024-10-23 19:17:13.8,0.02883,0.13298,9.40413,-7.02963,-2.24105,-5.83248,9.94873,-4.88281,-21.17920,-9,-11,-76,3260,10517,10262,-6471,-7.12540,-2.64808,-6.13895,-0.18311,1.89209,-2.86865,21,11,165
2024-10-23 19:17:13.9,0.02177,0.12994,9.36971,-7.02005,-2.25063,-5.78460,9.94873,-4.88281,-21.48438,-68,-79,-52,3291,10466,10298,-6481,-7.15413,-2.68160,-6.00966,3.29590,6.16455,-1.34277,19,11,165
2024-10-23 19:17:14.0,0.07551,0.17682,9.35009,-7.01047,-2.20274,-5.78460,9.27734,-4.57764,-22.21680,-24,-88,-33,3343,10404,10335,-6496,-7.16850,-2.72470,-6.03839,0.67139,6.40869,-0.30518,18,10,166
2024-10-23 19:17:14.1,-0.03638,-0.04070,9.33097,-7.16371,-2.26021,-5.53559,9.27734,-4.57764,-22.21680,-52,-63,30,3400,10373,10335,-6516,-7.29300,-2.72949,-5.92825,2.38037,4.94385,3.47900,20,11,166
2024-10-23 19:17:14.2,0.01520,0.09719,9.41756,-7.18286,-2.20274,-5.67925,9.64355,-4.57764,-21.17920,-19,-82,39,3462,10356,10334,-6512,-7.31694,-2.71033,-6.03360,0.42725,5.85938,3.96729,18,11,165
2024-10-23 19:17:14.3,0.00804,0.00961,9.43257,-7.26906,-2.20274,-5.59305,9.15527,-4.88281,-21.48438,-55,-96,-105,3495,10322,10350,-6523,-7.26427,-2.58583,-6.00487,2.44141,7.08008,-4.63867,17,12,164
2024-10-23 19:17:14.4,-0.03334,-0.04619,9.47847,-7.33610,-2.25063,-5.56432,9.15527,-4.27246,-21.85059,28,14,27,3496,10318,10352,-6526,-7.42708,-2.72470,-5.77981,-2.25830,0.18311,3.05176,19,11,166
2024-10-23 19:17:14.5,0.11455,0.17986,9.20583,-6.98174,-2.23148,-5.57390,9.27734,-4.57764,-21.85059,43,-6,-377,3439,10194,10447,-6599,-6.96259,-2.85399,-5.83727,-4.51660,3.47900,-20.62988,19,11,166
2024-10-23 19:17:14.6,0.15299,0.36296,8.94006,-6.62739,-2.27936,-5.56432,9.64355,-4.57764,-22.15576,172,189,152,3311,10201,10437,-6670,-7.07272,-2.83962,-5.74629,-10.43701,-11.90186,14.83154,19,12,165
2024-10-23 19:17:14.7,-0.04188,-0.27970,9.68039,-7.59468,-2.65287,-5.39193,8.36182,-4.88281,-21.72852,-46,-175,-332,3289,10191,10405,-6745,-7.10624,-2.94018,-5.88037,2.13623,14.83154,-21.48438,19,11,167
2024-10-23 19:17:14.8,0.18977,0.53703,8.81914,-6.45500,-2.26978,-5.59305,8.36182,-4.88281,-22.15576,-191,256,306,3330,10138,10464,-6712,-7.17328,-2.89230,-5.88516,10.13184,-12.20703,25.26855,17,13,164
2024-10-23 19:17:14.9,0.08169,0.17192,9.86035,-7.48933,-2.38471,-5.95699,8.78906,-4.27246,-20.69092,22,-31,54,3411,10293,10358,-6601,-7.26906,-2.71991,-6.09107,-5.18799,4.57764,0.85449,20,11,166
2024-10-23 19:17:15.0,0.22919,0.59019,8.55416,-6.18684,-2.03036,-5.58348,9.15527,-4.88281,-21.17920,215,146,71,3307,10335,10346,-6608,-6.74231,-2.60498,-5.94741,-13.06152,-8.17871,8.91113,18,11,162
2024-10-23 19:17:15.1,-0.60225,-1.35866,9.97137,-8.38000,-2.81568,-4.84604,9.82666,-5.61523,-22.21680,84,173,78,3196,10567,10183,-6548,-7.80059,-3.20834,-5.48771,-2.13623,-8.11768,0.18311,21,10,164
2024-10-23 19:17:15.2,0.28970,0.75151,8.70371,-6.15811,-2.05909,-5.85164,10.25391,-5.61523,-22.21680,37,-201,4,3206,10435,10277,-6607,-6.94343,-2.69118,-6.12459,-2.07520,9.88770,6.04248,22,12,164
2024-10-23 19:17:15.3,0.00677,0.02638,9.46552,-7.18286,-2.37513,-5.68883,9.52148,-5.24902,-21.48438,-55,22,-77,3238,10455,10260,-6586,-7.09188,-2.71512,-6.01924,2.99072,-0.61035,-3.60107,20,11,164
2024-10-23 19:17:15.4,0.08003,0.20320,9.35970,-6.97216,-2.24105,-5.83248,8.78906,-6.34766,-21.48438,-61,74,126,3250,10488,10265,-6520,-7.06315,-2.70076,-6.11022,2.99072,-3.47900,9.09424,19,10,166
2024-10-23 19:17:15.5,0.03629,0.12573,9.77758,-7.31694,-2.23148,-6.09107,10.25391,-5.61523,-21.17920,6,116,159,3275,10597,10203,-6426,-7.37919,-2.70076,-6.37838,-1.89209,-6.71387,9.09424,20,11,164
2024-10-23 19:17:15.6,-0.01069,0.02393,9.26016,-6.89555,-2.20274,-5.77502,10.25391,-4.88281,-21.85059,126,149,-98,3142,10659,10203,-6392,-6.93864,-2.68639,-6.21557,-7.38525,-6.59180,-4.51660,18,13,166
2024-10-23 19:17:15.7,0.10101,0.26861,9.03597,-6.51246,-2.20274,-5.87079,10.49805,-4.88281,-21.85059,134,0,-21,3012,10661,10219,-6424,-6.91470,-2.79653,-6.27303,-8.23975,1.70898,2.44141,19,8,165
2024-10-23 19:17:15.8,0.03923,0.10631,9.19632,-6.73274,-2.33682,-5.81333,9.52148,-6.34766,-19.71436,76,-72,-41,2961,10669,10195,-6473,-6.83808,-2.82526,-6.11022,-5.43213,4.39453,-0.97656,22,9,163
2024-10-23 19:17:15.9,0.17113,0.40434,9.09884,-6.55077,-2.26978,-5.90910,9.52148,-5.61523,-21.48438,-49,-146,-11,3017,10597,10196,-6563,-6.84287,-2.75343,-6.11980,2.01416,10.07080,0.48828,21,11,165
2024-10-23 19:17:16.0,-0.11602,-0.18928,9.64087,-7.40314,-2.48048,-5.66009,9.15527,-5.61523,-20.38574,-57,-124,70,3132,10611,10141,-6572,-7.34088,-2.91145,-6.07670,2.44141,8.05664,6.89697,19,10,165
