Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 14:24:03.8,0.07963,-0.84742,9.62989,0.22027,-5.66009,-7.83411,6.89697,6.04248,-20.75195,19,231,307,-1638,3690,15316,-4191,0.76617,-6.46936,-7.75749,-0.24414,-14.64844,20.32471,4,13,145
2024-10-15 14:24:03.9,0.11837,-0.12180,9.21466,0.45013,-4.97054,-7.74791,7.99561,6.40869,-21.17920,18,52,138,-1668,3854,15247,-4283,1.02475,-5.70319,-7.91551,-1.89209,-3.96729,11.41357,5,13,145
2024-10-15 14:24:04.0,-0.01314,0.61264,8.96938,0.90025,-4.30014,-7.84368,8.66699,6.04248,-20.38574,-74,66,35,-1652,3862,15256,-4248,1.26897,-5.04237,-7.81016,4.57764,-2.01416,2.50244,8,12,143
2024-10-15 14:24:04.1,0.23576,-0.30539,9.63038,0.36393,-5.16208,-8.13100,8.36182,5.24902,-20.01953,-139,108,-6,-1722,3920,15262,-4145,0.98166,-5.98093,-8.16452,7.87354,-7.44629,2.86865,5,13,145
2024-10-15 14:24:04.2,0.09189,-0.27960,9.52642,0.54590,-5.06631,-8.05438,8.66699,5.61523,-21.17920,-75,26,-88,-1724,3844,15302,-4067,1.10616,-5.88037,-8.01607,4.45557,0.12207,-3.60107,4,12,147
2024-10-15 14:24:04.3,-0.15662,-0.81643,9.58085,0.56505,-5.60263,-7.79580,8.66699,6.34766,-20.01953,-23,-1,-112,-1748,3757,15321,-4064,1.18278,-6.41190,-7.70960,1.58691,0.24414,-4.21143,4,13,146
2024-10-15 14:24:04.4,-0.16927,-0.08669,9.28095,0.93856,-4.95139,-7.79580,8.36182,7.01904,-20.01953,54,-65,-201,-1736,3540,15353,-4144,1.42221,-5.72235,-7.77186,-3.35693,5.73730,-10.92529,7,14,145
2024-10-15 14:24:04.5,-0.21134,0.00098,9.27948,1.06306,-4.89392,-7.81495,7.56836,7.32422,-20.38574,-39,-11,-82,-1730,3365,15390,-4156,1.49882,-5.66009,-7.83411,1.58691,2.50244,-3.96729,3,13,144
2024-10-15 14:24:04.6,-0.28489,0.11945,9.27791,1.21630,-4.79815,-7.85326,8.36182,7.01904,-21.17920,-6,-23,-61,-1728,3258,15417,-4140,1.71910,-5.52123,-7.79580,0.85449,2.92969,-2.38037,4,11,144
2024-10-15 14:24:04.7,0.03952,0.35070,9.13855,1.05349,-4.41507,-7.93946,7.56836,6.59180,-19.59229,-9,22,-38,-1745,3181,15437,-4119,1.46052,-5.15729,-7.95861,0.36621,0.36621,-1.34277,2,13,144
2024-10-15 14:24:04.8,0.18280,0.11602,9.42472,0.87152,-4.67365,-8.14058,7.99561,7.32422,-21.97266,-6,2,-24,-1741,3135,15454,-4091,1.35517,-5.42067,-8.11663,0.24414,1.28174,0.00000,4,13,143
2024-10-15 14:24:04.9,0.13279,0.14956,9.39981,0.92898,-4.64492,-8.12142,8.66699,7.01904,-20.75195,7,-2,7,-1738,3123,15458,-4088,1.42221,-5.41588,-8.17410,-0.73242,1.46484,1.77002,4,12,148
2024-10-15 14:24:05.0,0.14083,0.34952,9.24545,0.98645,-4.37676,-8.09269,8.66699,7.32422,-20.75195,7,-14,-38,-1723,3087,15472,-4067,1.47009,-5.09983,-8.16452,-0.54932,2.13623,-0.61035,4,14,145
2024-10-15 14:24:05.1,0.06679,-0.01638,9.49563,0.93856,-4.79815,-8.14058,8.36182,7.32422,-20.75195,-9,-3,-6,-1718,3060,15484,-4047,1.44615,-5.54996,-8.09748,0.18311,1.34277,1.09863,5,13,145
2024-10-15 14:24:05.2,0.02677,0.01922,9.35676,0.96729,-4.71196,-8.02565,8.36182,7.32422,-21.17920,-2,-15,1,-1709,3050,15486,-4050,1.44615,-5.43982,-7.99213,-0.06104,2.25830,1.46484,4,12,146
2024-10-15 14:24:05.3,-0.05727,0.07090,9.30645,1.06306,-4.67365,-7.97776,8.66699,6.59180,-19.71436,16,12,10,-1713,3049,15485,-4053,1.54192,-5.47334,-7.98734,-1.22070,0.36621,2.13623,3,12,144
2024-10-15 14:24:05.4,0.09601,-0.04943,9.36274,0.87152,-4.75984,-8.01607,8.36182,6.59180,-20.75195,-10,3,24,-1710,3065,15480,-4059,1.38390,-5.55475,-8.07354,0.42725,0.97656,2.86865,4,13,146
2024-10-15 14:24:05.5,0.09670,-0.07561,9.51152,0.87152,-4.82688,-8.15015,8.66699,7.32422,-20.01953,-50,34,61,-1706,3088,15484,-4030,1.39826,-5.63615,-8.18846,2.80762,-1.09863,4.94385,3,14,144
2024-10-15 14:24:05.6,-0.12867,0.02785,9.34941,1.10137,-4.70238,-8.00650,8.97217,7.01904,-20.38574,-29,13,16,-1709,3123,15485,-3999,1.59938,-5.49728,-8.05438,1.52588,0.48828,2.31934,4,12,145
2024-10-15 14:24:05.7,0.22282,0.03805,9.34254,0.81406,-4.56830,-8.11184,8.66699,7.69043,-20.01953,-12,39,1,-1731,3125,15486,-3981,1.30728,-5.31053,-8.12621,0.61035,-0.85449,1.28174,3,13,145
2024-10-15 14:24:05.8,0.10209,0.14514,9.33401,0.96729,-4.50126,-8.12142,8.97217,6.59180,-20.38574,-8,-14,-32,-1720,3088,15497,-3972,1.45573,-5.29137,-8.15973,0.24414,2.19727,-0.36621,3,11,146
2024-10-15 14:24:05.9,0.05982,0.05727,9.32273,0.96729,-4.57788,-8.06396,9.33838,7.32422,-19.59229,19,-8,4,-1715,3074,15501,-3972,1.45573,-5.33447,-8.09269,-1.34277,1.64795,1.83105,3,14,144
2024-10-15 14:24:06.0,-0.01755,0.07963,9.19436,1.01518,-4.55872,-7.92030,8.66699,7.01904,-20.01953,99,-39,-24,-1703,3056,15495,-4015,1.51319,-5.24828,-7.84368,-6.34766,3.29590,0.06104,3,12,144
2024-10-15 14:24:06.1,-0.05237,0.16505,9.37118,1.08222,-4.70238,-8.03523,8.66699,7.01904,-19.59229,179,34,133,-1718,3082,15459,-4122,1.61854,-5.45419,-7.94424,-11.23047,-1.46484,9.39941,2,13,144
2024-10-15 14:24:06.2,-0.41513,0.31883,9.52230,1.53234,-4.98012,-7.98734,8.36182,6.34766,-20.75195,243,104,115,-1825,3169,15380,-4302,2.09261,-5.78939,-7.96819,-13.91602,-6.28662,8.23975,6,11,146
2024-10-15 14:24:06.3,0.36551,0.94098,8.98272,1.18757,-4.11817,-7.95861,8.66699,6.59180,-21.17920,139,365,419,-2040,3411,15275,-4396,1.36953,-4.80294,-8.05917,-7.01904,-23.55957,28.38135,5,12,143
2024-10-15 14:24:06.4,0.94088,0.52879,8.99979,0.57463,-4.30014,-7.95861,9.76562,5.55420,-20.38574,-30,534,817,-2255,4079,15083,-4383,0.87631,-5.20997,-8.12621,3.90625,-33.14209,50.65918,6,11,144
2024-10-15 14:24:06.5,0.06021,-0.38287,9.61135,0.81406,-5.60263,-7.77664,11.47461,4.57764,-18.79883,-196,452,770,-2418,4853,14865,-4252,1.37432,-6.46936,-7.77186,13.12256,-27.64893,46.56982,9,6,143
2024-10-15 14:24:06.6,0.12533,-0.26224,9.70177,0.77575,-5.48771,-7.96819,10.80322,3.78418,-18.06641,-76,417,719,-2544,5523,14643,-4127,1.33601,-6.27782,-7.81495,3.96729,-25.45166,43.39600,8,7,144
2024-10-15 14:24:06.7,0.30127,0.01363,9.41325,0.72786,-5.16208,-7.84368,12.26807,3.41797,-16.84570,126,363,670,-2673,6084,14385,-4164,1.17799,-5.95699,-7.70960,-8.05664,-22.58301,41.32080,12,5,141
2024-10-15 14:24:06.8,-0.14750,0.23056,9.48062,1.05349,-5.62179,-7.56595,13.67188,2.62451,-16.78467,310,407,838,-2857,6676,14029,-4346,1.52756,-6.52683,-7.41271,-17.76123,-26.85547,52.24609,14,5,141
2024-10-15 14:24:06.9,0.16956,0.32471,8.97841,0.81406,-5.36320,-7.16371,14.34326,0.54932,-15.99121,254,540,800,-3126,7365,13574,-4489,1.35517,-6.08628,-7.24032,-13.12256,-34.79004,47.97363,16,5,138
2024-10-15 14:24:07.0,1.04327,0.44063,9.19328,0.53632,-5.01843,-7.76707,14.70947,-0.54932,-13.73291,60,553,781,-3390,8027,13136,-4468,0.95771,-5.85164,-7.82453,-1.40381,-34.24072,47.79053,18,2,138
2024-10-15 14:24:07.1,0.52428,0.17192,9.39785,0.53632,-5.49728,-7.62341,15.13672,-3.11279,-12.26807,-106,785,1067,-3559,8859,12635,-4202,0.81885,-6.45021,-7.52285,8.36182,-50.59814,66.22314,20,4,133
2024-10-15 14:24:07.2,0.40885,-0.37296,9.69187,0.04789,-5.86121,-7.73834,15.99121,-4.88281,-11.47461,-10,882,1225,-3838,9861,11871,-3942,0.54111,-6.79978,-7.41271,0.36621,-54.13818,73.12012,23,3,131
2024-10-15 14:24:07.3,0.46887,-0.20036,9.49818,0.16281,-5.77502,-7.55637,16.35742,-6.34766,-9.15527,171,940,1245,-4185,10785,10969,-3779,0.59857,-6.71358,-7.37919,-9.09424,-60.42480,75.37842,27,1,129
2024-10-15 14:24:07.4,1.02415,-0.44671,9.52966,0.05746,-5.52601,-7.84368,16.11328,-8.78906,-6.83594,170,1154,1369,-4647,11737,9830,-3527,0.48365,-6.36880,-7.81974,-7.50732,-73.18115,82.45850,29,2,123
2024-10-15 14:24:07.5,1.22019,-0.72219,9.77483,0.07662,-5.59305,-8.14058,15.86914,-12.08496,-3.41797,59,1318,1509,-5093,12716,8435,-3105,0.56984,-6.64654,-8.06396,0.36621,-84.04541,90.14893,35,6,119
2024-10-15 14:24:07.6,0.30774,-0.91852,9.51083,-0.31605,-5.90910,-7.50848,14.22119,-14.52637,0.00000,10,1458,1595,-5467,13636,6811,-2497,0.23943,-6.79020,-7.24511,1.52588,-91.97998,93.99414,39,8,114
2024-10-15 14:24:07.7,0.77828,-2.34927,8.76559,-0.50759,-4.34803,-7.98734,13.36670,-17.27295,3.29590,-123,1676,1338,-5804,14308,5203,-1719,-0.04310,-5.08547,-8.25071,14.22119,-102.60010,76.53809,41,11,109
2024-10-15 14:24:07.8,-1.53107,-1.35425,9.39197,-1.23545,-5.95699,-7.44144,11.23047,-19.28711,5.85938,-490,1576,1158,-5817,14823,3779,-773,-0.90025,-7.18765,-7.36962,32.16553,-95.21484,67.19971,45,13,109
2024-10-15 14:24:07.9,-2.25414,0.55184,9.58517,-0.99602,-7.27863,-6.57950,8.78906,-20.56885,7.20215,-184,963,894,-5762,15112,2620,-93,-0.30168,-8.13579,-6.29698,12.63428,-57.73926,52.67334,45,16,105
2024-10-15 14:24:08.0,-1.71789,0.41562,8.82267,-0.65125,-6.45500,-6.23472,6.71387,-19.71436,7.38525,66,603,695,-5819,15209,1787,262,-0.08141,-7.23554,-5.92825,-3.72314,-35.58350,41.50391,45,19,103
2024-10-15 14:24:08.1,-1.44996,-0.15897,8.53189,-0.58421,-5.83248,-6.36880,6.04248,-21.48438,7.56836,67,294,386,-5942,15210,1273,399,-0.07183,-6.52683,-6.51725,-3.17383,-16.60156,23.49854,44,21,104
2024-10-15 14:24:08.2,-1.38583,0.47976,9.30027,-0.50759,-6.78062,-6.51246,4.63867,-21.36230,7.50732,-47,-41,249,-5944,15228,1034,371,0.13887,-7.81974,-6.36880,2.62451,4.39453,15.99121,46,21,104
2024-10-15 14:24:08.3,-0.95863,0.32569,9.52819,-0.33520,-6.81893,-6.72316,3.96729,-21.72852,8.17871,144,-248,40,-5998,15213,1009,140,0.23464,-7.55158,-6.47415,-10.07080,16.35742,4.02832,46,22,103
2024-10-15 14:24:08.4,-0.43926,-0.22811,9.23741,-0.07662,-6.29219,-6.78062,3.96729,-21.97266,8.17871,154,-207,-55,-6131,15151,1128,-84,0.42618,-7.11103,-6.83330,-8.85010,13.12256,-1.70898,45,21,101
2024-10-15 14:24:08.5,-0.46426,-0.22125,9.32803,-0.22027,-6.33050,-6.86682,3.96729,-21.66748,8.17871,-88,-121,-131,-6080,15160,1255,-245,0.29689,-7.19244,-6.77104,5.24902,8.78906,-6.22559,46,20,103
2024-10-15 14:24:08.6,-0.30392,-0.13651,9.56585,-0.06704,-6.46458,-7.05836,3.96729,-21.97266,7.01904,-66,-82,-151,-5996,15179,1401,-317,0.37351,-7.26906,-6.90034,3.23486,6.34766,-7.50732,45,21,103
2024-10-15 14:24:08.7,-0.05462,-0.28323,9.38530,0.13408,-6.15811,-7.08709,4.39453,-22.64404,8.17871,-12,-65,-66,-5946,15187,1514,-366,0.60336,-6.96259,-6.80456,0.12207,4.51660,-2.38037,44,18,104
2024-10-15 14:24:08.8,-0.18064,-0.07640,9.34715,0.05746,-6.29219,-6.91470,4.63867,-21.97266,8.48389,-11,-41,-77,-5934,15183,1594,-387,0.53153,-7.06794,-6.78062,0.30518,3.60107,-3.41797,46,22,103
2024-10-15 14:24:08.9,-0.20722,-0.28313,9.42276,0.00000,-6.18684,-7.11582,4.39453,-21.66748,8.48389,3,9,-31,-5919,15183,1648,-398,0.35914,-7.00568,-7.08709,-0.18311,0.30518,0.54932,43,20,103
2024-10-15 14:24:09.0,-0.12837,-0.25665,9.40815,0.03831,-6.13895,-7.13498,4.63867,-21.97266,7.38525,-50,-25,29,-5869,15204,1629,-426,0.59857,-6.96259,-6.94822,2.92969,2.80762,3.29590,46,22,103
2024-10-15 14:24:09.1,-0.15583,0.15936,9.45052,0.07662,-6.44542,-6.91470,5.06592,-21.97266,7.38525,-8,52,33,-5838,15219,1601,-430,0.53632,-7.26906,-6.84766,0.12207,-2.19727,3.29590,45,22,104
2024-10-15 14:24:09.2,-0.11621,-0.52144,9.30890,-0.00958,-5.85164,-7.25948,5.85938,-21.24023,7.38525,-7,38,43,-5842,15219,1585,-412,0.44534,-6.62739,-7.21638,0.36621,-1.03760,4.39453,45,21,106
2024-10-15 14:24:09.3,0.14828,-0.04443,9.26556,0.30647,-6.12938,-6.94343,4.63867,-21.66748,7.38525,8,29,109,-5842,15226,1520,-422,0.78054,-6.86682,-6.93386,-0.18311,-1.34277,8.05664,45,20,102
2024-10-15 14:24:09.4,0.35805,-0.54105,9.33038,0.43097,-5.73671,-7.37440,4.39453,-21.66748,7.38525,-38,138,170,-5799,15254,1407,-371,0.86673,-6.48373,-7.36004,3.11279,-8.48389,12.08496,44,20,104
2024-10-15 14:24:09.5,-0.00892,-0.04011,9.39069,0.20112,-6.09107,-7.14455,3.96729,-21.97266,7.38525,-83,255,286,-5693,15317,1163,-231,0.67040,-6.89555,-6.93386,5.18799,-15.01465,18.24951,46,20,102
2024-10-15 14:24:09.6,-0.10817,-0.12347,9.15287,0.09577,-5.85164,-7.03920,3.66211,-21.66748,7.38525,3,217,249,-5663,15348,880,-118,0.58899,-6.57471,-7.02963,-0.24414,-11.59668,16.35742,44,22,104
2024-10-15 14:24:09.7,-0.05874,-0.03727,9.19583,0.08619,-5.92825,-7.02963,4.39453,-20.87402,7.38525,-38,62,234,-5650,15364,681,-110,0.64167,-6.75668,-6.97695,2.92969,-2.56348,14.52637,48,24,103
2024-10-15 14:24:09.8,-0.09650,0.39081,9.42806,0.00958,-6.35923,-6.97216,2.92969,-21.66748,8.17871,-65,72,149,-5597,15388,565,-133,0.41661,-7.19723,-6.89555,4.33350,-4.76074,10.25391,46,23,103
2024-10-15 14:24:09.9,-0.55056,0.17123,9.42433,-0.46928,-6.17726,-7.12540,2.92969,-22.21680,7.81250,-69,91,99,-5562,15404,458,-100,-0.01915,-6.91949,-7.09188,4.08936,-3.11279,7.20215,46,25,101
2024-10-15 14:24:10.0,-0.17623,0.00785,9.42992,-0.18197,-5.99529,-7.27863,2.50244,-21.24023,7.81250,-71,40,117,-5518,15421,375,-140,0.28253,-6.87160,-7.28342,4.57764,-2.25830,8.60596,49,24,103
2024-10-15 14:24:10.1,-0.20654,0.24174,9.42551,-0.22985,-6.12938,-7.16371,2.19727,-21.66748,7.38525,-42,77,117,-5472,15440,295,-135,0.26337,-6.91949,-7.05357,2.38037,-3.96729,8.11768,45,23,105
2024-10-15 14:24:10.2,-0.23115,0.18221,9.51289,-0.27774,-6.14853,-7.25948,2.50244,-21.66748,8.48389,-1,57,32,-5485,15437,207,-121,0.15323,-6.92428,-7.17328,0.00000,-2.38037,2.92969,46,26,104
2024-10-15 14:24:10.3,-0.23792,0.02805,9.56702,-0.27774,-6.08149,-7.38398,0.48828,-21.66748,7.38525,49,49,9,-5505,15430,174,-99,0.14845,-6.89555,-7.18286,-4.51660,-1.83105,2.44141,45,24,105
2024-10-15 14:24:10.4,-0.21448,-0.01255,9.43502,-0.27774,-6.02403,-7.25948,1.52588,-21.97266,7.01904,57,-48,12,-5567,15408,149,-112,0.26816,-6.70879,-7.07751,-4.08936,5.12695,1.28174,46,24,104
2024-10-15 14:24:10.5,0.16338,-0.16201,9.26634,0.06704,-5.82291,-7.21159,1.15967,-21.66748,7.38525,27,-22,-26,-5595,15397,192,-156,0.49322,-6.65133,-7.14455,-1.34277,0.97656,0.73242,45,21,102
2024-10-15 14:24:10.6,-0.29186,0.21928,9.28929,-0.35435,-6.13895,-6.97216,1.95312,-21.66748,7.81250,-1,29,4,-5598,15397,176,-128,0.10535,-6.96738,-6.87639,-0.18311,0.73242,0.79346,45,25,102
2024-10-15 14:24:10.7,0.05404,-0.07532,9.31165,-0.03831,-5.93783,-7.17328,1.52588,-22.21680,7.38525,20,-44,-57,-5614,15390,216,-163,0.44534,-6.67527,-7.24032,-1.09863,3.35693,-1.15967,48,21,103
2024-10-15 14:24:10.8,0.06208,-0.16525,9.34215,-0.02873,-5.87079,-7.26906,1.52588,-21.66748,7.81250,-28,-25,-16,-5595,15396,247,-169,0.40703,-6.73274,-7.21638,1.83105,3.11279,0.85449,44,24,105
2024-10-15 14:24:10.9,0.01324,0.16956,9.26791,-0.07662,-6.05276,-7.02005,1.52588,-21.97266,7.38525,-18,2,10,-5564,15407,254,-182,0.36393,-6.82372,-7.00090,0.36621,1.22070,1.95312,47,24,103
2024-10-15 14:24:11.0,0.05629,0.07051,9.37922,-0.03831,-6.04318,-7.17328,1.95312,-21.66748,7.01904,-17,-24,-69,-5560,15408,284,-193,0.33041,-6.82372,-7.12061,0.54932,1.70898,-2.31934,46,25,105
2024-10-15 14:24:11.1,-0.06904,-0.18663,9.46513,-0.13408,-5.89952,-7.40314,1.52588,-21.66748,7.81250,-9,34,3,-5556,15409,303,-162,0.28253,-6.63696,-7.44144,0.97656,0.67139,2.25830,43,25,103
2024-10-15 14:24:11.2,0.12004,-0.00451,9.30047,0.03831,-5.90910,-7.18286,1.95312,-21.24023,7.81250,-24,-39,-4,-5534,15417,303,-185,0.53632,-6.66570,-7.12540,0.61035,2.86865,1.03760,45,24,104
2024-10-15 14:24:11.3,-0.13357,0.08081,9.27958,-0.19154,-5.96656,-7.10624,1.95312,-21.97266,6.22559,-1,41,-25,-5532,15418,310,-169,0.18197,-6.75668,-7.18286,-0.18311,-0.18311,-0.54932,45,24,103
2024-10-15 14:24:11.4,0.04237,-0.17986,9.45414,-0.01915,-5.87079,-7.41271,1.15967,-21.66748,7.01904,14,-30,-37,-5531,15417,343,-172,0.41182,-6.68006,-7.37440,-1.03760,3.11279,-0.79346,46,25,104
2024-10-15 14:24:11.5,0.05786,-0.04433,9.33519,0.00000,-5.92825,-7.21159,2.50244,-22.21680,7.01904,61,-16,-4,-5562,15406,352,-179,0.44055,-6.73274,-7.25469,-4.02832,2.07520,1.34277,45,23,104
2024-10-15 14:24:11.6,0.30255,-0.50280,9.24722,0.22027,-5.51644,-7.44144,1.95312,-22.64404,7.38525,30,7,34,-5567,15404,353,-182,0.63688,-6.27782,-7.41271,-1.95312,0.48828,3.60107,45,25,104
2024-10-15 14:24:11.7,0.02707,0.02432,9.10237,0.00000,-5.79417,-7.02005,1.15967,-21.97266,8.17871,-16,83,87,-5520,15423,283,-128,0.47407,-6.52683,-7.02963,0.97656,-4.08936,6.65283,47,23,104
2024-10-15 14:24:11.8,-0.19987,0.36355,9.27517,-0.22985,-6.14853,-6.95301,1.52588,-21.97266,8.17871,-87,3,58,-5496,15433,208,-112,0.25858,-6.88597,-6.88118,5.12695,1.03760,4.94385,47,24,102
2024-10-15 14:24:11.9,-0.05600,-0.40513,9.36598,-0.20112,-5.54517,-7.55637,1.15967,-22.21680,7.38525,-150,-238,-56,-5431,15455,222,-200,0.31126,-6.32571,-7.46539,8.48389,16.23535,-1.58691,45,24,103
2024-10-15 14:24:12.0,0.47505,-0.16868,9.49318,0.20112,-5.68883,-7.61383,2.19727,-21.24023,7.01904,-113,-135,-26,-5318,15488,375,-369,0.49322,-6.47894,-7.48933,6.28662,9.15527,0.36621,47,25,102
2024-10-15 14:24:12.1,-0.19761,-0.16182,9.37530,-0.49801,-5.50686,-7.57552,1.52588,-21.97266,6.10352,-228,78,120,-5183,15535,297,-369,0.04310,-6.33050,-7.58510,13.73291,-3.29590,8.36182,46,25,105
2024-10-15 14:24:12.2,0.11327,-0.24302,9.78719,-0.22027,-5.47813,-8.11184,1.95312,-20.87402,6.53076,-275,-38,14,-4985,15601,271,-370,0.19633,-6.25388,-8.17410,16.35742,3.66211,2.38037,46,25,105
2024-10-15 14:24:12.3,0.16221,-0.02805,9.97431,-0.17239,-5.49728,-8.32254,1.52588,-21.66748,5.73730,-245,117,169,-4735,15680,205,-348,0.13887,-6.28261,-8.17410,14.40430,-6.46973,11.90186,46,26,109
2024-10-15 14:24:12.4,-0.20497,0.43484,9.89350,-0.44055,-5.70798,-8.08311,1.95312,-21.24023,4.15039,-85,410,328,-4615,15719,-114,-167,0.13408,-6.48852,-7.88199,5.31006,-24.04785,20.01953,45,25,110
2024-10-15 14:24:12.5,-0.31579,0.42033,8.96987,-0.44055,-5.20997,-7.30736,0.48828,-20.87402,4.57764,14,60,-8,-4636,15712,-273,-26,0.02394,-5.94262,-7.27384,-0.85449,-3.29590,1.28174,46,26,106
2024-10-15 14:24:12.6,-0.26822,-0.21850,9.23770,-0.38309,-4.84604,-7.86284,0.73242,-21.97266,5.37109,34,-14,61,-4662,15704,-290,-27,-0.07183,-5.61700,-7.85326,-1.77002,1.46484,4.76074,46,24,108
2024-10-15 14:24:12.7,-0.00078,-0.38483,9.37814,-0.22027,-4.79815,-8.06396,0.48828,-21.24023,4.57764,16,12,266,-4670,15698,-421,-91,0.02394,-5.55475,-8.20762,-1.22070,-0.06104,16.78467,44,26,106
2024-10-15 14:24:12.8,0.21487,-0.38512,9.63812,-0.14366,-4.84604,-8.34170,0.48828,-21.66748,3.90625,-140,56,322,-4570,15717,-703,-139,0.23943,-5.56911,-8.30818,8.42285,-2.68555,20.75195,44,28,107
2024-10-15 14:24:12.9,0.46505,0.77760,9.81779,-0.11493,-5.87079,-7.92030,-0.18311,-21.24023,3.90625,-45,399,568,-4491,15717,-1107,-99,0.16760,-6.78541,-7.92509,3.54004,-22.70508,34.17969,46,30,108
2024-10-15 14:24:13.0,-0.26901,0.81555,9.42786,-0.73744,-5.56432,-7.62341,-1.64795,-20.87402,3.41797,19,398,334,-4461,15686,-1566,155,0.04310,-6.27303,-7.68087,-0.54932,-24.78027,22.09473,44,30,108
2024-10-15 14:24:13.1,-0.74327,-0.87478,9.68441,-0.64167,-4.08944,-8.83013,-1.70898,-20.87402,3.41797,-285,41,-443,-4326,15733,-1438,336,-0.04789,-4.80773,-9.09350,16.41846,-0.73242,-24.29199,44,29,108
2024-10-15 14:24:13.2,0.13622,-0.87312,9.03823,0.31605,-3.62016,-8.32254,-1.46484,-20.50781,2.99072,-238,-139,-66,-4071,15833,-1030,327,0.14845,-4.34803,-8.08311,14.70947,9.88770,-4.57764,46,29,109
2024-10-15 14:24:13.3,0.12700,1.69651,9.09952,-0.15323,-5.86121,-7.16371,-1.03760,-21.24023,1.83105,-5,493,616,-4053,15819,-1286,325,0.34478,-6.62739,-7.12061,0.91553,-29.35791,37.35352,44,29,111
2024-10-15 14:24:13.4,-0.21291,0.29676,9.15287,-0.17239,-4.66407,-7.88199,-2.01416,-20.87402,0.97656,80,-154,-213,-4082,15791,-1485,470,0.67998,-5.32489,-8.07832,-5.61523,9.88770,-9.46045,44,27,110
2024-10-15 14:24:13.5,-0.70669,0.39679,8.76069,-0.60336,-4.52999,-7.51806,-1.70898,-21.24023,1.83105,120,-18,-155,-4108,15811,-1162,452,-0.50280,-5.24349,-7.22596,-6.89697,2.31934,-8.36182,47,28,110
2024-10-15 14:24:13.6,0.55547,-0.58999,10.28313,0.56505,-4.95139,-9.03125,-1.03760,-21.24023,0.97656,605,-582,-319,-4460,15736,-944,221,1.40784,-5.72713,-9.11266,-37.10938,35.94971,-15.50293,45,29,107
2024-10-15 14:24:13.7,0.61441,-0.33716,8.28074,0.48843,-4.40549,-7.02963,-1.03760,-21.97266,4.45557,227,-231,-196,-4813,15653,-496,3,0.28253,-5.11420,-7.07751,-14.52637,15.07568,-10.49805,45,27,107
2024-10-15 14:24:13.8,0.30196,0.63196,9.71815,-0.05746,-6.13895,-7.56595,-0.24414,-21.66748,2.92969,103,-144,-61,-4967,15607,-397,-169,0.48843,-6.86203,-7.27863,-6.65283,9.82666,-1.77002,44,27,106
2024-10-15 14:24:13.9,-0.07306,-0.47613,9.79160,-0.48843,-5.35363,-8.19804,0.00000,-22.21680,6.04248,73,-305,-261,-5054,15581,-154,-318,-0.16281,-6.14853,-8.27944,-5.12695,19.95850,-13.61084,46,28,106
2024-10-15 14:24:14.0,0.27754,-0.24772,9.62616,-0.22027,-5.50686,-7.90115,-0.24414,-22.03369,5.92041,81,-94,-8,-5109,15561,0,-442,0.05746,-6.34965,-7.97776,-5.06592,7.01904,1.46484,48,27,105
2024-10-15 14:24:14.1,0.19261,0.02442,9.13414,-0.36393,-5.45897,-7.31694,0.67139,-21.72852,5.55420,34,-16,106,-5137,15549,-39,-513,0.01437,-6.24430,-7.32652,-2.13623,1.64795,8.11768,46,26,107
2024-10-15 14:24:14.2,0.34491,-0.59656,9.56830,-0.26816,-5.24828,-8.02565,-0.67139,-22.33887,5.12695,100,141,173,-5162,15541,-191,-491,0.14845,-5.99529,-8.04959,-5.79834,-7.93457,11.71875,45,27,104
2024-10-15 14:24:14.3,0.45426,-1.12251,9.62636,-0.10535,-4.78857,-8.43747,-0.67139,-22.33887,4.76074,-204,111,144,-5087,15565,-331,-415,0.17239,-5.59305,-8.31775,12.08496,-5.73730,9.94873,46,26,106
2024-10-15 14:24:14.4,0.18604,-0.09611,9.11796,-0.34478,-5.12377,-7.53722,-0.24414,-21.36230,4.76074,-295,227,283,-4901,15620,-579,-323,0.04789,-5.84206,-7.51327,17.88330,-12.51221,18.12744,45,29,106
2024-10-15 14:24:14.5,0.27960,0.09209,9.81661,-0.23943,-5.54517,-8.10227,-1.46484,-21.72852,4.76074,-48,350,177,-4762,15654,-831,-192,0.27774,-6.31613,-8.10227,3.23486,-20.56885,11.29150,47,30,106
2024-10-15 14:24:14.6,-0.66266,0.75906,9.28488,-1.06306,-5.63136,-7.37440,-2.01416,-22.03369,3.96729,-4,198,160,-4687,15667,-1013,12,-0.62730,-6.40711,-7.24990,0.36621,-10.86426,10.74219,46,29,105
2024-10-15 14:24:14.7,0.13200,0.41533,9.28899,-0.22027,-5.46855,-7.51806,-1.70898,-21.72852,5.12695,74,83,31,-4712,15653,-1097,56,0.60815,-6.13895,-7.67608,-4.21143,-4.45557,2.62451,45,30,105
