Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-07 13:07:28.3,-0.48162,0.19408,9.14209,-2.88272,2.26978,-8.38958,-8.97217,21.66748,-8.54492,-38,29,-178,-2745,2130,-15864,-2170,-2.66724,1.41742,-9.39039,5.55420,3.29590,-7.01904,5,42,95
2024-10-07 13:07:28.4,-0.20173,-0.08022,10.03178,-3.58185,2.17401,-9.11745,-7.50732,20.56885,-8.54492,97,-237,314,-2926,1894,-15857,-2201,-3.42862,2.27936,-9.39039,-1.52588,11.29150,18.49365,5,40,92
2024-10-07 13:07:28.5,0.22282,-0.18673,9.72570,-3.74467,1.87712,-8.78225,-7.81250,20.99609,-7.81250,-14,246,-194,-2860,1788,-15888,-2155,-3.50524,2.14049,-9.81179,5.31006,-13.06152,-14.77051,5,40,93
2024-10-07 13:07:28.6,-0.00422,0.13514,9.27517,-3.31369,2.08782,-8.40874,-9.64355,21.66748,-8.17871,-172,255,-552,-2700,2198,-15863,-2163,-3.01201,1.82924,-9.44307,12.63428,-11.04736,-34.60693,6,42,93
2024-10-07 13:07:28.7,0.19388,-0.33844,9.52417,-3.50524,1.61854,-8.71521,-10.74219,20.56885,-6.59180,-39,151,-217,-2687,2583,-15799,-2219,-3.17482,1.05827,-9.30420,4.08936,-8.05664,-12.57324,7,42,92
2024-10-07 13:07:28.8,0.14720,0.19692,9.90497,-3.81171,2.11655,-8.89717,-10.00977,20.20264,-7.38525,129,-8,-82,-2753,2632,-15787,-2166,-3.47172,2.30330,-8.96900,-3.35693,-1.52588,-5.79834,6,42,91
2024-10-07 13:07:28.9,0.01599,0.53066,9.06020,-3.39989,2.20274,-8.12142,-10.43701,20.69092,-8.17871,-213,35,-499,-2635,2945,-15758,-2119,-3.14130,1.94416,-9.75433,16.90674,3.54004,-31.00586,8,45,93
2024-10-07 13:07:29.0,-0.22154,-0.53115,9.64460,-3.19877,1.60896,-8.97379,-11.47461,19.59229,-7.01904,-232,73,-425,-2678,3362,-15637,-2335,-2.95455,1.16362,-9.72081,15.31982,-2.44141,-26.00098,7,44,92
2024-10-07 13:07:29.1,-0.21173,0.08915,8.93329,-3.11257,1.93458,-8.15015,-12.45117,20.26367,-6.59180,27,136,-299,-2600,3658,-15588,-2305,-2.91145,1.81487,-8.94506,1.89209,-6.46973,-18.55469,7,44,91
2024-10-07 13:07:29.2,-0.01795,0.41562,8.75755,-3.36158,2.01120,-7.84368,-12.45117,19.89746,-6.59180,-95,-116,-337,-2584,3942,-15524,-2286,-3.17004,1.53713,-8.97379,9.27734,10.98633,-19.28711,7,47,91
2024-10-07 13:07:29.3,0.07542,0.01236,8.55318,-3.26581,1.57065,-7.74791,-12.39014,18.73779,-6.59180,-53,66,-308,-2619,4171,-15451,-2332,-3.04553,1.21151,-8.83971,6.83594,-0.36621,-18.18848,10,46,89
2024-10-07 13:07:29.4,-0.54282,0.11141,9.67470,-3.19877,2.16444,-8.88759,-14.34326,18.73779,-6.59180,-120,406,-418,-2557,4440,-15386,-2337,-2.78695,2.26500,-9.33772,11.47461,-23.68164,-27.03857,10,47,92
2024-10-07 13:07:29.5,-0.58636,0.47858,8.89260,-2.87314,2.29852,-8.13100,-12.20703,18.06641,-7.38525,-174,-58,-363,-2315,4870,-15301,-2290,-2.68639,1.37911,-9.46701,13.73291,9.09424,-19.71436,9,50,91
2024-10-07 13:07:29.6,0.30990,0.04688,9.67745,-3.73509,1.68558,-8.77267,-13.67188,18.43262,-6.59180,57,-85,233,-2388,4802,-15292,-2411,-3.61058,1.35038,-9.59151,-0.24414,6.16455,14.77051,10,48,89
2024-10-07 13:07:29.7,0.39051,0.39306,9.17572,-3.78297,1.77177,-8.18846,-16.11328,18.43262,-6.34766,-69,142,-261,-2403,4733,-15320,-2354,-3.45735,2.40865,-8.91154,9.03320,-7.32422,-18.98193,9,49,89
2024-10-07 13:07:29.8,0.15171,-0.14612,9.29419,-3.31369,1.57065,-8.54282,-14.64844,18.06641,-5.85938,-361,25,-725,-2259,5304,-15133,-2487,-3.01680,1.00560,-10.07516,21.97266,3.96729,-44.37256,10,49,89
2024-10-07 13:07:29.9,-0.11455,-0.31500,9.12228,-3.09342,1.55150,-8.44704,-15.01465,17.33398,-5.92041,44,123,-118,-2350,5566,-15016,-2539,-2.83962,1.38869,-9.17012,1.15967,-5.98145,-7.14111,8,50,89
2024-10-07 13:07:30.0,-0.58450,0.12200,10.07856,-3.18919,2.29852,-9.29941,-15.01465,16.60156,-6.40869,-152,554,-582,-2193,5784,-14971,-2459,-2.64329,2.82526,-9.61546,13.24463,-32.77588,-38.63525,12,51,87
2024-10-07 13:07:30.1,-0.77191,0.60882,8.50669,-2.69118,2.46133,-7.74791,-18.24951,15.80811,-6.40869,-292,-243,-504,-1926,6434,-14744,-2440,-2.55231,1.35038,-9.14618,20.01953,18.67676,-28.56445,12,53,89
2024-10-07 13:07:30.2,0.38081,0.20006,9.60321,-3.77340,1.64727,-8.68647,-17.57812,15.80811,-5.61523,30,-158,215,-2082,6398,-14708,-2617,-3.58185,1.68079,-9.31857,2.13623,10.55908,13.18359,13,53,89
2024-10-07 13:07:30.3,0.32971,0.25890,9.57605,-3.83086,1.75262,-8.60986,-16.66260,16.11328,-6.40869,-289,211,-557,-2104,6484,-14654,-2687,-3.40946,2.02557,-9.29941,20.38574,-10.49805,-36.07178,13,53,87
2024-10-07 13:07:30.4,-0.03109,-0.15779,9.15513,-3.13173,1.73346,-8.42789,-17.82227,15.38086,-5.24902,-241,87,-688,-1950,7089,-14372,-2796,-2.81089,1.13968,-9.27068,15.74707,-2.25830,-41.93115,15,53,88
2024-10-07 13:07:30.5,-0.21164,-0.12220,8.87867,-2.94976,1.77177,-8.18846,-18.12744,14.70947,-5.61523,13,85,-276,-1923,7383,-14234,-2764,-2.65766,1.51798,-8.71521,2.80762,-3.11279,-16.72363,17,54,88
2024-10-07 13:07:30.6,-0.64059,0.04472,10.02982,-3.28496,2.38471,-9.19406,-18.55469,13.91602,-5.61523,-145,234,-618,-1913,7641,-14097,-2767,-2.94497,2.50442,-9.78306,11.71875,-12.14600,-38.75732,15,55,89
2024-10-07 13:07:30.7,-0.68776,0.36610,9.24584,-3.23708,2.42302,-8.35127,-18.55469,13.18359,-5.61523,-104,-244,-134,-1827,8022,-13892,-2786,-3.13652,1.36474,-9.23716,9.03320,17.21191,-6.65283,17,55,87
2024-10-07 13:07:30.8,-0.13543,0.31765,9.47356,-3.65847,2.07824,-8.49493,-20.69092,12.87842,-5.24902,-66,-31,105,-1901,7846,-13958,-2906,-3.34721,2.36077,-9.20843,8.30078,2.86865,5.49316,18,57,87
2024-10-07 13:07:30.9,-0.23802,-0.13583,9.43080,-3.21792,2.04951,-8.62901,-21.66748,13.18359,-5.61523,-312,192,-431,-1795,8047,-13836,-3002,-2.86357,1.98726,-9.40476,21.78955,-9.39941,-27.70996,18,56,85
2024-10-07 13:07:31.0,-0.34236,-0.30931,9.70246,-3.09342,2.18359,-8.94506,-19.53125,12.45117,-4.88281,-22,27,-107,-1692,8280,-13700,-3053,-3.03596,1.69516,-10.21882,4.69971,0.12207,-6.22559,19,56,86
2024-10-07 13:07:31.1,-0.12455,-0.16996,9.99824,-3.46693,2.03993,-9.15575,-19.22607,12.08496,-5.73730,105,59,230,-1796,8108,-13800,-3007,-3.10778,1.84839,-8.97858,-1.70898,-2.86865,13.85498,18,56,85
2024-10-07 13:07:31.2,-0.18339,0.09228,9.50524,-3.28496,2.15486,-8.65774,-20.99609,11.59668,-5.37109,-106,364,-239,-1645,8078,-13848,-2952,-2.90188,2.53794,-9.03125,10.19287,-20.38574,-15.56396,16,55,88
2024-10-07 13:07:31.3,-0.30490,0.45956,8.72637,-3.15088,2.26978,-7.83411,-20.99609,12.08496,-5.92041,-98,-373,-109,-1480,8365,-13699,-2935,-3.02638,1.04391,-9.28983,8.91113,24.41406,-5.73730,19,55,89
2024-10-07 13:07:31.4,0.22007,0.24959,9.69971,-3.78297,1.98247,-8.71521,-20.99609,11.29150,-5.73730,128,-148,316,-1695,8076,-13820,-3056,-3.42383,2.28415,-9.24195,-3.17383,9.82666,19.53125,19,56,88
2024-10-07 13:07:31.5,-0.13298,0.20997,9.45924,-3.43820,2.25063,-8.52366,-21.66748,12.75635,-4.94385,-281,83,-439,-1629,8123,-13800,-3059,-3.04074,2.81089,-9.59151,19.65332,-2.86865,-27.58789,18,57,88
2024-10-07 13:07:31.6,0.05453,-0.27077,10.41523,-3.62974,2.22190,-9.51011,-20.99609,11.59668,-5.37109,-251,45,-351,-1585,8547,-13498,-3269,-3.48129,0.67998,-9.26110,18.00537,-0.73242,-22.03369,20,60,88
2024-10-07 13:07:31.7,-0.06953,0.12798,9.23751,-3.30412,2.20274,-8.34170,-21.36230,11.59668,-4.57764,70,79,91,-1476,8501,-13564,-3165,-3.02638,2.44696,-8.93548,1.46484,-3.84521,2.99072,19,56,87
2024-10-07 13:07:31.8,-0.29117,0.00618,10.31932,-3.33285,2.61456,-9.41434,-19.89746,11.96289,-5.37109,-124,247,-395,-1334,8633,-13507,-3116,-2.89709,2.74385,-10.47261,10.37598,-11.10840,-26.79443,20,57,88
2024-10-07 13:07:31.9,-0.29735,0.12592,9.15042,-3.07426,2.36556,-8.29381,-20.56885,10.62012,-4.57764,-44,-158,-97,-1318,8854,-13362,-3125,-2.85399,2.70554,-8.34170,3.11279,11.16943,-7.14111,21,59,88
2024-10-07 13:07:32.0,-0.60421,0.84281,8.99694,-3.54354,2.84441,-7.83411,-20.20264,10.92529,-5.73730,-456,203,-800,-1230,9172,-13145,-3165,-3.19877,3.32327,-8.73436,32.83691,-8.66699,-56.15234,20,58,87
2024-10-07 13:07:32.1,0.08679,0.39169,8.96330,-3.61058,2.37513,-7.86284,-22.46094,9.52148,-5.37109,-822,-40,-968,-990,9897,-12498,-3648,-3.51481,1.66164,-8.82055,49.68262,6.65283,-58.28857,24,58,89
2024-10-07 13:07:32.2,1.26128,0.60696,9.63430,-4.50126,1.68558,-8.46620,-23.13232,8.78906,-4.57764,-309,-22,-439,-870,10250,-12113,-3985,-4.34324,1.19235,-9.42870,18.79883,3.96729,-26.06201,24,59,86
2024-10-07 13:07:32.3,0.33393,0.24674,9.39668,-4.07029,2.20274,-8.18846,-21.54541,7.69043,-4.57764,-81,144,-691,-1041,10570,-11829,-3963,-3.68720,2.44696,-8.66253,8.78906,-7.75146,-44.98291,24,60,88
2024-10-07 13:07:32.4,-0.77387,-0.52791,9.75532,-3.29454,3.09342,-8.69605,-23.01025,6.53076,-4.63867,-25,527,-972,-960,11136,-11376,-3754,-2.92103,2.96892,-9.26589,2.62451,-30.51758,-60.48584,27,60,87
2024-10-07 13:07:32.5,-1.22950,-0.50673,8.84160,-2.89230,3.07426,-7.88199,-22.94922,4.63867,-5.43213,39,-44,-501,-930,11593,-10995,-3507,-2.80610,2.30809,-8.92590,-0.91553,8.42285,-25.45166,30,58,89
2024-10-07 13:07:32.6,-1.28844,-0.25371,9.64872,-3.58185,3.23708,-8.45662,-21.72852,3.47900,-5.92041,-93,-99,-257,-1033,11605,-10949,-3581,-3.30890,3.37116,-9.25631,10.98633,8.17871,-17.82227,30,58,90
2024-10-07 13:07:32.7,-0.69581,-0.46044,9.71030,-3.42862,3.01680,-8.60986,-20.56885,3.41797,-5.12695,-326,4,-245,-805,11680,-10815,-3795,-3.27060,3.01201,-9.40955,22.94922,1.89209,-15.93018,31,58,88
2024-10-07 13:07:32.8,-0.24861,-0.43671,9.77660,-3.40946,2.93061,-8.69605,-21.24023,2.19727,-5.55420,-370,138,-249,-513,11804,-10638,-3959,-3.18919,2.71991,-9.65855,25.69580,-6.59180,-15.74707,32,57,88
2024-10-07 13:07:32.9,0.25076,-0.18967,9.21024,-3.35200,2.45175,-8.22677,-22.46094,2.19727,-5.92041,-255,93,-154,-323,11904,-10499,-4050,-3.11736,2.34161,-9.05998,17.76123,-3.47900,-10.74219,31,56,91
2024-10-07 13:07:33.0,0.38394,0.22380,9.81641,-3.88832,2.48048,-8.67690,-20.56885,2.19727,-5.55420,-66,175,-137,-222,11981,-10417,-4039,-3.72551,2.65287,-9.23716,6.71387,-10.00977,-9.33838,33,56,91
2024-10-07 13:07:33.1,-0.44239,0.23537,8.91172,-3.56270,2.82526,-7.68087,-21.17920,1.34277,-6.71387,76,7,-270,-241,12147,-10281,-3889,-3.51002,2.04951,-8.94027,-2.13623,4.02832,-13.30566,33,57,89
2024-10-07 13:07:33.2,-0.37541,-0.04374,9.80259,-3.85001,2.95934,-8.52366,-20.08057,1.03760,-6.34766,76,-196,97,-465,12061,-10339,-3981,-3.67762,2.94976,-8.67690,-0.73242,10.49805,5.55420,34,57,91
2024-10-07 13:07:33.3,-0.23282,-0.22831,9.39864,-3.44777,2.78695,-8.29381,-20.08057,2.13623,-6.04248,9,59,138,-448,11959,-10467,-3957,-3.24665,2.65766,-9.14139,2.92969,-1.58691,8.17871,33,56,91
2024-10-07 13:07:33.4,-0.03060,-0.21242,9.70746,-3.48608,2.73906,-8.63859,-20.50781,1.70898,-5.61523,62,-7,286,-409,11824,-10629,-3937,-3.33285,2.35119,-9.83094,0.36621,2.13623,18.31055,32,58,90
2024-10-07 13:07:33.5,0.28293,0.22890,9.52426,-3.86917,2.30809,-8.39916,-20.87402,2.13623,-5.61523,342,-242,630,-573,11484,-10988,-3935,-3.65847,2.18838,-8.83013,-16.05225,13.73291,39.42871,32,58,88
2024-10-07 13:07:33.6,0.08130,0.10582,9.22240,-3.57228,2.32725,-8.17888,-21.17920,2.80762,-6.04248,333,-61,527,-742,11089,-11427,-3787,-3.39989,2.30809,-9.05041,-14.64844,3.78418,32.10449,30,58,89
2024-10-07 13:07:33.7,-0.24400,-0.38277,9.57614,-3.01680,2.58583,-8.72478,-21.97266,3.17383,-5.61523,361,218,416,-789,10830,-11745,-3546,-2.77737,2.05909,-9.81658,-16.90674,-12.32910,26.61133,29,56,88
2024-10-07 13:07:33.8,-0.42768,-0.50506,9.11570,-2.61456,2.48048,-8.39916,-21.05713,4.57764,-6.04248,502,-414,900,-952,10354,-12204,-3373,-2.20753,2.16444,-9.07435,-25.02441,24.96338,57.25098,28,61,88
2024-10-07 13:07:33.9,-0.59009,-0.24223,9.34382,-2.94976,2.58583,-8.50451,-22.52197,5.61523,-5.61523,527,-345,984,-1277,9602,-12796,-3297,-2.63372,2.56668,-9.16533,-25.32959,20.01953,60.97412,25,57,89
2024-10-07 13:07:34.0,-0.28921,0.36943,9.50740,-3.64889,2.47090,-8.43747,-22.21680,6.59180,-4.15039,306,-229,714,-1486,8970,-13241,-3230,-3.40468,2.49485,-9.18449,-12.26807,13.67188,43.51807,22,58,87
2024-10-07 13:07:34.1,-0.02079,0.53546,9.49612,-3.89790,2.38471,-8.34170,-20.99609,8.05664,-5.37109,159,-110,638,-1574,8524,-13517,-3254,-3.70157,2.02557,-9.22279,-4.63867,7.32422,39.67285,21,59,86
2024-10-07 13:07:34.2,0.26665,0.55400,9.62214,-4.13733,2.33682,-8.38958,-19.10400,9.15527,-4.63867,220,-262,901,-1700,7939,-13840,-3311,-3.88353,2.04951,-9.29941,-7.26318,16.05225,55.60303,20,57,85
2024-10-07 13:07:34.3,0.55606,0.34658,10.03491,-4.24268,2.30809,-8.82055,-20.56885,10.62012,-4.63867,242,-28,942,-1755,7256,-14201,-3324,-3.96494,2.28415,-9.52447,-8.42285,1.34277,56.94580,18,57,87
2024-10-07 13:07:34.4,0.53056,0.30657,8.57200,-3.53397,2.03036,-7.56595,-20.08057,11.59668,-5.06592,262,-173,692,-1726,6706,-14492,-3237,-3.24186,1.97768,-8.66253,-10.25391,11.59668,42.35840,17,57,86
2024-10-07 13:07:34.5,0.39257,0.01353,9.62989,-3.82128,2.23148,-8.56197,-19.22607,13.73291,-5.55420,200,-331,430,-1985,6283,-14646,-3241,-3.56270,2.27936,-9.39997,-7.20215,20.56885,26.61133,15,56,84
2024-10-07 13:07:34.6,0.10533,-0.21517,9.68853,-3.70636,2.25063,-8.66732,-17.08984,13.36670,-4.76074,187,-178,272,-2214,6058,-14710,-3234,-3.49087,2.06866,-9.21322,-6.34766,13.24463,17.08984,13,56,85
2024-10-07 13:07:34.7,-0.06904,-0.07600,9.25693,-3.55312,2.28894,-8.23635,-17.33398,14.40430,-3.96729,228,-131,473,-2334,5796,-14813,-3157,-3.34242,1.86754,-9.07914,-9.58252,9.09424,28.01514,13,54,88
2024-10-07 13:07:34.8,0.37629,0.04825,9.67137,-4.15648,2.17401,-8.46620,-17.33398,14.83154,-4.39453,258,-232,626,-2460,5375,-14963,-3097,-3.93621,1.96810,-9.28983,-10.43701,14.34326,38.20801,12,55,85
2024-10-07 13:07:34.9,0.33579,0.03786,9.65244,-4.11817,2.19317,-8.45662,-16.29639,14.40430,-4.76074,290,7,580,-2551,4926,-15119,-3011,-3.89790,1.98726,-9.05041,-11.53564,2.01416,35.94971,10,50,85
2024-10-07 13:07:35.0,0.11602,0.01844,9.00655,-3.72551,2.12613,-7.92030,-13.91602,15.86914,-5.61523,260,-351,546,-2692,4443,-15264,-2909,-3.51002,1.85797,-8.23156,-11.59668,23.25439,33.63037,12,49,88
2024-10-07 13:07:35.1,0.06551,-0.09130,9.46003,-3.89790,2.17401,-8.34170,-13.91602,16.29639,-5.55420,184,-121,369,-2836,4029,-15363,-2852,-3.68241,2.09261,-8.97858,-6.53076,9.46045,23.68164,10,51,85
2024-10-07 13:07:35.2,-0.14210,-0.11876,9.34283,-3.67762,2.20274,-8.30339,-15.13672,16.66260,-6.34766,191,-115,381,-2892,3786,-15426,-2788,-3.51002,1.80050,-9.28026,-6.40869,6.53076,21.97266,10,49,88
2024-10-07 13:07:35.3,0.10778,-0.00853,9.66058,-4.09902,2.24105,-8.45662,-13.91602,17.33398,-4.88281,270,-72,618,-2997,3404,-15508,-2716,-3.84044,1.71910,-8.76788,-11.04736,7.69043,36.13281,9,47,88
2024-10-07 13:07:35.4,0.36629,-0.00461,9.13404,-4.01283,2.03036,-7.95861,-11.41357,18.43262,-6.04248,262,-90,523,-2997,2862,-15638,-2595,-3.85959,1.94416,-8.75351,-10.80322,5.79834,33.32520,8,47,89
2024-10-07 13:07:35.5,0.27617,0.00392,9.26144,-3.85001,2.14528,-8.15015,-8.97217,18.73779,-6.40869,183,238,415,-2928,2443,-15734,-2514,-3.65847,1.98247,-8.80619,-5.85938,-11.35254,26.06201,7,43,88
2024-10-07 13:07:35.6,0.20320,-0.12592,9.51308,-3.87875,2.15486,-8.41831,-10.98633,18.43262,-7.08008,165,-316,557,-2998,2087,-15778,-2482,-3.63932,1.78614,-8.56197,-5.18799,23.01025,33.20312,5,44,91
2024-10-07 13:07:35.7,0.39669,-0.19173,9.35902,-4.02240,2.05909,-8.20762,-9.27734,19.59229,-7.08008,105,-99,381,-3090,1646,-15819,-2441,-3.81171,2.09261,-8.61943,-2.13623,8.23975,25.20752,6,41,90
2024-10-07 13:07:35.8,0.46622,-0.13818,9.71511,-4.16606,2.22190,-8.50451,-8.54492,19.59229,-7.08008,8,59,274,-3055,1431,-15850,-2417,-3.96973,2.00641,-9.39039,3.66211,-1.95312,16.54053,6,41,90
2024-10-07 13:07:35.9,0.33736,-0.17594,9.92037,-4.13733,2.26978,-8.73436,-9.64355,19.89746,-6.71387,180,-143,282,-3092,1243,-15864,-2378,-3.86438,2.07824,-9.27547,-7.01904,9.52148,17.45605,4,41,91
2024-10-07 13:07:36.0,0.26773,-0.04148,9.12698,-3.85001,2.14528,-7.99692,-7.50732,20.20264,-7.87354,147,-166,104,-3195,1026,-15875,-2274,-3.73030,2.08303,-9.02167,-3.78418,11.53564,6.34766,6,40,90
2024-10-07 13:07:36.1,0.07542,-0.02167,9.38932,-3.87875,2.19317,-8.26508,-7.81250,20.20264,-8.66699,97,-66,87,-3303,939,-15868,-2201,-3.75424,2.00162,-9.20843,-1.95312,5.43213,5.73730,6,42,93
2024-10-07 13:07:36.2,0.02422,0.01883,8.98194,-3.71593,2.10697,-7.90115,-5.61523,19.89746,-7.50732,66,25,175,-3369,804,-15870,-2141,-3.56270,1.88191,-8.38000,1.09863,-2.68555,11.35254,6,41,92
2024-10-07 13:07:36.3,0.04639,-0.02658,9.73286,-3.88832,2.26978,-8.62901,-7.81250,19.53125,-8.30078,66,160,106,-3237,735,-15900,-2146,-3.67284,1.99684,-9.32814,0.54932,-10.19287,6.95801,4,41,93
2024-10-07 13:07:36.4,0.22497,0.03717,9.09285,-3.68720,2.17401,-8.02565,-7.81250,19.53125,-9.46045,31,-102,154,-3136,657,-15925,-2138,-3.61058,1.88191,-8.88759,3.05176,7.20215,10.25391,2,40,94
2024-10-07 13:07:36.5,0.43641,-0.09346,9.23358,-3.97452,2.11655,-8.07354,-6.34766,20.56885,-9.03320,-58,-1,51,-3191,533,-15914,-2168,-3.78776,2.09740,-8.66253,8.36182,1.03760,1.70898,4,39,92
2024-10-07 13:07:36.6,0.42778,-0.19339,9.32626,-4.01283,2.08782,-8.16931,-6.34766,20.56885,-8.30078,-151,136,-156,-3188,649,-15901,-2238,-3.92184,1.81966,-8.99773,12.87842,-7.26318,-9.70459,4,39,93
2024-10-07 13:07:36.7,0.47083,-0.15446,9.32087,-4.04156,2.12613,-8.14058,-5.24902,19.53125,-7.50732,-13,25,26,-3167,742,-15897,-2268,-3.86917,1.75741,-9.19406,4.08936,1.52588,2.44141,4,40,92
2024-10-07 13:07:36.8,0.37884,-0.25400,9.67431,-4.14691,2.10697,-8.49493,-5.24902,20.20264,-8.66699,68,-41,54,-3230,649,-15894,-2227,-3.85001,2.00641,-9.30420,0.00000,4.69971,2.74658,5,39,93
2024-10-07 13:07:36.9,-0.01040,-0.14593,9.15268,-3.74467,2.06866,-8.09269,-5.24902,19.53125,-8.66699,-27,-173,-143,-3385,633,-15870,-2175,-3.71115,2.07824,-8.98337,5.24902,9.76562,-9.27734,6,40,90
2024-10-07 13:07:37.0,-0.47574,-0.13445,12.71379,-4.79815,2.95934,-11.40638,-6.71387,20.20264,-9.03320,-19,27,-63,-3378,776,-15865,-2174,-4.83167,2.82047,-13.04408,4.51660,-0.73242,-3.35693,3,41,92
2024-10-07 13:07:37.1,-0.23360,0.27675,7.67260,-2.89230,2.00162,-6.82851,-7.50732,20.20264,-7.87354,69,-44,125,-3302,796,-15898,-2037,-2.92582,1.96810,-8.34170,-1.64795,6.16455,7.44629,4,41,92
2024-10-07 13:07:37.2,-0.55635,0.57155,8.38028,-2.98807,2.32725,-7.51806,-6.04248,19.89746,-9.46045,318,-188,389,-3438,588,-15902,-1846,-2.86357,2.68639,-7.47018,-14.16016,9.88770,23.49854,5,39,95
2024-10-07 13:07:37.3,-0.02491,0.02334,8.49002,-3.50524,1.92501,-7.48933,-5.61523,19.53125,-9.82666,-634,-2,-144,-3441,555,-15882,-2011,-3.61058,1.91543,-8.91633,42.84668,2.01416,-11.59668,5,40,91
2024-10-07 13:07:37.4,-0.04521,-0.60852,10.13563,-4.08944,2.03036,-9.06956,-5.24902,20.20264,-7.87354,-318,171,-69,-3350,822,-15843,-2350,-4.12296,1.50840,-10.32895,22.21680,-8.78906,-3.35693,4,40,92
2024-10-07 13:07:37.5,0.54605,-1.03385,9.83220,-4.35760,1.44615,-8.77267,-7.08008,20.99609,-7.50732,382,-47,232,-3234,798,-15872,-2326,-4.24747,1.20193,-9.84052,-21.11816,4.88281,16.47949,6,41,93
2024-10-07 13:07:37.6,0.55508,0.21556,10.45367,-4.73111,2.38471,-9.03125,-7.08008,20.56885,-7.50732,344,-112,-73,-3337,554,-15915,-1922,-4.49647,2.71033,-9.83094,-15.93018,7.93457,-5.67627,5,38,93
2024-10-07 13:07:37.7,0.16535,0.35658,8.26436,-3.46693,1.89628,-7.26906,-5.61523,19.53125,-7.87354,28,191,-373,-3281,736,-15939,-1752,-3.09821,1.66642,-8.22198,0.85449,-7.99561,-23.25439,5,39,94
2024-10-07 13:07:37.8,-0.36051,0.66344,9.13208,-3.38073,2.30809,-8.19804,-6.71387,19.53125,-9.03320,82,-86,116,-3290,880,-15939,-1666,-3.18919,1.58023,-9.20364,-0.54932,7.75146,9.15527,7,39,93
2024-10-07 13:07:37.9,-0.39689,0.06267,9.24790,-3.35200,1.93458,-8.40874,-6.04248,19.53125,-10.13184,-88,3,469,-3323,535,-15936,-1779,-3.16046,1.95853,-9.52926,11.10840,0.79346,27.52686,6,41,94
2024-10-07 13:07:38.0,-0.28313,-1.19479,9.37333,-3.55312,0.97687,-8.70563,-6.34766,19.22607,-9.82666,-66,-94,200,-3379,248,-15910,-1956,-3.01680,1.05349,-8.47099,7.93457,5.43213,11.10840,5,40,95
2024-10-07 13:07:38.1,-0.47799,-0.91519,10.60107,-3.66805,1.58023,-9.87404,-6.34766,20.01953,-8.30078,29,283,-226,-3217,318,-15938,-1992,-3.35200,1.42221,-10.60669,0.48828,-14.64844,-14.34326,4,40,95
2024-10-07 13:07:38.2,0.23184,0.16721,9.04254,-3.70636,2.03993,-7.99692,-4.88281,20.20264,-9.46045,203,-299,250,-3215,303,-15959,-1824,-3.62495,1.53713,-9.10308,-7.93457,20.44678,16.90674,6,40,96
2024-10-07 13:07:38.3,0.72748,-0.02972,9.67431,-4.48211,1.86754,-8.39916,-3.11279,20.56885,-10.62012,303,64,281,-3323,-77,-15958,-1653,-4.22352,2.03514,-9.20843,-12.81738,-3.29590,14.64844,4,39,95
2024-10-07 13:07:38.4,0.08875,0.25714,9.49573,-3.76382,2.09740,-8.46620,-4.15039,19.59229,-10.13184,-190,113,-241,-3274,-48,-15971,-1626,-3.56270,1.98247,-9.47180,18.55469,-6.95801,-18.37158,4,38,98
2024-10-07 13:07:38.5,-0.18212,-0.43161,9.48759,-3.61058,1.55150,-8.64817,-4.57764,21.05713,-9.46045,-145,-216,-65,-3324,167,-15944,-1775,-3.43341,1.19235,-9.18449,9.39941,13.30566,-0.97656,6,39,95
2024-10-07 13:07:38.6,-0.08228,-0.49545,9.83181,-3.88832,1.57065,-8.90675,-4.57764,20.20264,-9.82666,29,-45,96,-3372,79,-15935,-1773,-3.62974,1.55629,-9.45743,1.15967,2.74658,4.63867,5,40,95
2024-10-07 13:07:38.7,-0.21203,0.02177,8.97517,-3.38073,1.87712,-8.10227,-6.71387,19.53125,-9.82666,-62,106,-193,-3335,172,-15943,-1764,-3.08384,1.67600,-8.98337,9.88770,-3.66211,-13.06152,2,39,95
2024-10-07 13:07:38.8,-0.23537,-0.35747,9.42374,-3.47650,1.71431,-8.60028,-6.71387,21.05713,-9.82666,-98,54,-41,-3259,320,-15942,-1890,-3.39510,1.08222,-9.92671,7.14111,2.07520,1.15967,5,40,92
2024-10-07 13:07:38.9,0.17908,0.19281,8.95811,-3.73509,2.05909,-7.88199,-6.04248,20.26367,-9.46045,209,-142,251,-3347,137,-15937,-1798,-3.56270,2.17880,-8.55239,-4.94385,7.93457,15.25879,5,39,95
2024-10-07 13:07:39.0,0.28538,-0.32598,9.16974,-3.94579,1.65685,-8.12142,-6.04248,20.01953,-9.46045,-151,-45,-92,-3362,125,-15927,-1857,-3.70636,1.44136,-8.88759,12.81738,5.85938,-6.65283,3,39,96
