Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:10:59.6,-0.04433,0.48280,9.61567,3.57228,-1.81966,-8.75351,-6.40869,6.83594,-18.31055,22,-44,79,2286,6699,-14441,3129,3.89790,-1.81487,-7.79101,-5.61523,2.07520,2.92969,-168,95,-37
2024-09-30 14:10:59.7,-0.79074,0.04629,9.28831,4.13733,-1.50361,-8.21719,-6.40869,7.20215,-19.10400,65,-120,-39,2195,6750,-14421,3177,4.42464,-1.96810,-7.08230,-3.78418,6.34766,-1.77002,-169,93,-36
2024-09-30 14:10:59.8,-0.54752,-0.42670,9.65048,4.49168,-1.96332,-8.34170,-4.94385,6.04248,-19.40918,-36,93,-74,2261,6766,-14414,3126,4.52520,-2.25063,-7.58510,-3.60107,-4.88281,-4.51660,-168,94,-37
2024-09-30 14:10:59.9,0.23390,0.52958,9.64205,3.37116,-1.99205,-8.83013,-5.61523,5.73730,-19.10400,-132,4,72,2280,6750,-14421,3115,3.44298,-2.51400,-7.98734,2.62451,0.24414,4.57764,-169,94,-39
2024-09-30 14:11:00.0,0.03423,0.22801,9.55261,3.57228,-2.02078,-8.62901,-6.04248,7.50732,-19.77539,-1,-87,-39,2208,6698,-14461,3092,3.74467,-2.02557,-7.58989,-1.70898,4.82178,-1.83105,-168,95,-37
2024-09-30 14:11:00.1,-0.99061,-0.25528,9.23888,4.42464,-1.50361,-8.03523,-5.37109,6.40869,-18.73779,158,22,-36,2177,6769,-14418,3164,4.72632,-1.87233,-7.15413,-11.90186,-1.95312,-3.17383,-167,95,-37
2024-09-30 14:11:00.2,-0.41611,0.25361,9.36196,3.86917,-1.58981,-8.38958,-6.04248,6.40869,-19.40918,-83,30,75,2294,6763,-14410,3129,4.24268,-1.79093,-7.53722,3.05176,-2.68555,3.54004,-166,95,-38
2024-09-30 14:11:00.3,0.20497,-0.10778,9.74728,3.93621,-2.26021,-8.62901,-5.61523,6.83594,-19.10400,-64,141,-205,2375,6768,-14409,3062,4.17564,-2.71512,-7.70482,2.80762,-8.97217,-13.48877,-167,93,-37
2024-09-30 14:11:00.4,-0.00686,0.29568,9.42521,3.69678,-1.84839,-8.47578,-5.37109,6.40869,-19.40918,92,-43,163,2383,6752,-14402,3122,3.95536,-1.76698,-7.68566,-7.44629,1.58691,9.46045,-166,93,-39
2024-09-30 14:11:00.5,-0.31834,0.12014,9.31096,3.90748,-1.75262,-8.27466,-6.04248,6.40869,-18.73779,62,-90,-87,2313,6754,-14405,3157,4.29056,-1.77177,-7.47975,-5.85938,4.63867,-5.79834,-167,94,-38
2024-09-30 14:11:00.6,-0.38591,-0.33138,9.38196,4.24268,-1.96332,-8.15015,-6.04248,6.04248,-18.31055,34,56,-48,2270,6827,-14381,3141,4.60182,-2.05430,-6.96738,-3.96729,-3.90625,-3.72314,-168,94,-38
2024-09-30 14:11:00.7,-0.36894,0.19398,9.34627,3.95536,-1.66642,-8.31296,-6.04248,7.20215,-19.10400,11,56,-82,2335,6892,-14327,3197,4.07508,-2.02078,-7.50848,-2.68555,-4.15039,-5.92041,-165,96,-36
2024-09-30 14:11:00.8,0.73288,0.55831,9.09276,2.93061,-2.27936,-8.35127,-4.94385,6.83594,-19.40918,34,-38,-5,2325,6912,-14318,3200,3.28975,-1.95853,-7.27384,-3.90625,1.46484,-1.70898,-167,96,-37
2024-09-30 14:11:00.9,-0.65099,-0.48054,9.52760,4.76942,-1.82924,-8.08311,-5.61523,7.20215,-19.10400,308,66,-445,2371,7172,-14161,3292,5.09504,-2.08303,-7.06794,-22.82715,-3.29590,-26.67236,-167,93,-38
2024-09-30 14:11:01.0,-0.60862,0.12112,9.35097,4.39591,-1.49404,-8.14058,-6.40869,5.37109,-19.77539,191,99,-495,2421,7549,-13918,3445,4.63055,-1.76698,-7.13498,-11.35254,-8.66699,-30.94482,-166,96,-38
2024-09-30 14:11:01.1,0.59156,0.71885,9.12836,3.37116,-2.08782,-8.27466,-6.04248,5.37109,-20.20264,48,-70,-445,2503,7878,-13714,3470,3.62016,-2.03993,-7.37919,-5.55420,3.96729,-32.28760,-166,93,-38
2024-09-30 14:11:01.2,0.49055,0.48192,9.06186,3.59143,-2.04951,-8.09269,-6.40869,4.63867,-19.77539,484,-206,-760,2407,8467,-13367,3503,3.80692,-2.22190,-7.36483,-34.17969,14.77051,-44.18945,-162,96,-37
2024-09-30 14:11:01.3,-0.32177,0.63392,9.60203,3.85001,-1.50361,-8.69605,-7.87354,3.60107,-20.20264,512,-420,-766,2066,9122,-12963,3594,4.15169,-1.64248,-7.71439,-35.58350,25.51270,-45.59326,-161,98,-37
2024-09-30 14:11:01.4,-0.68453,0.23605,9.56663,4.09902,-1.33122,-8.57155,-8.97217,1.70898,-18.73779,301,-267,-781,1782,9690,-12574,3642,4.39591,-1.57065,-7.77664,-19.77539,16.84570,-49.37744,-160,101,-37
2024-09-30 14:11:01.5,-0.16819,0.99482,9.48906,3.14130,-1.64727,-8.85886,-8.54492,0.24414,-17.94434,284,-216,-734,1599,10289,-12126,3602,3.46693,-2.06866,-7.92509,-17.63916,11.96289,-45.10498,-156,100,-38
2024-09-30 14:11:01.6,0.11504,0.02059,9.30420,3.82128,-1.91543,-8.26508,-8.97217,-0.36621,-17.94434,107,-165,-582,1485,10711,-11784,3558,4.41985,-1.85318,-7.21638,-8.91113,8.54492,-38.14697,-155,101,-38
2024-09-30 14:11:01.7,-0.66482,-0.29715,9.37069,4.24268,-1.11095,-8.31296,-9.33838,-0.73242,-16.47949,242,-15,-444,1428,11089,-11422,3603,4.41028,-1.26418,-7.30736,-15.01465,-0.18311,-26.91650,-155,100,-38
2024-09-30 14:11:01.8,-0.87390,0.08954,9.11168,3.85001,-0.70871,-8.27466,-9.27734,-2.62451,-17.15088,60,-5,-417,1502,11364,-11139,3599,3.93142,-0.94814,-7.29300,-4.88281,0.97656,-24.78027,-153,101,-42
2024-09-30 14:11:01.9,-0.05492,0.50947,9.79190,3.79255,-1.32165,-8.94506,-8.97217,-2.62451,-16.78467,-144,48,-556,1667,11631,-10884,3452,4.13254,-1.83402,-8.01607,3.54004,-3.66211,-34.66797,-155,100,-39
2024-09-30 14:11:02.0,0.04727,0.13416,9.41805,3.93621,-1.17799,-8.47578,-9.94873,-2.31934,-16.35742,21,-211,-35,1700,11799,-10728,3351,4.23310,-1.68558,-7.61383,-4.21143,11.77979,-5.85938,-154,99,-39
2024-09-30 14:11:02.1,-0.37855,-0.18143,9.85407,4.19479,-0.83321,-8.88759,-9.64355,-2.31934,-17.15088,171,-151,-14,1551,11818,-10759,3258,4.49168,-0.76138,-7.86763,-10.98633,9.03320,-0.30518,-152,101,-40
2024-09-30 14:11:02.2,-0.66344,-1.02307,9.54682,4.75027,-0.56505,-8.35127,-9.64355,-3.41797,-16.78467,301,2,-211,1368,11935,-10629,3338,5.08547,-0.74702,-7.13498,-19.59229,0.73242,-13.12256,-151,98,-41
2024-09-30 14:11:02.3,-0.66903,-0.80515,9.30743,4.52041,-0.48843,-8.18846,-9.94873,-3.78418,-16.35742,-123,-174,-116,1419,12039,-10490,3381,4.82688,-0.67519,-7.37440,2.74658,9.15527,-8.11768,-153,100,-40
2024-09-30 14:11:02.4,-0.20879,0.37708,9.31028,3.36158,-0.88110,-8.64817,-9.94873,-2.99072,-16.11328,-368,-85,-154,1509,12065,-10524,3136,3.61537,-1.01997,-7.73355,19.28711,5.49316,-10.13184,-151,102,-40
2024-09-30 14:11:02.5,0.70199,0.14318,9.52064,3.68720,-1.56108,-8.66732,-10.98633,-3.41797,-16.11328,67,-37,-149,1593,12106,-10512,2972,3.94100,-1.56108,-7.63299,-4.63867,1.83105,-8.85010,-151,100,-40
2024-09-30 14:11:02.6,-0.16289,-0.17937,9.69814,3.93621,-0.80448,-8.83013,-10.62012,-2.99072,-16.35742,259,-49,-30,1468,12206,-10391,3051,4.08944,-1.13010,-7.77664,-17.57812,2.38037,-3.29590,-153,101,-39
2024-09-30 14:11:02.7,-0.14809,-0.14181,9.43051,3.79255,-0.89067,-8.59070,-10.62012,-4.45557,-15.68604,19,13,-30,1397,12220,-10370,3103,4.17085,-0.87631,-7.50370,-1.95312,-2.92969,-4.15039,-153,100,-42
2024-09-30 14:11:02.8,-0.19928,-0.29980,8.94810,3.79255,-0.79490,-8.07354,-10.62012,-3.41797,-15.68604,27,-11,164,1408,12191,-10384,3161,4.06550,-1.00560,-7.29300,-1.52588,0.06104,9.58252,-150,101,-40
2024-09-30 14:11:02.9,-0.03276,-0.00294,9.18641,3.61058,-1.06306,-8.38000,-9.94873,-3.41797,-15.68604,19,-10,149,1406,12092,-10506,3142,3.85480,-1.04870,-7.72876,-4.02832,0.79346,7.08008,-151,100,-40
2024-09-30 14:11:03.0,-0.28126,-0.24312,9.49318,3.88832,-0.91941,-8.61943,-9.94873,-4.45557,-15.68604,115,54,-7,1313,12103,-10494,3178,4.17564,-1.06306,-7.54679,-7.69043,-5.37109,-1.09863,-150,102,-43
2024-09-30 14:11:03.1,-0.25263,-0.09179,9.54594,3.85959,-0.91941,-8.68647,-9.94873,-4.08936,-16.11328,-125,-4,6,1403,12096,-10483,3204,3.92184,-1.49404,-8.05438,6.10352,0.79346,0.85449,-153,102,-41
2024-09-30 14:11:03.2,-0.05070,0.75661,9.11845,2.84441,-1.08222,-8.62901,-11.41357,-4.08936,-15.31982,-272,-42,114,1452,12005,-10623,3059,3.22750,-1.13968,-7.69524,15.31982,0.73242,2.74658,-152,103,-42
2024-09-30 14:11:03.3,0.58450,-0.36149,9.66146,4.12775,-1.52277,-8.62901,-10.62012,-2.62451,-16.35742,237,-6,-117,1502,12007,-10631,3001,4.46295,-1.63769,-7.54679,-19.40918,-1.15967,-8.36182,-154,102,-40
2024-09-30 14:11:03.4,-0.67364,-0.14612,9.21868,3.67762,-0.50759,-8.46620,-10.25391,-3.41797,-16.11328,159,30,71,1347,12048,-10552,3180,3.77340,-0.67040,-7.80538,-6.71387,-1.83105,4.15039,-151,102,-41
2024-09-30 14:11:03.5,0.04021,0.18339,9.50004,3.59143,-1.19714,-8.71521,-10.62012,-4.45557,-16.11328,-183,132,-149,1437,12034,-10567,3147,3.99367,-1.67121,-8.04480,7.14111,-8.36182,-10.68115,-153,101,-41
2024-09-30 14:11:03.6,0.17074,0.27685,9.31018,3.46693,-1.27376,-8.55239,-9.94873,-2.99072,-16.11328,37,-24,209,1485,12015,-10585,3136,3.66326,-1.13968,-7.71918,-3.66211,0.79346,10.43701,-154,101,-42
2024-09-30 14:11:03.7,-0.12033,0.12406,9.37971,3.55312,-1.04391,-8.61943,-10.25391,-2.62451,-16.17432,84,-63,-25,1418,11972,-10643,3134,3.94579,-1.15405,-7.76228,-6.83594,3.96729,-4.15039,-153,103,-39
2024-09-30 14:11:03.8,-0.36247,-0.17211,9.16837,3.67762,-0.79490,-8.37043,-9.94873,-3.78418,-15.38086,90,-69,50,1343,12009,-10608,3143,3.88832,-0.86673,-7.36962,-5.55420,3.54004,3.35693,-154,101,-42
2024-09-30 14:11:03.9,-0.05325,-0.21301,9.56938,3.93621,-1.08222,-8.65774,-10.98633,-3.78418,-17.63916,-35,99,-66,1404,12014,-10598,3135,4.07508,-1.41263,-7.81016,-3.47900,-3.84521,-3.35693,-152,100,-40
2024-09-30 14:11:04.0,-0.01324,0.38620,9.38765,3.31369,-1.15883,-8.71521,-10.98633,-2.99072,-16.47949,-58,-18,121,1425,11994,-10624,3111,3.42383,-1.25940,-7.65693,0.48828,-0.42725,7.81250,-153,101,-41
2024-09-30 14:11:04.1,0.16201,0.17947,9.33597,3.43820,-1.26418,-8.59070,-10.25391,-2.99072,-16.17432,-58,-89,55,1427,11940,-10703,3044,3.64889,-1.39348,-7.56116,1.70898,4.76074,2.25830,-153,100,-41
2024-09-30 14:11:04.2,-0.24243,-0.43425,9.52377,4.00325,-0.89067,-8.60986,-9.94873,-3.41797,-16.47949,199,-3,-60,1341,11964,-10681,3070,4.28099,-1.17320,-7.67130,-13.91602,-0.30518,-4.33350,-152,100,-41
2024-09-30 14:11:04.3,-0.46711,-0.09209,9.08148,3.51481,-0.77575,-8.35127,-10.25391,-3.41797,-16.17432,-8,23,17,1268,11969,-10661,3152,3.76861,-0.60815,-7.39356,-1.70898,-2.13623,0.12207,-152,101,-42
2024-09-30 14:11:04.4,0.36610,-0.18820,9.57408,3.96494,-1.46530,-8.60028,-9.94873,-3.78418,-16.17432,-98,99,-51,1440,11992,-10621,3121,4.15648,-2.12613,-7.82932,3.96729,-6.77490,-4.21143,-154,100,-42
2024-09-30 14:11:04.5,-0.01363,0.40326,9.53897,3.37116,-1.21630,-8.84929,-9.94873,-3.41797,-16.35742,59,-7,117,1428,11914,-10706,3136,3.62016,-1.25940,-8.00650,-5.55420,-0.36621,6.16455,-152,100,-40
2024-09-30 14:11:04.6,-0.33971,-0.23821,9.45954,3.84044,-0.88110,-8.60986,-9.64355,-3.41797,-16.84570,87,-65,-51,1336,11922,-10708,3139,4.02719,-1.11095,-7.71918,-7.26318,3.23486,-3.84521,-152,99,-40
2024-09-30 14:11:04.7,-0.07385,-0.40464,9.40727,3.97452,-1.09179,-8.46620,-10.62012,-3.41797,-16.35742,-99,68,-84,1330,11953,-10680,3118,4.30972,-1.23066,-7.36962,3.35693,-3.41797,-5.06592,-152,101,-42
2024-09-30 14:11:04.8,0.02020,-0.17927,9.33411,3.82128,-1.16841,-8.43747,-10.62012,-3.78418,-16.35742,-39,12,18,1390,11979,-10633,3154,3.94100,-1.59460,-7.79580,-0.91553,-2.07520,-1.22070,-154,99,-43
2024-09-30 14:11:04.9,0.01550,0.94000,9.22495,2.66245,-1.26418,-8.79182,-9.94873,-3.41797,-15.31982,-134,-79,137,1388,11875,-10776,3063,2.94976,-1.06785,-7.89157,6.34766,4.33350,8.91113,-155,100,-39
2024-09-30 14:11:05.0,0.12828,-0.45004,9.57310,4.06071,-1.25461,-8.59070,-9.94873,-3.78418,-16.35742,183,-8,-169,1352,11932,-10718,3058,4.41028,-1.55629,-7.51806,-13.97705,-0.18311,-10.80322,-153,100,-43
2024-09-30 14:11:05.1,-0.49486,-0.52409,9.32371,4.00325,-0.74702,-8.41831,-10.62012,-3.41797,-16.78467,104,-8,76,1254,11955,-10673,3165,4.14691,-0.96729,-7.52285,-6.59180,-0.48828,4.33350,-151,103,-43
2024-09-30 14:11:05.2,-0.15662,0.28891,9.66195,3.40946,-1.21630,-8.96421,-10.25391,-3.41797,-15.31982,-130,31,92,1285,11890,-10748,3145,3.71115,-1.54671,-8.30339,6.22559,-2.86865,3.54004,-150,101,-40
2024-09-30 14:11:05.3,0.02942,0.40758,9.32930,3.10300,-1.45573,-8.68647,-10.62012,-3.78418,-17.15088,-2,-169,552,1215,11745,-10918,3133,3.21313,-1.68558,-8.06396,0.48828,10.07080,33.50830,-153,102,-42
2024-09-30 14:11:05.4,0.10856,0.16495,9.18171,2.99765,-1.54192,-8.54282,-10.62012,-3.41797,-14.89258,-199,-173,601,1094,11429,-11309,2952,3.39989,-1.73825,-7.70960,9.21631,9.58252,35.40039,-153,102,-40
2024-09-30 14:11:05.5,-0.08248,-1.31826,9.57820,4.27141,-1.60896,-8.52366,-11.29150,-1.95312,-16.47949,202,-153,437,891,11139,-11634,2866,4.76463,-1.72868,-7.23554,-14.89258,5.92041,24.78027,-157,103,-42
2024-09-30 14:11:05.6,-0.52958,-1.65787,9.32450,4.52041,-1.47488,-8.20762,-11.96289,-2.62451,-16.84570,58,123,464,743,10906,-11825,3018,4.59224,-2.27936,-7.10624,-0.42725,-10.13184,30.70068,-154,103,-42
2024-09-30 14:11:05.7,-0.08277,0.17800,9.10462,2.71991,-1.79093,-8.50451,-11.59668,-1.64795,-16.84570,-321,305,1041,901,10320,-12328,3021,2.83962,-1.69516,-7.66172,17.57812,-19.40918,59.38721,-156,101,-41
2024-09-30 14:11:05.8,0.11788,0.00588,9.71629,3.02638,-2.13570,-8.98337,-11.59668,-0.48828,-17.27295,-60,3,369,1019,9832,-12720,2986,3.37594,-2.24584,-8.13579,-1.95312,0.42725,19.71436,-158,101,-41
2024-09-30 14:11:05.9,-0.56096,0.00108,9.37481,3.03596,-1.58981,-8.74394,-11.90186,0.18311,-17.63916,20,30,329,910,9648,-12855,3044,3.17004,-1.73825,-7.70960,-0.97656,-3.96729,18.43262,-158,101,-41
2024-09-30 14:11:06.0,-0.05610,-0.05462,9.29321,2.96892,-2.02078,-8.57155,-12.26807,0.06104,-17.27295,-127,225,147,1012,9489,-12968,3034,3.34242,-2.41823,-7.69524,6.95801,-15.50293,6.22559,-158,101,-38
2024-09-30 14:11:06.1,0.10317,-0.34844,9.33872,3.32327,-2.26021,-8.43747,-11.47461,0.73242,-16.47949,-49,89,362,1146,9336,-13053,3095,3.51002,-2.63372,-7.77186,4.76074,-4.27246,20.81299,-159,102,-40
2024-09-30 14:11:06.2,0.02138,0.16937,9.28429,2.82526,-2.06866,-8.60028,-10.74219,0.73242,-17.63916,25,7,278,1133,9124,-13206,3083,3.04074,-2.10218,-7.68566,-2.44141,-1.40381,16.84570,-160,99,-40
2024-09-30 14:11:06.3,-0.13661,-0.09758,9.21368,3.04553,-1.99205,-8.46620,-9.94873,1.95312,-17.94434,-134,-18,120,1114,9046,-13269,3050,3.28975,-2.31767,-7.37440,5.92041,0.85449,5.73730,-160,100,-40
2024-09-30 14:11:06.4,0.19869,-0.31873,9.78189,3.38073,-2.43260,-8.85886,-10.74219,1.15967,-17.63916,-17,151,42,1226,8993,-13297,3043,3.61537,-2.66245,-8.13579,0.18311,-10.31494,1.83105,-162,99,-40
2024-09-30 14:11:06.5,-0.09346,0.46838,9.21230,2.66245,-1.83881,-8.63859,-10.31494,1.15967,-18.73779,-23,14,344,1237,8902,-13344,3099,2.90188,-2.06388,-7.77664,-0.42725,-1.89209,19.22607,-162,100,-40
2024-09-30 14:11:06.6,-0.25655,-0.29784,9.46630,3.42862,-2.01120,-8.60028,-10.31494,2.19727,-18.31055,-117,-2,-97,1234,8789,-13426,3066,3.62974,-1.99205,-7.75270,4.88281,-0.79346,-6.59180,-160,100,-39
2024-09-30 14:11:06.7,-0.24312,-0.44416,9.35970,3.55312,-2.01120,-8.43747,-9.33838,2.19727,-17.27295,54,3,-4,1263,8869,-13370,3069,3.74467,-2.60977,-7.52764,-5.43213,-0.73242,-1.46484,-162,100,-39
2024-09-30 14:11:06.8,0.17790,0.28440,9.20348,2.71991,-2.10697,-8.54282,-9.94873,2.19727,-19.10400,-90,10,98,1290,8783,-13424,3067,2.95934,-2.13092,-7.47975,3.47900,-1.77002,4.69971,-163,99,-39
2024-09-30 14:11:06.9,-0.11464,-0.39297,9.30508,3.53397,-2.08782,-8.36085,-10.31494,2.19727,-18.73779,59,88,13,1354,8814,-13390,3105,3.72072,-2.61935,-7.53722,-5.43213,-5.98145,0.00000,-163,100,-39
2024-09-30 14:11:07.0,-0.22085,-0.23939,9.44434,3.51481,-1.99205,-8.54282,-10.31494,2.19727,-17.27295,52,-68,120,1375,8741,-13430,3124,3.76382,-2.08303,-7.77186,-5.12695,3.29590,6.28662,-163,101,-37
2024-09-30 14:11:07.1,-0.23360,-0.05178,9.43384,3.31369,-1.94416,-8.61943,-8.97217,1.95312,-18.73779,35,-59,-36,1322,8758,-13424,3128,3.54354,-2.24105,-7.44144,-4.27246,2.68555,-3.17383,-160,99,-40
2024-09-30 14:11:07.2,-0.05590,-0.34168,9.43443,3.54354,-2.21232,-8.46620,-9.64355,2.19727,-18.31055,24,26,-90,1346,8822,-13369,3171,3.73030,-2.66724,-7.62820,-3.35693,-2.13623,-6.22559,-162,98,-40
2024-09-30 14:11:07.3,0.31471,0.47270,9.14022,2.58583,-2.20274,-8.50451,-9.33838,1.95312,-18.73779,3,-53,223,1341,8784,-13397,3162,2.70076,-2.31288,-7.64256,-2.07520,2.62451,12.63428,-162,99,-40
2024-09-30 14:11:07.4,-0.41690,-0.32510,9.56673,3.67762,-1.95374,-8.62901,-10.31494,2.99072,-17.94434,52,-34,-176,1302,8779,-13401,3175,4.10860,-2.22669,-7.88199,-5.61523,2.01416,-11.71875,-161,100,-40
2024-09-30 14:11:07.5,-0.53399,-0.49476,9.44944,3.83086,-1.90585,-8.45662,-9.33838,2.62451,-17.63916,48,-51,-4,1269,8859,-13343,3211,3.84523,-2.30330,-7.54200,-3.66211,1.95312,-0.79346,-162,101,-40
2024-09-30 14:11:07.6,0.25851,0.15122,9.20936,2.88272,-2.28894,-8.44704,-9.94873,2.19727,-17.94434,-112,35,19,1310,8828,-13371,3160,3.03596,-2.57625,-7.39835,4.21143,-1.77002,-1.15967,-161,100,-40
2024-09-30 14:11:07.7,0.12386,-0.49162,9.36176,3.62974,-2.40386,-8.30339,-9.64355,2.19727,-18.31055,102,90,-115,1373,8886,-13316,3205,3.87875,-2.99286,-7.51806,-9.58252,-3.05176,-2.86865,-164,101,-38
2024-09-30 14:11:07.8,-0.33511,-0.03315,9.49494,3.45735,-1.96332,-8.62901,-9.33838,2.62451,-18.31055,36,-32,94,1322,8847,-13331,3271,3.63932,-2.03036,-7.68087,-4.88281,1.83105,3.11279,-161,103,-38
2024-09-30 14:11:07.9,-0.25096,-0.29951,9.53456,3.64889,-2.10697,-8.56197,-9.64355,1.95312,-18.31055,-55,-53,-64,1319,8882,-13315,3244,3.89311,-2.63850,-7.69045,2.92969,2.25830,-4.88281,-161,99,-41
2024-09-30 14:11:08.0,0.08140,-0.11013,9.40540,3.33285,-2.31767,-8.48535,-8.97217,1.95312,-17.94434,33,84,67,1339,8866,-13321,3255,3.58185,-2.61456,-7.74791,-2.19727,-6.71387,3.84521,-162,101,-38
2024-09-30 14:11:08.1,0.09444,0.23831,9.33891,3.02638,-2.23148,-8.55239,-9.94873,1.52588,-17.94434,-30,-1,-31,1333,8872,-13308,3291,3.13652,-2.81568,-7.92509,0.73242,0.00000,-1.58691,-160,98,-41
2024-09-30 14:11:08.2,-0.07973,-0.05453,9.23780,3.23708,-2.15486,-8.38000,-9.33838,1.15967,-17.94434,25,-22,-19,1274,8876,-13320,3259,3.67284,-2.25063,-7.44144,-3.41797,1.28174,-3.90625,-160,101,-39
2024-09-30 14:11:08.3,-0.54007,-0.75190,9.50249,4.08944,-2.01120,-8.38958,-8.97217,1.95312,-18.31055,48,-37,-64,1254,8940,-13281,3248,4.34803,-2.45175,-7.55158,-4.76074,1.09863,-5.49316,-158,99,-40
2024-09-30 14:11:08.4,-0.15730,0.29853,9.35578,3.03596,-1.99205,-8.62901,-8.97217,2.19727,-19.10400,-4,21,87,1288,8912,-13290,3275,3.33285,-2.03993,-7.59947,-2.13623,-1.34277,4.76074,-162,99,-38
2024-09-30 14:11:08.5,0.45907,-0.01775,9.34480,3.08384,-2.61456,-8.43747,-9.64355,2.19727,-17.94434,-11,89,-107,1331,8904,-13296,3256,3.39031,-2.49964,-7.18286,-0.24414,-4.39453,-6.16455,-161,100,-39
2024-09-30 14:11:08.6,-0.12994,-0.51330,9.62606,3.92663,-2.27936,-8.50451,-8.97217,2.19727,-19.10400,32,-18,139,1398,8943,-13254,3292,4.15169,-2.82526,-7.65693,-3.29590,-0.30518,6.34766,-163,101,-40
2024-09-30 14:11:08.7,-0.24263,0.05315,9.47072,3.36158,-2.03993,-8.61943,-9.33838,2.19727,-18.31055,62,-76,66,1322,8862,-13313,3306,3.61058,-2.09740,-7.64735,-5.43213,3.90625,3.78418,-160,98,-41
2024-09-30 14:11:08.8,-0.45897,-0.02089,9.29919,3.42862,-1.84839,-8.45662,-9.33838,1.95312,-18.31055,57,-13,8,1286,8898,-13290,3316,3.67284,-2.14528,-7.29779,-5.67627,0.48828,-0.85449,-162,100,-40
2024-09-30 14:11:08.9,0.49359,-0.05708,9.43198,3.18919,-2.65287,-8.48535,-9.33838,1.95312,-18.31055,-77,6,-53,1388,8892,-13296,3264,3.42862,-2.96892,-7.65693,3.17383,-1.15967,-4.08936,-162,101,-39
2024-09-30 14:11:09.0,0.51820,0.38120,9.35470,2.72949,-2.51879,-8.60986,-8.17871,1.95312,-18.73779,116,-38,83,1353,8868,-13321,3242,3.00722,-2.44217,-7.61862,-8.54492,1.77002,4.57764,-162,101,-40
2024-09-30 14:11:09.1,-0.65913,-0.69041,9.42923,4.09902,-1.89628,-8.33212,-9.64355,1.52588,-17.63916,70,-57,-89,1270,8932,-13274,3294,4.34324,-2.29373,-7.33610,-6.46973,2.92969,-6.46973,-163,99,-39
2024-09-30 14:11:09.2,-0.44357,-0.05541,9.45581,3.53397,-1.86754,-8.58113,-9.64355,1.95312,-17.94434,-45,22,105,1323,8922,-13273,3301,3.72551,-2.12613,-7.62820,0.73242,-2.07520,5.18799,-163,101,-40
2024-09-30 14:11:09.3,0.40797,0.12367,9.39746,3.05511,-2.51879,-8.53324,-10.74219,1.95312,-18.31055,-78,19,-31,1380,8892,-13295,3272,3.32806,-2.83005,-7.66651,2.68555,-1.83105,-3.05176,-163,99,-42
2024-09-30 14:11:09.4,0.09032,-0.35805,9.16023,3.56270,-2.35598,-8.11184,-8.97217,1.52588,-18.31055,136,34,-42,1396,8943,-13245,3330,3.80213,-2.88272,-7.12061,-10.07080,-2.50244,-2.86865,-161,98,-38
2024-09-30 14:11:09.5,-0.14544,-0.16750,9.65578,3.62974,-2.26978,-8.65774,-9.94873,2.19727,-18.73779,35,-20,84,1343,8891,-13278,3357,3.84044,-2.46133,-7.71918,-4.33350,0.61035,3.96729,-162,98,-39
2024-09-30 14:11:09.6,-0.43180,-0.03972,9.38000,3.51481,-1.95374,-8.48535,-9.33838,1.52588,-17.94434,54,-20,31,1298,8895,-13273,3387,3.78776,-2.15486,-7.24032,-4.94385,-0.12207,1.03760,-159,98,-39
2024-09-30 14:11:09.7,0.10896,-0.00088,9.54810,3.40946,-2.43260,-8.58113,-9.64355,2.19727,-18.31055,6,17,-94,1377,8905,-13254,3399,3.47650,-2.98807,-7.64256,-2.44141,-2.01416,-6.53076,-160,100,-39
2024-09-30 14:11:09.8,0.71709,0.52458,9.16494,2.49964,-2.71033,-8.43747,-8.97217,1.15967,-17.94434,-63,-168,216,1330,8864,-13301,3342,2.79174,-2.54752,-7.36004,0.79346,8.42285,10.43701,-163,101,-40
2024-09-30 14:11:09.9,-0.35138,-0.50349,9.58311,3.88832,-2.18359,-8.50451,-8.54492,1.15967,-18.73779,84,-32,-185,1272,8915,-13278,3323,4.34324,-2.51879,-7.32173,-10.31494,-0.24414,-12.26807,-161,100,-40
2024-09-30 14:11:10.0,-0.69159,-0.48662,9.46660,4.04156,-1.85797,-8.39916,-9.64355,1.52588,-17.94434,-6,-7,55,1302,8969,-13221,3391,4.05113,-2.17880,-7.49891,1.40381,-2.74658,3.29590,-161,102,-38
2024-09-30 14:11:10.1,0.45632,0.19634,9.53289,3.08384,-2.64329,-8.63859,-9.33838,2.19727,-18.73779,-113,49,38,1381,8920,-13254,3361,3.34721,-2.75822,-7.59947,2.80762,-5.00488,-1.22070,-162,98,-39
2024-09-30 14:11:10.2,0.04443,-0.27008,9.33528,3.64889,-2.36556,-8.26508,-8.54492,2.99072,-17.94434,58,46,-13,1432,8954,-13214,3407,3.92184,-2.72949,-7.53722,-5.73730,-2.07520,2.38037,-163,99,-37
