Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:57:01.2,0.30784,-0.13681,9.44728,2.78695,-1.56108,-8.89717,-9.76562,4.76074,-17.45605,-155,18,-60,1556,8377,-13819,2205,2.88272,-2.18359,-7.83890,6.53076,-1.46484,-3.41797,-166,100,-42
2024-09-30 13:57:01.3,0.03354,-0.28646,9.63754,3.11257,-1.49404,-9.00252,-9.33838,4.76074,-18.61572,89,30,67,1544,8310,-13851,2270,3.27060,-1.75741,-8.12621,-7.50732,-1.77002,3.29590,-166,102,-42
2024-09-30 13:57:01.4,-0.51634,0.04501,9.75983,3.06469,-1.03433,-9.22279,-9.33838,5.12695,-18.24951,233,-108,-172,1427,8303,-13853,2354,3.38073,-0.93377,-8.11663,-16.60156,5.61523,-12.93945,-164,101,-42
2024-09-30 13:57:01.5,-0.96864,-0.54164,9.60046,3.75424,-0.90983,-8.85886,-10.13184,4.39453,-18.24951,-118,119,17,1418,8408,-13778,2426,3.85959,-1.27376,-8.07832,6.34766,-7.62939,1.52588,-163,100,-40
2024-09-30 13:57:01.6,0.38855,0.30137,9.35902,2.37513,-1.53234,-8.93548,-8.97217,4.76074,-17.82227,-342,-72,161,1531,8322,-13841,2291,2.29852,-2.11655,-8.54760,17.63916,5.55420,10.00977,-166,101,-41
2024-09-30 13:57:01.7,0.74965,0.77397,9.17190,1.63769,-1.60896,-8.94506,-9.76562,5.43213,-18.92090,131,-6,42,1461,8174,-13946,2235,2.04472,-1.07743,-8.24114,-9.39941,-0.91553,-4.21143,-166,98,-41
2024-09-30 13:57:01.8,-1.05876,-0.97197,9.44296,4.04156,-0.96729,-8.60028,-9.33838,4.39453,-18.24951,323,-36,-210,1387,8358,-13824,2359,4.31451,-1.34080,-7.49412,-21.66748,1.28174,-10.80322,-165,102,-41
2024-09-30 13:57:01.9,-1.31188,-0.26577,9.51102,3.57228,-0.57463,-8.89717,-9.76562,4.39453,-18.55469,-58,-30,114,1310,8396,-13790,2459,3.32327,-0.83321,-7.94424,4.08936,1.40381,7.20215,-164,101,-40
2024-09-30 13:57:02.0,0.03766,0.22174,9.52985,2.56668,-1.35996,-9.07914,-9.76562,3.96729,-18.55469,-304,130,-98,1426,8344,-13836,2310,2.71512,-1.86276,-8.48056,15.93018,-8.36182,-7.93457,-167,103,-40
2024-09-30 13:57:02.1,0.57136,-0.22723,9.47768,2.69118,-1.90585,-8.90675,-8.97217,4.76074,-17.76123,115,-25,139,1496,8310,-13863,2224,2.97849,-1.68558,-8.11663,-11.71875,0.24414,5.61523,-167,99,-39
2024-09-30 13:57:02.2,-0.69404,-0.04374,9.27723,3.05511,-0.87152,-8.74394,-9.33838,5.43213,-19.71436,200,-32,-45,1392,8315,-13848,2366,3.17961,-1.05827,-8.05438,-14.09912,1.03760,-3.29590,-165,101,-39
2024-09-30 13:57:02.3,-0.72307,-0.29166,9.42806,3.36158,-0.94814,-8.79182,-9.76562,4.76074,-18.92090,-37,-24,-12,1431,8365,-13812,2373,3.57228,-1.12531,-7.84368,-0.67139,0.91553,-1.70898,-165,102,-42
2024-09-30 13:57:02.4,0.04825,0.06894,9.58468,2.77737,-1.37911,-9.06956,-8.97217,4.39453,-18.79883,-40,77,52,1511,8331,-13838,2293,2.93061,-1.35996,-7.96819,0.73242,-4.69971,2.38037,-167,102,-40
2024-09-30 13:57:02.5,0.02393,-0.02138,9.38500,2.88272,-1.34080,-8.83013,-9.33838,5.12695,-17.33398,34,-15,-46,1582,8339,-13822,2310,2.97370,-1.55629,-8.01607,-3.96729,0.00000,-3.78418,-167,103,-40
2024-09-30 13:57:02.6,0.32510,0.57273,9.16856,2.10697,-1.32165,-8.84929,-9.33838,4.76074,-18.55469,18,-94,311,1531,8254,-13884,2276,2.19796,-1.23545,-7.78622,-2.62451,5.12695,17.94434,-165,100,-40
2024-09-30 13:57:02.7,-0.17633,-0.26871,9.82661,3.19877,-1.37911,-9.19406,-9.33838,5.12695,-18.55469,91,5,-195,1495,8237,-13899,2273,3.52918,-1.41742,-8.22198,-7.26318,-1.03760,-12.57324,-165,102,-40
2024-09-30 13:57:02.8,-1.22156,-0.57655,9.48739,3.85001,-0.62251,-8.75351,-9.33838,4.76074,-18.55469,65,-8,-58,1441,8363,-13815,2360,3.96015,-1.01039,-7.83411,-3.05176,-1.40381,-2.38037,-167,102,-43
2024-09-30 13:57:02.9,0.04443,0.16260,9.46366,2.68160,-1.30249,-8.98337,-9.33838,4.39453,-17.33398,-171,-7,89,1533,8311,-13849,2288,2.75822,-1.52756,-8.12621,7.93457,0.91553,4.27246,-166,101,-40
2024-09-30 13:57:03.0,0.30647,0.11710,9.22976,2.53794,-1.43657,-8.76309,-9.76562,4.76074,-18.79883,-52,52,-31,1585,8284,-13869,2225,2.70554,-1.86276,-7.99213,-0.30518,-2.50244,-1.03760,-166,102,-41
2024-09-30 13:57:03.1,-0.21222,-0.32893,9.63253,3.24665,-1.30249,-8.98337,-9.33838,5.12695,-18.55469,88,-28,-4,1540,8255,-13886,2260,3.43341,-1.43657,-8.20283,-8.42285,1.22070,-2.19727,-165,101,-42
2024-09-30 13:57:03.2,-0.66688,-0.13043,9.39530,3.18919,-0.87152,-8.82055,-10.43701,3.96729,-18.79883,32,-70,17,1465,8280,-13869,2317,3.39031,-1.02954,-8.10706,-0.73242,3.41797,-0.12207,-164,101,-42
2024-09-30 13:57:03.3,-0.32559,-0.40277,9.72266,3.37116,-1.30249,-9.04083,-9.76562,4.76074,-18.12744,41,143,-37,1499,8278,-13870,2296,3.54833,-1.47009,-8.15973,-5.00488,-10.92529,-3.54004,-165,100,-42
2024-09-30 13:57:03.4,-0.00745,0.31176,9.50132,2.63372,-1.23545,-9.05041,-8.97217,5.85938,-18.79883,-136,-27,124,1553,8253,-13873,2332,2.55231,-1.74304,-8.38958,8.05664,1.46484,8.17871,-168,101,-41
2024-09-30 13:57:03.5,0.49898,0.50879,9.30302,2.07824,-1.54192,-8.96421,-8.97217,5.12695,-17.76123,16,-29,10,1511,8122,-13966,2270,2.38471,-1.16841,-8.03044,-3.29590,0.48828,-2.86865,-167,101,-40
2024-09-30 13:57:03.6,-0.86998,-0.76573,9.60713,3.85959,-1.05349,-8.81098,-9.76562,4.76074,-17.76123,248,-34,-125,1438,8256,-13883,2337,4.05113,-1.35038,-7.75749,-16.78467,1.58691,-7.01904,-165,98,-41
2024-09-30 13:57:03.7,-0.82742,-0.23831,9.49278,3.38073,-0.88110,-8.86844,-9.76562,5.12695,-18.12744,-84,8,53,1423,8280,-13863,2383,3.28017,-1.16841,-8.06396,3.66211,-1.15967,2.56348,-165,101,-41
2024-09-30 13:57:03.8,0.12465,0.22791,9.20103,2.46133,-1.36953,-8.76309,-9.33838,5.43213,-18.55469,-130,26,3,1477,8236,-13896,2307,2.60498,-1.52756,-7.63299,5.79834,-3.35693,-1.64795,-167,100,-41
2024-09-30 13:57:03.9,0.18104,-0.24674,9.37078,2.96892,-1.57065,-8.75351,-8.66699,5.12695,-18.12744,-21,6,20,1583,8260,-13874,2284,3.08384,-2.11655,-7.90115,-2.38037,-0.18311,3.05176,-165,101,-39
2024-09-30 13:57:04.0,-0.44396,0.06276,9.61969,3.06469,-1.04391,-9.06956,-8.97217,5.12695,-18.79883,120,-67,-26,1517,8215,-13894,2365,3.21313,-1.03912,-8.14058,-9.39941,4.57764,-3.29590,-165,102,-41
2024-09-30 13:57:04.1,-0.63294,-0.33913,9.61478,3.40946,-1.07264,-8.95463,-8.97217,5.12695,-18.12744,-68,-58,-66,1444,8279,-13867,2350,3.56270,-1.50361,-8.11184,2.99072,2.92969,-4.08936,-167,103,-40
2024-09-30 13:57:04.2,-0.19418,-0.23782,9.62959,3.17004,-1.37911,-8.99294,-9.76562,4.39453,-17.33398,-16,160,1,1499,8264,-13871,2343,3.33764,-1.46530,-7.90594,-1.89209,-8.48389,0.00000,-166,102,-39
2024-09-30 13:57:04.3,0.05492,0.27656,9.63400,2.69118,-1.35038,-9.15575,-8.97217,5.43213,-18.55469,-55,-34,11,1555,8255,-13868,2359,2.84441,-1.64248,-8.28423,0.48828,1.40381,-0.79346,-165,101,-42
2024-09-30 13:57:04.4,0.29117,0.63373,9.23084,2.04951,-1.35038,-8.92590,-8.66699,5.12695,-19.22607,-71,-58,136,1477,8143,-13950,2313,2.15965,-0.92419,-7.70960,1.28174,4.39453,9.94873,-167,102,-39
2024-09-30 13:57:04.5,-0.57096,-0.92480,9.70726,3.91705,-1.38869,-8.83971,-9.76562,6.22559,-18.12744,289,23,-198,1475,8252,-13881,2344,4.09902,-1.69994,-7.77664,-17.57812,-1.40381,-12.93945,-167,100,-42
2024-09-30 13:57:04.6,-0.99286,-0.12376,9.71325,3.45735,-0.78533,-9.09829,-8.66699,4.39453,-18.55469,-97,-32,108,1411,8308,-13835,2452,3.70157,-0.95293,-7.91072,2.68555,2.25830,4.63867,-167,100,-42
2024-09-30 13:57:04.7,-0.15485,0.44504,9.18171,2.46133,-1.08222,-8.79182,-8.97217,4.39453,-18.79883,-218,-95,56,1489,8241,-13880,2379,2.56668,-1.47488,-8.36564,9.88770,3.72314,1.83105,-165,100,-40
2024-09-30 13:57:04.8,0.40287,-0.06747,9.04078,2.55710,-1.69516,-8.51408,-8.30078,4.39453,-20.01953,89,54,-90,1521,8209,-13909,2297,2.72949,-1.72868,-7.72397,-6.89697,-4.76074,-5.98145,-166,103,-40
2024-09-30 13:57:04.9,-0.35727,-0.56812,9.69030,3.53397,-1.35996,-8.94506,-9.33838,4.76074,-18.12744,32,-14,-3,1509,8269,-13871,2316,3.67762,-1.77656,-8.25071,-3.84521,-0.18311,-1.58691,-164,101,-39
2024-09-30 13:57:05.0,-0.35590,0.08738,9.40727,2.89230,-1.13010,-8.88759,-8.97217,5.12695,-18.55469,87,42,120,1460,8205,-13904,2382,3.06948,-1.04870,-7.86284,-5.79834,-4.94385,5.31006,-166,101,-40
2024-09-30 13:57:05.1,-0.58489,-0.01089,9.28635,3.10300,-0.90983,-8.72478,-10.13184,4.76074,-19.59229,6,-64,-60,1521,8224,-13886,2377,3.21792,-1.47967,-7.84368,-0.79346,4.02832,-2.56348,-165,101,-41
2024-09-30 13:57:05.2,0.16319,0.08709,9.25055,2.61456,-1.46530,-8.75351,-9.33838,4.76074,-19.22607,35,14,114,1528,8143,-13944,2311,2.71033,-1.32165,-7.81974,-4.45557,-1.77002,4.21143,-166,99,-43
2024-09-30 13:57:05.3,-0.12935,-0.21468,9.67382,3.13173,-1.38869,-9.05041,-9.33838,4.76074,-18.12744,-1,1,-58,1536,8160,-13937,2295,3.34242,-1.63769,-8.20283,-3.90625,-0.73242,-4.15039,-166,102,-41
2024-09-30 13:57:05.4,-0.65383,0.02785,9.34058,3.07426,-0.87152,-8.80140,-9.33838,5.12695,-19.22607,100,-26,-10,1475,8192,-13911,2373,3.15567,-1.04870,-7.94424,-6.04248,0.42725,-1.15967,-166,101,-41
2024-09-30 13:57:05.5,-0.09817,0.08630,9.24614,2.72949,-1.19714,-8.75351,-8.97217,4.39453,-19.59229,-164,21,-41,1529,8196,-13919,2280,2.90666,-1.51319,-7.91072,9.21631,-1.22070,-4.27246,-166,100,-39
2024-09-30 13:57:05.6,0.21232,-0.51644,9.74159,3.26581,-1.67600,-9.04083,-9.33838,4.76074,-18.79883,10,53,-53,1616,8220,-13908,2195,3.34721,-2.13570,-8.03044,-6.10352,-2.50244,-1.77002,-166,101,-42
2024-09-30 13:57:05.7,-0.36776,0.06394,9.51632,2.98807,-1.03433,-8.98337,-9.33838,5.12695,-18.12744,23,-3,99,1545,8164,-13931,2308,3.21313,-0.96729,-8.31296,-1.95312,-0.36621,3.11279,-165,102,-40
2024-09-30 13:57:05.8,-0.37267,-0.24910,9.45669,3.20834,-1.16841,-8.83013,-9.33838,4.39453,-19.22607,-43,-62,-58,1525,8181,-13924,2302,3.39031,-1.41742,-7.98255,4.02832,2.92969,-4.45557,-166,102,-42
2024-09-30 13:57:05.9,-0.23223,-0.35815,9.59703,3.30412,-1.30249,-8.92590,-8.66699,4.76074,-18.12744,47,84,-3,1573,8195,-13915,2274,3.46693,-1.54671,-8.03523,-4.94385,-7.56836,-0.30518,-164,101,-43
2024-09-30 13:57:06.0,0.05404,0.14446,9.62930,2.85399,-1.35038,-9.09829,-10.13184,4.76074,-18.55469,-34,20,4,1633,8179,-13908,2333,2.71033,-1.94416,-8.40395,-1.22070,-0.06104,1.70898,-165,101,-40
2024-09-30 13:57:06.1,0.35188,0.80525,9.10433,1.88670,-1.27376,-8.85886,-8.97217,4.39453,-18.55469,-17,-88,170,1534,8055,-13995,2308,2.34161,-0.89546,-7.98255,1.34277,3.11279,1.22070,-167,100,-41
2024-09-30 13:57:06.2,-0.50222,-0.89969,9.63391,3.83086,-1.37911,-8.79182,-8.30078,4.39453,-18.79883,211,-20,-254,1506,8175,-13933,2285,4.08944,-1.63290,-7.70003,-17.45605,1.46484,-13.79395,-164,102,-40
2024-09-30 13:57:06.3,-0.76553,-0.20575,9.34852,3.28496,-0.88110,-8.74394,-8.66699,4.76074,-18.55469,-41,21,71,1437,8254,-13880,2366,3.51481,-1.13968,-7.79580,0.06104,-1.89209,2.99072,-168,100,-41
2024-09-30 13:57:06.4,0.30774,0.28254,9.38500,2.40386,-1.51319,-8.95463,-8.66699,4.39453,-18.12744,-128,59,-3,1509,8188,-13922,2299,2.51400,-1.44136,-7.97776,5.79834,-4.27246,-1.34277,-166,103,-41
2024-09-30 13:57:06.5,0.11778,-0.19526,9.36804,2.94976,-1.52277,-8.76309,-9.33838,3.29590,-19.22607,68,40,59,1578,8190,-13914,2298,3.11736,-1.68558,-8.03044,-5.98145,-3.17383,2.74658,-167,101,-40
2024-09-30 13:57:06.6,-0.34933,-0.04550,9.34666,3.01680,-1.12053,-8.78225,-9.33838,4.39453,-18.12744,130,-78,0,1523,8172,-13923,2343,3.17004,-1.17799,-8.00650,-9.64355,4.21143,-0.79346,-166,103,-39
2024-09-30 13:57:06.7,-0.49437,-0.29754,9.74021,3.36158,-1.13968,-9.08871,-8.97217,3.96729,-18.79883,21,8,-20,1491,8213,-13908,2304,3.52918,-1.25940,-7.80538,-3.41797,-1.77002,-2.13623,-167,99,-42
2024-09-30 13:57:06.8,-0.10033,-0.13151,9.54996,3.06469,-1.35038,-8.94506,-9.33838,4.39453,-18.12744,-69,-36,17,1567,8226,-13889,2323,3.19877,-1.67600,-8.07354,2.62451,1.64795,0.30518,-168,100,-42
2024-09-30 13:57:06.9,0.72621,1.00845,9.13669,1.49404,-1.44615,-8.98337,-9.33838,3.96729,-18.55469,-22,-104,356,1522,8054,-14009,2239,1.61854,-0.92898,-7.80059,-0.73242,4.45557,19.40918,-167,100,-39
2024-09-30 13:57:07.0,-0.28882,-0.68865,9.87996,3.63932,-1.46530,-9.09829,-8.97217,4.76074,-18.55469,209,-15,-319,1536,8157,-13944,2259,3.83086,-1.94416,-8.17410,-12.57324,-0.24414,-20.93506,-166,102,-41
2024-09-30 13:57:07.1,-1.21754,-0.46877,9.42247,3.73509,-0.64167,-8.72478,-9.76562,5.12695,-19.22607,-11,-21,105,1423,8236,-13890,2380,3.79255,-0.91941,-7.84847,-2.92969,0.97656,4.63867,-166,100,-41
2024-09-30 13:57:07.2,-0.04521,0.17241,9.28193,2.60498,-1.26418,-8.82055,-9.33838,4.39453,-18.79883,-147,26,-64,1475,8190,-13924,2304,2.71991,-1.42221,-7.94424,6.46973,-2.38037,-4.88281,-166,101,-41
2024-09-30 13:57:07.3,0.32804,-0.20605,9.44267,2.81568,-1.70473,-8.85886,-8.30078,4.39453,-18.55469,69,28,60,1536,8195,-13923,2254,2.94497,-1.97768,-7.93946,-5.37109,-2.80762,2.19727,-165,100,-41
2024-09-30 13:57:07.4,-0.26391,-0.04462,9.55584,2.99765,-1.23545,-8.99294,-8.97217,4.39453,-18.79883,80,-33,-11,1489,8171,-13929,2331,3.07905,-1.28334,-8.18367,-6.53076,0.97656,-1.46484,-164,100,-39
2024-09-30 13:57:07.5,-0.60539,-0.13602,9.42698,3.16046,-0.97687,-8.84929,-8.66699,3.96729,-18.55469,-80,-58,-21,1447,8195,-13920,2329,3.42383,-1.27376,-8.04480,2.44141,2.86865,-2.31934,-167,101,-42
2024-09-30 13:57:07.6,-0.17221,-0.35325,9.59723,3.21792,-1.43657,-8.93548,-9.33838,4.76074,-18.55469,34,156,-64,1494,8204,-13912,2314,3.46214,-1.61854,-7.93946,-3.90625,-10.13184,-4.82178,-165,103,-41
2024-09-30 13:57:07.7,-0.13377,0.21703,9.46836,2.79653,-1.16841,-8.97379,-9.76562,4.39453,-18.55469,-89,-10,86,1585,8191,-13904,2346,2.72470,-1.68558,-8.23635,5.12695,0.73242,5.85938,-167,101,-39
2024-09-30 13:57:07.8,0.55861,0.63775,9.35813,1.97289,-1.52277,-9.05998,-10.13184,4.76074,-18.55469,-66,-50,135,1539,8044,-14009,2261,2.34161,-1.22588,-8.15015,1.95312,1.22070,2.68555,-167,101,-42
2024-09-30 13:57:07.9,-0.49427,-0.58773,9.65234,3.58185,-1.26418,-8.90675,-9.76562,4.76074,-18.12744,226,-18,-199,1505,8159,-13940,2300,3.94100,-1.53713,-7.90115,-16.66260,1.52588,-11.53564,-164,101,-41
2024-09-30 13:57:08.0,-1.00600,-0.25253,9.40658,3.44777,-0.73744,-8.78225,-9.76562,3.96729,-18.79883,26,-1,64,1421,8201,-13910,2379,3.35200,-0.99602,-7.83890,-0.91553,-1.09863,4.15039,-166,102,-41
2024-09-30 13:57:08.1,0.13504,0.07787,9.56516,2.71033,-1.50361,-9.05041,-10.43701,3.66211,-18.55469,-217,142,-44,1507,8150,-13943,2312,2.88751,-1.93937,-8.40395,11.29150,-8.66699,-5.12695,-168,100,-43
2024-09-30 13:57:08.2,0.20212,0.00579,9.34470,2.69118,-1.52277,-8.82055,-9.33838,5.43213,-19.22607,113,-36,156,1550,8094,-13975,2285,2.88751,-1.41742,-8.04959,-8.11768,1.70898,6.83594,-164,102,-40
2024-09-30 13:57:08.3,-0.34687,-0.13700,9.42727,3.06469,-1.21630,-8.83971,-8.97217,4.76074,-18.12744,127,-77,-23,1483,8072,-13987,2334,3.31369,-1.28334,-7.83411,-9.82666,5.43213,-3.29590,-166,101,-41
2024-09-30 13:57:08.4,-0.53507,-0.28656,9.46719,3.31369,-1.10137,-8.82055,-8.97217,5.12695,-18.12744,-62,-24,26,1505,8116,-13959,2330,3.43820,-1.41742,-7.81016,1.22070,1.28174,0.06104,-165,101,-42
2024-09-30 13:57:08.5,-0.04188,-0.09581,9.54241,2.98807,-1.39826,-8.95463,-10.43701,4.76074,-18.79883,7,115,51,1576,8066,-13985,2306,3.10778,-1.73825,-8.04480,-2.31934,-7.32422,1.89209,-165,99,-40
2024-09-30 13:57:08.6,0.32245,0.60921,9.80337,2.25063,-1.40784,-9.46222,-8.66699,5.12695,-19.59229,-33,-152,406,1553,7909,-14083,2266,2.37992,-2.03993,-8.64338,0.97656,8.42285,22.76611,-167,102,-41
2024-09-30 13:57:08.7,-0.14181,0.52781,9.21005,2.15486,-1.14926,-8.89717,-9.33838,5.43213,-19.22607,57,-159,310,1328,7577,-14284,2284,2.39429,-0.88110,-8.14536,-5.24902,8.85010,18.61572,-167,99,-40
2024-09-30 13:57:08.8,-1.32395,-1.19381,9.60704,4.11817,-1.31207,-8.76309,-9.33838,5.43213,-18.12744,253,-102,58,1153,7520,-14324,2320,4.36239,-1.64727,-7.67130,-16.96777,5.55420,3.05176,-166,101,-41
2024-09-30 13:57:08.9,-0.99257,-0.70807,9.48396,3.51481,-1.45573,-8.77267,-8.97217,5.43213,-18.55469,-169,118,618,1129,7295,-14430,2392,3.66326,-2.05909,-7.64256,8.72803,-8.36182,36.01074,-167,101,-40
2024-09-30 13:57:09.0,0.14789,-0.15878,9.53535,2.49006,-2.05909,-8.97379,-8.97217,5.43213,-18.12744,-167,329,773,1293,6702,-14707,2358,2.66245,-2.47090,-7.86284,8.72803,-21.36230,45.47119,-168,101,-41
2024-09-30 13:57:09.1,-0.09670,-0.26763,9.22790,2.78695,-2.03993,-8.56197,-6.83594,6.89697,-19.22607,-77,284,900,1486,5999,-14972,2464,3.00244,-2.15965,-7.82453,3.84521,-18.37158,53.22266,-171,97,-41
2024-09-30 13:57:09.2,-0.60725,-0.26567,9.18308,3.19877,-1.82924,-8.43747,-6.10352,7.81250,-18.55469,-106,170,770,1607,5305,-15215,2496,3.47172,-1.87712,-7.48933,5.18799,-11.41357,45.16602,-172,96,-38
2024-09-30 13:57:09.3,-1.09044,-0.46397,9.71609,3.90748,-1.80050,-8.79182,-4.57764,8.48389,-18.79883,-516,343,693,1775,4675,-15420,2376,3.90269,-1.70473,-7.77186,29.90723,-22.33887,39.18457,-172,92,-38
2024-09-30 13:57:09.4,1.08475,0.12935,9.20848,1.84839,-2.14528,-8.83013,-2.68555,9.76562,-18.92090,-286,198,763,2077,4088,-15583,2138,1.83402,-2.71512,-8.27944,14.77051,-12.02393,46.08154,-174,91,-40
2024-09-30 13:57:09.5,0.06257,0.10297,9.46856,2.75822,-1.80050,-8.87802,-0.54932,10.49805,-19.77539,-40,71,352,2096,3480,-15727,2143,3.11736,-1.71910,-8.28423,0.00000,-3.84521,19.16504,-173,88,-38
2024-09-30 13:57:09.6,-0.89773,0.39748,9.25339,3.26581,-1.13968,-8.63859,-0.54932,10.49805,-19.04297,-152,-214,401,1959,3210,-15807,2105,3.30412,-1.30728,-7.71918,8.54492,11.71875,23.31543,-171,89,-40
2024-09-30 13:57:09.7,-0.07983,0.34942,9.28164,2.38471,-1.33122,-8.87802,0.00000,10.62012,-19.40918,-311,-100,490,1872,2775,-15931,1851,2.38950,-1.58502,-7.87720,17.45605,5.06592,28.25928,-174,88,-41
2024-09-30 13:57:09.8,-0.01353,-0.10915,9.75953,2.36556,-1.62812,-9.32814,-0.24414,11.41357,-17.94434,-350,-73,612,1771,2275,-16053,1561,2.55710,-1.93937,-8.10706,17.51709,2.01416,36.13281,-176,88,-40
2024-09-30 13:57:09.9,-0.78132,-0.13181,9.21466,2.95934,-1.35038,-8.65774,0.06104,11.77979,-17.94434,-294,155,721,1828,1663,-16132,1448,3.26581,-1.70952,-7.81016,24.23096,-10.37598,43.45703,-178,87,-40
2024-09-30 13:57:10.0,-0.62794,-0.16780,9.30194,2.95934,-1.37911,-8.73436,2.99072,13.24463,-17.57812,-178,220,719,2012,931,-16183,1272,3.25623,-1.36474,-7.92988,10.92529,-15.74707,39.91699,-178,84,-39
2024-09-30 13:57:10.1,-0.38198,-0.10768,9.80680,3.00722,-1.30249,-9.25153,4.76074,12.93945,-17.27295,-350,230,713,2213,245,-16197,1059,2.82526,-1.29292,-8.58113,20.01953,-14.03809,40.34424,-179,82,-43
2024-09-30 13:57:10.2,0.98070,-0.44445,9.73747,1.68558,-1.46530,-9.53884,5.55420,13.54980,-16.11328,-252,-9,577,2278,-379,-16198,844,1.60417,-2.03514,-8.39437,6.22559,0.30518,38.81836,-180,80,-45
2024-09-30 13:57:10.3,0.23370,0.07865,9.25859,2.18359,-1.08222,-8.93548,5.85938,13.85498,-16.96777,24,28,720,2207,-1054,-16174,919,2.69118,-0.63688,-7.75270,-2.25830,-6.95801,33.93555,-179,80,-43
2024-09-30 13:57:10.4,-1.59609,0.82781,9.22358,4.07029,-0.62251,-8.44704,8.05664,13.54980,-16.60156,-284,31,426,2243,-1465,-16141,855,4.25225,-0.90025,-7.46539,13.42773,-3.05176,23.74268,-179,79,-42
2024-09-30 13:57:10.5,-0.02746,-0.08797,9.61743,2.54752,-1.06306,-9.21322,8.66699,13.91602,-16.17432,-333,143,290,2273,-1936,-16100,569,2.69118,-0.78533,-8.19325,18.92090,-8.91113,18.43262,-177,77,-44
2024-09-30 13:57:10.6,0.57047,-0.71111,9.84976,1.95374,-1.25461,-9.61546,9.76562,14.03809,-14.40430,-286,42,329,2315,-2311,-16052,284,2.08303,-1.19714,-8.60507,17.27295,-2.92969,19.65332,-178,75,-46
2024-09-30 13:57:10.7,0.16338,-0.23037,9.29723,2.34640,-0.90983,-8.95463,10.43701,14.40430,-14.70947,57,9,385,2365,-2661,-15990,277,2.46133,-1.02475,-8.44704,-6.65283,-2.74658,22.46094,-179,77,-46
2024-09-30 13:57:10.8,0.00569,0.14671,9.48082,2.60498,-0.71829,-9.08871,11.10840,14.16016,-13.73291,149,5,41,2332,-2921,-15948,334,2.76301,-0.61294,-8.10706,-10.43701,-0.48828,2.68555,-179,74,-46
2024-09-30 13:57:10.9,-0.22586,0.33530,9.77228,3.01680,-0.66082,-9.28026,11.10840,13.42773,-14.52637,-5,31,-146,2385,-2917,-15941,337,3.19877,-0.68955,-8.34648,-1.77002,-2.31934,-9.52148,-181,77,-45
2024-09-30 13:57:11.0,0.76367,-0.62667,9.30292,1.80050,-1.07264,-9.11745,10.43701,13.85498,-14.83154,-11,120,-651,2466,-2612,-15984,240,1.90106,-1.03433,-8.32733,-1.52588,-8.05664,-39.85596,-180,74,-45
2024-09-30 13:57:11.1,1.05945,-0.59048,9.05598,1.56108,-1.01518,-8.94506,10.00977,13.42773,-14.83154,413,-47,-402,2524,-2105,-16048,320,1.64727,-1.34559,-7.96340,-26.36719,2.25830,-25.26855,-181,75,-45
2024-09-30 13:57:11.2,0.11151,0.26969,9.70236,2.82526,-0.80448,-9.25153,8.97217,15.19775,-15.19775,414,52,-531,2540,-1707,-16082,667,3.10778,-0.57942,-8.40874,-27.03857,-3.78418,-32.22656,-179,79,-43
2024-09-30 13:57:11.3,-0.87076,1.11182,9.42188,3.84044,-0.24901,-8.71521,8.54492,13.85498,-15.13672,433,-135,-979,2593,-976,-16120,956,4.09423,-0.31605,-7.97298,-28.68652,7.87354,-59.57031,-177,81,-42
2024-09-30 13:57:11.4,-0.35129,0.13014,9.54437,3.29454,-0.93856,-8.91633,6.83594,13.85498,-16.17432,-23,2,-1000,2580,-107,-16153,914,3.56270,-1.01518,-7.70003,-1.40381,-0.48828,-61.82861,-179,82,-41
2024-09-30 13:57:11.5,0.19751,-0.70748,9.31645,2.97849,-1.47488,-8.73436,4.15039,13.91602,-16.96777,198,151,-992,2737,811,-16113,810,3.15088,-1.98247,-7.77186,-15.01465,-9.39941,-60.79102,-179,84,-43
2024-09-30 13:57:11.6,0.37355,-0.09748,9.47346,2.91145,-1.11095,-8.95463,1.64795,14.34326,-16.96777,463,-95,-828,2749,1652,-16029,1109,3.09821,-1.19235,-8.27944,-30.51758,5.85938,-50.47607,-176,86,-43
2024-09-30 13:57:11.7,0.07767,0.72611,9.40442,2.83484,-0.48843,-8.98337,1.22070,13.85498,-16.96777,552,-220,-849,2555,2494,-15927,1426,3.05511,-0.52195,-8.00171,-35.76660,12.81738,-51.45264,-175,90,-40
2024-09-30 13:57:11.8,-0.78652,0.69169,9.92723,3.65847,-0.37351,-9.28026,0.18311,12.39014,-18.43262,262,-95,-910,2414,3310,-15778,1641,4.04635,-0.61773,-8.10706,-18.61572,5.06592,-55.72510,-174,93,-41
2024-09-30 13:57:11.9,-1.34336,0.21232,9.56928,4.27141,-0.46928,-8.65774,-2.13623,11.96289,-18.43262,408,90,-840,2442,4110,-15562,1848,4.50126,-0.70871,-7.51327,-26.67236,-5.85938,-50.96436,-175,93,-38
