Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:13:11.5,-2.00789,0.74837,8.63771,3.41904,-0.78533,-8.17888,-7.08008,-0.54932,-19.10400,649,-383,-419,998,10038,-12156,4348,3.64410,-0.82842,-7.40792,-36.80420,21.78955,-25.75684,-155,99,-40
2024-09-30 14:13:11.6,-0.76789,1.53950,8.88906,2.37513,-2.00162,-8.50451,-8.17871,-1.83105,-17.82227,-127,-273,-661,819,10423,-11860,4298,2.75343,-2.26500,-7.76228,4.15039,15.99121,-43.51807,-156,100,-40
2024-09-30 14:13:11.7,-0.51938,0.05051,9.44169,3.79255,-2.19317,-8.38000,-8.48389,-2.99072,-17.27295,3,-407,-820,775,10990,-11414,4096,4.18521,-2.37992,-7.41271,-0.42725,24.71924,-49.68262,-153,102,-39
2024-09-30 14:13:11.8,-0.92735,-0.43710,9.70010,4.21395,-1.26418,-8.70563,-8.78906,-4.27246,-17.27295,-460,-190,-539,916,11466,-11065,3700,4.48211,-1.76220,-7.43187,26.91650,9.27734,-31.79932,-152,100,-39
2024-09-30 14:13:11.9,-0.25067,-0.71199,9.62057,4.58745,-1.10137,-8.41831,-9.15527,-3.17383,-16.84570,-533,170,-547,1433,11710,-10857,3375,4.97054,-1.17320,-7.71918,27.95410,-9.88770,-35.58350,-153,98,-39
2024-09-30 14:13:12.0,-0.08591,-0.65844,10.04904,4.84604,-0.68955,-8.80140,-8.05664,-3.17383,-18.73779,-211,-82,-429,1816,11969,-10581,3149,5.01843,-1.38869,-7.42708,5.92041,2.74658,-23.31543,-155,100,-40
2024-09-30 14:13:12.1,0.41317,0.12318,10.00402,4.23310,-1.06306,-9.01210,-9.46045,-2.92969,-17.27295,-58,9,-562,1922,12184,-10331,3092,4.44380,-1.51319,-8.15973,-0.12207,-2.80762,-34.30176,-155,100,-40
2024-09-30 14:13:12.2,0.05453,1.10682,9.78915,3.35200,-0.96729,-9.21322,-8.05664,-3.60107,-17.63916,469,161,-218,1896,12366,-10070,3245,3.63932,-0.78533,-8.14058,-27.52686,-9.82666,-12.26807,-154,99,-39
2024-09-30 14:13:12.3,-0.76534,-0.16878,9.43816,4.31929,-0.41182,-8.41831,-7.32422,-4.27246,-18.06641,966,40,-367,1510,12617,-9648,3724,4.55393,-0.74223,-7.67608,-60.05859,-4.69971,-22.70508,-151,98,-40
2024-09-30 14:13:12.4,-0.97727,-0.51055,8.34291,4.01283,-0.44055,-7.38398,-6.59180,-6.89697,-15.80811,594,-169,-441,1001,12884,-9223,4047,4.33845,-0.11971,-6.79499,-35.76660,10.68115,-28.13721,-147,99,-41
2024-09-30 14:13:12.5,-0.89734,-0.27450,9.21721,4.04156,-0.48843,-8.32254,-6.59180,-8.78906,-14.83154,-218,-258,-729,982,13299,-8705,3851,4.32887,-0.86194,-7.35525,12.75635,14.70947,-45.10498,-148,98,-42
2024-09-30 14:13:12.6,0.34364,0.42484,9.99814,4.09902,-1.24503,-9.05041,-6.59180,-7.69043,-15.19775,-561,-216,-640,1368,13593,-8375,3414,4.45816,-1.33601,-7.64735,29.05273,11.53564,-41.32080,-147,99,-41
2024-09-30 14:13:12.7,0.17123,0.25596,9.65107,4.08944,-0.85237,-8.70563,-6.10352,-7.81250,-15.19775,507,56,-586,1375,13886,-7868,3439,4.30972,-1.39348,-7.91072,-34.66797,-3.05176,-33.81348,-145,98,-39
2024-09-30 14:13:12.8,-0.25253,0.43877,9.24565,3.56270,-0.93856,-8.49493,-6.22559,-8.85010,-14.83154,543,-54,-322,1000,14084,-7486,3610,3.87875,-1.17799,-7.03442,-35.21729,0.97656,-20.87402,-144,96,-42
2024-09-30 14:13:12.9,-0.86390,-0.36207,9.73296,4.10860,-0.49801,-8.85886,-4.76074,-9.64355,-13.73291,730,-161,-88,588,14222,-7139,3856,4.19479,-0.56505,-8.21240,-42.54150,12.81738,-4.45557,-141,94,-46
2024-09-30 14:13:13.0,-1.03189,-0.60911,9.07255,3.69678,-0.42139,-8.36085,-5.12695,-11.10840,-13.24463,196,-92,110,232,14293,-7045,3801,3.90269,-0.54111,-7.61383,-9.58252,4.94385,6.04248,-141,98,-45
2024-09-30 14:13:13.1,-0.18810,-1.13369,9.41090,4.56830,-0.62251,-8.28423,-6.22559,-11.47461,-12.57324,-282,-58,-297,321,14332,-7043,3649,4.99448,-0.64167,-7.43187,15.50293,2.13623,-22.15576,-141,98,-44
2024-09-30 14:13:13.2,0.52330,-0.43141,9.36412,4.35760,-1.14926,-8.23635,-5.55420,-12.57324,-13.36670,-374,-173,2,609,14457,-6878,3430,4.58745,-1.27855,-6.89076,18.24951,8.66699,0.79346,-144,96,-44
2024-09-30 14:13:13.3,-0.22066,0.28038,9.25810,3.45735,-0.86194,-8.55239,-4.76074,-11.47461,-14.40430,54,120,123,773,14462,-6852,3426,3.41904,-1.25461,-8.00171,-5.06592,-7.62939,6.83594,-145,95,-44
2024-09-30 14:13:13.4,-0.68953,0.74945,8.95556,2.58583,-0.76617,-8.60028,-4.76074,-9.82666,-14.40430,-187,-139,183,747,14402,-7043,3295,2.95934,-0.55547,-7.31694,9.58252,7.01904,9.15527,-142,97,-43
2024-09-30 14:13:13.5,0.85919,-0.78162,9.60429,4.83646,-0.96729,-8.32254,-5.55420,-10.25391,-14.03809,41,68,93,853,14376,-7099,3263,5.23870,-1.11095,-7.37919,-5.85938,-4.39453,4.76074,-145,96,-41
2024-09-30 14:13:13.6,0.22144,-1.14624,9.32293,4.63534,-0.45970,-8.15973,-5.12695,-10.25391,-15.19775,246,30,17,639,14386,-7057,3355,4.79815,-0.82842,-7.34088,-15.62500,-2.62451,1.09863,-143,98,-44
2024-09-30 14:13:13.7,-0.74484,0.13504,9.83328,3.36158,-0.61294,-9.25153,-5.12695,-10.80322,-13.73291,-178,10,175,620,14343,-7141,3366,3.46693,-0.59857,-8.47578,8.36182,-1.52588,8.60596,-146,99,-43
2024-09-30 14:13:13.8,-0.90499,0.37708,9.16768,2.90188,-0.54590,-8.73436,-5.85938,-10.25391,-14.03809,-19,65,107,669,14298,-7206,3412,3.17004,-0.71350,-7.96819,-0.61035,-4.33350,5.61523,-144,98,-43
2024-09-30 14:13:13.9,-0.24125,-0.19879,9.57163,3.85001,-0.77575,-8.73436,-5.55420,-10.80322,-14.83154,122,-57,-47,660,14295,-7208,3422,4.15169,-0.47407,-7.73355,-8.85010,3.78418,-5.67627,-145,95,-43
2024-09-30 14:13:14.0,1.01689,-0.57528,11.08544,5.38236,-1.88670,-9.57715,-5.12695,-10.92529,-15.19775,885,1,-116,422,14432,-6915,3488,4.95139,-1.34080,-8.47099,-54.38232,-1.15967,-3.90625,-143,97,-46
2024-09-30 14:13:14.1,-1.34150,-0.37110,8.99047,3.06469,-0.25858,-8.56197,-5.55420,-11.23047,-13.73291,-120,-29,391,166,14399,-6952,3570,3.02638,-0.40224,-7.83411,6.46973,0.61035,22.46094,-142,99,-43
2024-09-30 14:13:14.2,-0.83556,0.24027,9.36421,3.01680,-0.83321,-8.86844,-6.59180,-10.49805,-13.36670,-496,52,-150,384,14347,-7110,3450,4.05113,-0.82363,-8.11184,24.71924,-8.05664,-18.98193,-145,97,-43
2024-09-30 14:13:14.3,1.18802,-0.56057,9.59948,4.89392,-1.69516,-8.18846,-5.55420,-10.92529,-14.03809,156,-93,-142,544,14425,-6941,3448,5.18603,-2.17880,-7.51806,-11.16943,4.76074,-9.39941,-143,98,-43
2024-09-30 14:13:14.4,-0.35786,0.01118,9.53270,3.49566,-0.90025,-8.83013,-4.39453,-10.49805,-12.93945,-88,57,239,497,14419,-6994,3373,3.70157,-0.99123,-7.78143,3.66211,-4.33350,13.30566,-144,97,-43
2024-09-30 14:13:14.5,-0.46024,0.39807,9.49798,3.12215,-0.99602,-8.93548,-6.22559,-10.49805,-14.40430,20,8,86,563,14362,-7125,3330,3.34242,-0.89067,-7.99213,-3.29590,-1.52588,3.96729,-142,98,-43
2024-09-30 14:13:14.6,0.01863,-0.56214,9.10394,3.91705,-0.80448,-8.19804,-5.12695,-10.25391,-14.03809,149,-21,-126,461,14409,-7030,3345,4.19958,-1.07264,-7.17807,-10.92529,0.42725,-8.42285,-144,97,-44
2024-09-30 14:13:14.7,0.11680,-0.65589,9.53947,4.27141,-0.84279,-8.51408,-5.55420,-11.59668,-14.03809,-66,117,-71,482,14450,-6918,3397,4.48211,-1.42221,-7.74312,2.19727,-7.75146,-4.94385,-143,98,-44
2024-09-30 14:13:14.8,-0.11357,0.07757,9.51210,3.58185,-1.10137,-8.74394,-5.55420,-11.96289,-13.73291,-63,-23,199,521,14416,-6998,3370,3.83565,-0.79490,-7.78622,1.83105,0.36621,9.94873,-144,98,-44
2024-09-30 14:13:14.9,-0.31343,-0.28480,9.67578,3.84044,-0.75659,-8.85886,-5.12695,-10.49805,-14.40430,148,67,-30,520,14413,-6988,3408,4.07987,-0.96729,-8.15494,-11.23047,-4.39453,-2.68555,-145,97,-43
2024-09-30 14:13:15.0,-0.57587,-0.27666,9.39962,3.50524,-0.59378,-8.72478,-5.85938,-11.23047,-12.93945,-172,-78,7,431,14439,-6957,3373,3.78776,-0.50759,-7.32652,10.68115,2.01416,-2.13623,-143,96,-45
2024-09-30 14:13:15.1,0.53595,-0.36845,9.38412,4.25225,-1.20672,-8.30339,-5.55420,-10.92529,-15.19775,51,-59,-61,590,14447,-6932,3364,4.53957,-1.47488,-7.58031,-4.94385,4.27246,-4.88281,-143,98,-43
2024-09-30 14:13:15.2,-0.44583,0.28381,9.25134,3.07426,-0.89067,-8.69605,-4.76074,-10.25391,-14.83154,-58,-90,260,537,14434,-6999,3289,3.29454,-0.65603,-7.76228,2.74658,4.15039,13.67188,-143,98,-44
2024-09-30 14:13:15.3,-0.00520,-0.38218,9.46042,3.86917,-0.84279,-8.60028,-5.85938,-10.92529,-14.83154,144,14,-64,527,14421,-7035,3273,4.19000,-0.97687,-7.58989,-11.90186,-1.40381,-4.88281,-145,98,-43
2024-09-30 14:13:15.4,-0.03697,-0.81604,9.07128,4.06071,-0.59378,-8.13100,-5.55420,-10.49805,-14.83154,49,0,-75,436,14456,-6929,3354,4.30014,-0.72786,-7.25469,-3.29590,-0.36621,-5.61523,-143,97,-43
2024-09-30 14:13:15.5,0.08208,0.09483,9.72148,3.79255,-1.14926,-8.87802,-5.12695,-11.23047,-14.03809,-196,98,-35,611,14478,-6873,3348,4.00325,-1.56586,-7.98734,8.36182,-7.38525,-2.74658,-143,97,-42
2024-09-30 14:13:15.6,0.03854,-0.27018,9.62361,4.03198,-0.90025,-8.69605,-6.59180,-10.92529,-14.03809,101,4,22,608,14459,-6894,3389,4.49647,-0.85237,-7.64256,-9.03320,-3.05176,-1.52588,-144,96,-43
2024-09-30 14:13:15.7,0.55566,-0.72944,8.68380,4.43422,-1.03433,-7.45102,-5.85938,-11.59668,-15.19775,116,253,-470,488,14499,-6703,3612,5.22433,-1.47488,-6.29698,-7.26318,-17.76123,-33.38623,-143,97,-42
2024-09-30 14:13:15.8,-0.61186,-0.62304,8.87563,4.04156,-0.41182,-7.93946,-3.66211,-11.59668,-14.40430,521,222,-369,378,14608,-6261,3964,4.08465,-0.63688,-7.74312,-26.42822,-9.58252,-22.88818,-142,94,-45
2024-09-30 14:13:15.9,-1.95218,1.55431,8.65497,1.67600,-1.01518,-8.79182,-3.41797,-11.59668,-12.93945,-118,-80,-403,361,14737,-5964,3943,1.72868,-0.67998,-7.59468,7.26318,1.52588,-29.66309,-143,94,-45
2024-09-30 14:13:16.0,-0.76289,1.17762,9.66048,3.25623,-1.50361,-9.07914,-2.62451,-11.96289,-13.73291,659,-135,-1249,434,15007,-5224,3966,4.07508,-1.93458,-8.66732,-49.07227,14.09912,-74.76807,-139,91,-44
2024-09-30 14:13:16.1,-0.03197,0.00177,9.06628,3.85001,-1.25461,-8.11184,-0.48828,-13.85498,-11.71875,898,-641,-885,-212,15404,-4101,3781,4.27620,-1.07264,-7.07272,-49.68262,37.23145,-55.23682,-138,91,-48
2024-09-30 14:13:16.2,-0.08973,-0.96216,9.25575,3.95536,-0.64167,-8.39916,-0.48828,-15.38086,-10.49805,607,-339,-812,-739,15672,-3127,3534,4.19958,-1.01039,-7.36962,-32.83691,18.24951,-46.08154,-136,88,-48
2024-09-30 14:13:16.3,0.28323,-0.61559,9.29400,4.07029,-0.91941,-8.33212,1.46484,-14.89258,-7.99561,118,-133,-690,-805,15829,-2322,3441,4.23310,-1.45573,-7.42708,-6.59180,5.67627,-41.25977,-135,89,-49
2024-09-30 14:13:16.4,-0.23556,-0.19388,9.53966,3.64889,-0.99602,-8.76309,2.50244,-16.11328,-8.66699,39,104,-666,-727,15915,-1650,3450,3.92663,-1.39348,-7.70960,-4.15039,-5.85938,-41.99219,-136,84,-48
2024-09-30 14:13:16.5,-0.49908,-0.16897,8.97605,3.27538,-0.83321,-8.33212,2.80762,-17.08984,-8.66699,38,17,-150,-723,15936,-1245,3523,3.53397,-0.75181,-7.50370,-3.47900,-1.58691,-10.19287,-136,86,-50
2024-09-30 14:13:16.6,0.34501,-0.48800,9.87702,4.46295,-0.72786,-8.80140,3.17383,-16.66260,-8.30078,219,-7,-203,-786,15950,-980,3529,4.77421,-0.90025,-7.82932,-14.89258,-0.30518,-13.12256,-136,85,-51
2024-09-30 14:13:16.7,0.77328,-0.76347,9.82769,4.91308,-0.56505,-8.56197,3.78418,-16.66260,-8.30078,94,141,-127,-900,15942,-814,3580,5.26264,-0.67519,-7.61383,-7.81250,-9.21631,-8.42285,-137,87,-50
2024-09-30 14:13:16.8,-0.58224,-0.81241,9.43835,3.54354,-0.47886,-8.79182,4.15039,-17.08984,-7.20215,103,-165,-173,-1036,15940,-573,3597,3.73509,-0.71829,-8.10227,-8.42285,9.27734,-11.16943,-135,84,-52
2024-09-30 14:13:16.9,-0.23095,-0.25528,9.60194,3.81171,-0.90983,-8.77267,4.15039,-15.86914,-8.30078,-301,165,98,-911,15965,-520,3531,4.23789,-1.06785,-7.72876,16.11328,-10.68115,4.27246,-135,85,-49
2024-09-30 14:13:17.0,0.72425,0.13073,9.48739,4.66407,-1.19714,-8.20762,4.15039,-15.99121,-7.87354,8,-14,12,-807,15957,-508,3591,4.86040,-1.32644,-7.18765,-2.62451,-0.06104,-0.30518,-135,84,-49
2024-09-30 14:13:17.1,-0.35413,-0.28784,9.03254,3.60101,-0.71829,-8.26508,3.78418,-15.99121,-7.87354,-38,142,87,-836,15941,-486,3657,3.85959,-0.80927,-7.54200,0.48828,-9.39941,4.27246,-138,86,-50
2024-09-30 14:13:17.2,-0.73356,-0.29352,9.28713,3.35200,-0.71829,-8.66732,4.94385,-15.68604,-8.30078,66,75,9,-828,15946,-484,3640,3.54354,-1.17799,-7.84368,-6.71387,-5.31006,0.06104,-137,84,-48
2024-09-30 14:13:17.3,0.04805,-0.44955,9.48857,4.07987,-0.67040,-8.55239,5.24902,-16.35742,-7.20215,-27,-62,80,-888,15959,-449,3572,4.42464,-0.78054,-7.51327,0.00000,2.86865,3.72314,-135,86,-50
2024-09-30 14:13:17.4,0.95805,-0.49486,9.32626,4.84604,-0.63209,-8.01607,4.94385,-16.35742,-8.30078,10,21,64,-887,15957,-448,3581,4.92744,-0.51717,-7.18765,-2.31934,-0.36621,2.44141,-136,85,-50
2024-09-30 14:13:17.5,0.08375,0.04040,9.84015,4.16606,-1.08222,-8.84929,3.78418,-16.78467,-7.87354,-74,34,116,-783,15976,-473,3518,4.35281,-1.16362,-8.37522,0.97656,-1.95312,5.85938,-136,85,-50
2024-09-30 14:13:17.6,-0.84752,-0.48966,9.34293,3.06469,-0.61294,-8.85886,4.94385,-16.35742,-9.76562,42,-23,-187,-917,15987,-422,3439,3.41425,-1.10616,-7.33610,-3.41797,-2.07520,-12.26807,-136,85,-49
2024-09-30 14:13:17.7,0.10954,-0.31981,9.16464,3.93621,-0.78533,-8.24592,3.78418,-15.68604,-7.50732,40,-155,-3,-927,15970,-373,3520,4.14212,-0.63688,-7.53722,-3.90625,10.74219,-2.86865,-137,85,-51
2024-09-30 14:13:17.8,-0.22036,-0.12425,9.28478,3.54354,-0.94814,-8.53324,4.57764,-16.78467,-8.66699,-166,-69,45,-910,16000,-284,3393,4.00804,-1.31686,-7.65693,9.46045,2.50244,1.52588,-138,87,-49
2024-09-30 14:13:17.9,0.68590,0.01451,9.70393,4.53957,-1.10137,-8.53324,4.15039,-16.35742,-9.03320,65,16,76,-855,16000,-344,3402,4.74069,-1.29292,-7.54200,-6.89697,-1.34277,3.84521,-138,85,-49
2024-09-30 14:13:18.0,0.03638,-0.61706,9.29674,3.83086,-0.54590,-8.47578,4.94385,-17.45605,-7.56836,105,-21,41,-974,15992,-333,3413,4.04635,-0.80927,-7.64735,-6.71387,0.97656,1.89209,-137,87,-49
2024-09-30 14:13:18.1,-0.29117,-0.33491,9.05490,3.36158,-0.70871,-8.38958,4.57764,-17.15088,-9.46045,-133,-56,95,-888,16006,-395,3360,3.58664,-0.66082,-7.58989,6.59180,3.17383,2.86865,-136,84,-50
2024-09-30 14:13:18.2,-0.03227,-0.22370,9.46130,3.64889,-0.79490,-8.69605,4.15039,-15.99121,-8.36182,-104,-186,147,-816,16030,-418,3263,3.84523,-1.69994,-7.81974,3.84521,12.39014,13.79395,-136,86,-51
2024-09-30 14:13:18.3,0.47740,-0.01226,9.67755,3.95536,-1.05349,-8.78225,3.78418,-17.15088,-8.30078,-148,-210,312,-757,16061,-709,3066,4.31451,-1.39826,-7.78143,5.00488,11.90186,17.76123,-136,86,-50
2024-09-30 14:13:18.4,0.93559,-0.34629,9.08746,4.04156,-0.81406,-8.15973,2.31934,-17.15088,-9.76562,-87,-132,494,-781,16069,-1040,2922,4.38633,-1.04870,-6.78062,7.20215,4.02832,30.15137,-137,87,-50
2024-09-30 14:13:18.5,0.86625,-0.35570,9.32499,4.24268,-0.85237,-8.31296,2.31934,-16.35742,-9.46045,-124,128,557,-656,16002,-1519,3106,4.49168,-1.14926,-7.34088,6.95801,-9.27734,32.28760,-137,90,-48
2024-09-30 14:13:18.6,-0.50231,-0.18349,8.68704,2.71991,-0.71829,-8.23635,0.24414,-15.99121,-10.25391,-409,-98,986,-557,15923,-2224,3102,2.93540,-0.99602,-7.31215,21.30127,4.82178,57.43408,-138,91,-48
2024-09-30 14:13:18.7,-0.24017,0.15495,9.59811,3.09342,-0.94814,-9.04083,-1.95312,-15.80811,-10.49805,-525,88,837,-190,15793,-3149,3011,3.46693,-1.03433,-8.08790,31.43311,-6.16455,49.31641,-139,93,-48
2024-09-30 14:13:18.8,0.35001,-0.07051,9.83838,3.75424,-1.04391,-9.04083,-3.47900,-14.64844,-12.39014,21,14,610,-90,15641,-3833,3018,4.04635,-1.07264,-8.04002,-1.40381,-1.83105,36.43799,-141,93,-47
2024-09-30 14:13:18.9,-0.04854,-0.58744,9.24192,3.50524,-0.57463,-8.55239,-4.15039,-14.03809,-12.45117,-150,154,646,-161,15483,-4376,3089,3.73030,-0.70392,-7.38398,6.46973,-9.58252,37.78076,-141,96,-47
2024-09-30 14:13:19.0,0.03550,-0.24302,9.30194,3.58185,-0.88110,-8.54282,-6.04248,-14.16016,-11.77979,-272,152,620,44,15279,-4965,3214,3.85001,-1.15405,-7.90115,14.95361,-10.86426,35.88867,-141,94,-45
2024-09-30 14:13:19.1,-0.15456,0.17182,9.70001,3.23708,-1.11095,-9.07914,-5.61523,-13.73291,-12.45117,-332,-141,682,160,15090,-5572,3106,3.44777,-1.31686,-8.16452,17.82227,7.75146,40.03906,-143,99,-47
2024-09-30 14:13:19.2,-0.54733,0.11455,9.33862,2.67202,-0.84279,-8.92590,-6.83594,-12.26807,-13.91602,-35,-148,567,122,14895,-6154,2948,3.00244,-0.60815,-7.73834,0.73242,6.16455,30.88379,-144,102,-44
2024-09-30 14:13:19.3,0.46877,-0.72346,9.40060,3.91705,-0.97687,-8.53324,-8.17871,-12.26807,-12.87842,-76,36,124,166,14788,-6412,2934,4.17564,-1.46052,-7.81974,2.74658,-1.46484,6.34766,-145,101,-45
2024-09-30 14:13:19.4,-0.16358,0.07189,9.38295,2.90188,-1.08222,-8.85886,-8.97217,-11.41357,-13.54980,-128,-7,664,215,14611,-6823,2887,2.94497,-1.37911,-7.86763,6.28662,-1.70898,41.93115,-145,102,-44
2024-09-30 14:13:19.5,-0.53634,0.81859,9.55133,2.07824,-1.17799,-9.29941,-8.54492,-12.08496,-14.22119,-369,-73,699,335,14329,-7436,2775,2.29373,-1.19235,-8.47578,16.66260,4.76074,39.48975,-148,101,-45
2024-09-30 14:13:19.6,-0.03638,0.00814,9.21073,2.75822,-1.13010,-8.71521,-9.27734,-9.52148,-14.64844,3,-30,260,300,14146,-7807,2701,3.18919,-1.03433,-7.60904,-0.91553,-0.79346,12.02393,-146,102,-44
2024-09-30 14:13:19.7,0.48574,-0.63520,9.38236,3.61058,-1.22588,-8.60986,-10.74219,-10.31494,-14.22119,-193,89,308,371,14033,-8005,2700,3.90748,-1.69994,-7.70482,10.43701,-6.83594,19.22607,-149,103,-45
2024-09-30 14:13:19.8,0.35894,-0.23203,9.51230,3.36158,-1.37911,-8.80140,-10.25391,-8.85010,-14.64844,14,199,531,483,13806,-8356,2787,3.48129,-1.64248,-8.13100,-3.78418,-12.08496,33.87451,-147,101,-44
2024-09-30 14:13:19.9,-0.36776,0.25420,9.68853,2.71991,-1.12053,-9.24195,-9.52148,-8.17871,-15.01465,-126,47,573,473,13524,-8788,2844,2.87793,-1.31207,-8.44226,5.55420,-3.90625,33.50830,-149,103,-43
2024-09-30 14:13:20.0,-0.28126,0.10248,9.41501,2.73906,-1.17799,-8.93548,-10.98633,-7.08008,-14.64844,25,17,321,448,13282,-9157,2825,3.05032,-1.06785,-8.09748,-2.50244,-1.95312,17.08984,-152,101,-44
2024-09-30 14:13:20.1,-0.06885,-0.44033,9.55270,3.28496,-1.22588,-8.89717,-11.77979,-7.81250,-15.01465,-41,-119,346,440,13160,-9342,2790,3.27538,-2.02557,-8.15015,0.85449,7.50732,22.52197,-150,103,-43
2024-09-30 14:13:20.2,0.03030,0.65825,9.56614,2.03036,-1.71431,-9.21322,-10.98633,-7.08008,-15.68604,-81,-150,889,355,12848,-9820,2609,2.00162,-1.82445,-7.94903,1.83105,6.34766,54.19922,-152,103,-45
2024-09-30 14:13:20.3,0.20850,-0.13455,9.52064,2.67202,-1.79093,-8.96421,-12.08496,-6.04248,-15.68604,-109,161,543,319,12427,-10354,2584,3.26581,-1.71431,-7.76707,3.47900,-12.26807,28.32031,-154,104,-45
2024-09-30 14:13:20.4,0.28372,-1.87314,9.36794,4.44380,-1.72389,-8.28423,-11.71875,-4.94385,-16.17432,218,227,369,340,12209,-10559,2788,4.66407,-2.40865,-7.39356,-12.87842,-14.40430,25.39062,-153,104,-42
2024-09-30 14:13:20.5,-0.16593,-0.43053,9.21142,3.04553,-1.67600,-8.54282,-11.29150,-4.57764,-16.60156,-308,200,758,384,11791,-10993,2904,3.44298,-1.60896,-7.57552,14.16016,-13.67188,45.47119,-155,103,-42
2024-09-30 14:13:20.6,0.16819,0.13200,9.26928,2.61456,-2.00162,-8.66732,-11.29150,-3.66211,-15.80811,-69,219,504,571,11429,-11359,2910,2.77737,-2.60977,-7.67130,5.43213,-14.34326,27.28271,-158,103,-43
2024-09-30 14:13:20.7,0.04040,0.05619,9.58919,2.79653,-2.03036,-8.94506,-10.92529,-2.19727,-17.63916,-118,92,533,620,11033,-11728,2961,3.03596,-2.04472,-7.99213,6.77490,-6.40869,32.53174,-158,100,-42
2024-09-30 14:13:20.8,-0.37453,-0.27411,9.39609,3.13173,-1.70473,-8.70563,-10.92529,-2.19727,-17.63916,79,9,260,634,10806,-11918,3035,3.33285,-1.99684,-7.95861,-5.85938,-2.62451,14.58740,-157,101,-42
2024-09-30 14:13:20.9,-0.04982,-0.27518,9.62940,3.20834,-2.04951,-8.84929,-10.25391,-2.13623,-18.06641,-188,78,156,721,10648,-12055,3035,3.43820,-2.14049,-8.25550,9.09424,-6.59180,9.58252,-161,102,-40
2024-09-30 14:13:21.0,0.67835,0.46750,9.43178,2.26978,-2.51879,-8.83971,-10.49805,-1.52588,-17.27295,-203,19,486,790,10506,-12206,2910,2.26021,-3.28975,-7.67608,11.71875,-1.22070,25.63477,-160,103,-42
2024-09-30 14:13:21.1,0.24723,0.27862,9.19436,2.47090,-2.10697,-8.60986,-10.49805,-1.52588,-16.96777,-98,122,235,856,10188,-12460,2942,2.84920,-2.03993,-8.11663,4.45557,-9.39941,14.70947,-162,103,-41
2024-09-30 14:13:21.2,-0.50722,-0.87410,9.47905,3.81171,-1.74304,-8.56197,-10.80322,-0.36621,-17.27295,141,55,89,819,10127,-12492,3026,3.98409,-2.06866,-7.61862,-11.04736,-3.90625,4.15039,-161,101,-39
2024-09-30 14:13:21.3,-0.29490,-0.10366,9.30704,3.03596,-1.79093,-8.61943,-10.13184,-0.36621,-19.10400,-155,76,149,867,10003,-12584,3043,3.19398,-1.87233,-7.76228,7.32422,-5.67627,8.11768,-161,101,-42
2024-09-30 14:13:21.4,0.52409,0.29960,9.36225,2.51879,-2.35598,-8.72478,-9.76562,-0.06104,-19.10400,-175,97,61,998,9938,-12648,2953,2.69118,-2.66245,-7.77664,8.05664,-7.69043,2.07520,-163,102,-40
2024-09-30 14:13:21.5,0.48819,0.03001,9.57300,2.87314,-2.41344,-8.82055,-9.33838,0.67139,-19.10400,-76,7,164,1051,9832,-12723,2965,3.16046,-2.76301,-8.00650,2.80762,-0.73242,9.03320,-162,101,-39
2024-09-30 14:13:21.6,-0.16358,-0.17074,9.23976,3.07426,-1.86754,-8.51408,-9.46045,-0.06104,-19.53125,161,-91,-9,965,9797,-12747,3005,3.34721,-1.94895,-7.60904,-10.80322,5.06592,-1.95312,-160,101,-39
2024-09-30 14:13:21.7,-0.21644,-0.53723,9.61822,3.52439,-1.99205,-8.74394,-10.13184,-0.06104,-18.43262,-34,-7,18,941,9819,-12731,3009,3.70157,-2.29852,-8.00650,-0.30518,1.03760,0.18311,-163,101,-41
2024-09-30 14:13:21.8,0.02628,-0.19437,9.45061,3.10300,-2.14528,-8.66732,-10.49805,0.24414,-18.43262,4,112,-64,926,9834,-12714,3039,3.28017,-2.71512,-7.96819,-0.18311,-7.69043,-4.02832,-161,101,-40
2024-09-30 14:13:21.9,0.35639,0.12406,9.29821,2.70076,-2.34640,-8.59070,-9.33838,-0.06104,-18.73779,-63,-18,-19,951,9832,-12712,3044,2.86357,-2.79653,-7.93946,4.15039,0.91553,-2.86865,-161,98,-42
2024-09-30 14:13:22.0,0.35011,0.26283,9.24996,2.45175,-2.29852,-8.62901,-8.36182,0.24414,-18.73779,22,-22,212,893,9758,-12788,2979,2.79174,-2.16444,-7.80538,-3.72314,-0.48828,9.64355,-164,99,-39
2024-09-30 14:13:22.1,-0.43994,-0.86302,9.59174,3.76382,-1.95374,-8.65774,-10.13184,0.67139,-18.43262,186,7,-121,832,9726,-12810,3006,4.11339,-2.16922,-7.57552,-14.70947,-1.83105,-9.03320,-159,102,-39
2024-09-30 14:13:22.2,-0.69983,-0.64707,9.31802,3.57228,-1.67600,-8.49493,-9.76562,-0.36621,-19.10400,-46,-39,125,787,9758,-12772,3078,3.64410,-2.03514,-7.34088,5.12695,1.15967,7.99561,-163,102,-39
