Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:05:15.7,0.02805,0.02775,9.27713,-4.42464,1.49404,-8.01607,-21.05713,-7.08008,-7.81250,-30,-5,-7,788,-13730,7852,4201,-4.50605,1.19235,-8.83971,5.37109,1.83105,-0.12207,26,60,82
2024-10-01 13:05:15.8,0.06502,-0.05717,9.42943,-4.41507,1.54192,-8.18846,-20.69092,-6.71387,-8.48389,2,-5,7,782,-13729,7853,4204,-4.49168,1.27376,-9.01210,4.21143,1.83105,0.42725,26,60,82
2024-10-01 13:05:15.9,0.11759,-0.03629,9.47337,-4.43422,1.50361,-8.23635,-21.48438,-7.38525,-7.81250,-16,-7,4,776,-13728,7850,4211,-4.51084,1.23066,-8.98337,4.88281,1.77002,0.18311,26,60,83
2024-10-01 13:05:16.0,0.06914,0.02648,9.32665,-4.42464,1.49404,-8.07354,-22.52197,-7.08008,-7.38525,17,20,25,770,-13721,7866,4207,-4.49647,1.26897,-8.94027,2.86865,0.24414,1.34277,25,60,82
2024-10-01 13:05:16.1,0.00353,0.12994,9.24673,-4.47253,1.47488,-7.95861,-21.72852,-6.71387,-7.81250,17,21,-3,768,-13718,7883,4185,-4.54915,1.33601,-8.78225,2.86865,0.54932,-0.61035,26,59,83
2024-10-01 13:05:16.2,-0.07277,0.07090,9.44296,-4.54915,1.58981,-8.12142,-21.48438,-6.71387,-7.01904,3,-7,-12,773,-13727,7870,4179,-4.59703,1.29770,-8.94027,3.96729,1.89209,-0.36621,27,59,82
2024-10-01 13:05:16.3,-0.01471,0.02824,9.35813,-4.45337,1.55150,-8.08311,-20.26367,-7.08008,-8.17871,-15,-7,-10,771,-13730,7864,4181,-4.45816,1.28813,-8.92590,4.69971,2.07520,-0.73242,27,61,84
2024-10-01 13:05:16.4,0.01353,-0.03648,9.37020,-4.40549,1.56108,-8.12142,-20.01953,-7.08008,-7.38525,1,3,-17,775,-13734,7854,4187,-4.46295,1.28334,-8.94506,3.72314,1.58691,-1.03760,27,57,82
2024-10-01 13:05:16.5,-0.00500,-0.07610,9.41639,-4.40549,1.58981,-8.16931,-20.01953,-7.08008,-8.48389,26,-6,-7,787,-13736,7852,4181,-4.52520,1.38390,-9.01210,2.31934,2.01416,-0.24414,28,61,83
2024-10-01 13:05:16.6,-0.05002,-0.02628,9.39756,-4.45337,1.58981,-8.12142,-21.72852,-7.08008,-8.17871,-14,-2,5,793,-13736,7854,4177,-4.55393,1.34559,-8.93069,5.00488,1.64795,0.24414,28,58,83
2024-10-01 13:05:16.7,0.03236,0.08816,9.27762,-4.45337,1.46530,-8.00650,-21.72852,-7.38525,-8.48389,-27,1,13,774,-13734,7852,4190,-4.48211,1.23545,-8.77267,5.18799,1.77002,0.48828,27,61,82
2024-10-01 13:05:16.8,-0.01010,0.11072,9.53172,-4.61619,1.53234,-8.19804,-20.69092,-7.81250,-7.38525,-1,-9,-2,776,-13732,7851,4197,-4.64492,1.30249,-8.94985,4.02832,2.13623,-0.06104,25,60,81
2024-10-01 13:05:16.9,-0.00186,0.06541,9.33391,-4.48211,1.52277,-8.04480,-21.05713,-7.08008,-7.81250,-29,-1,-19,768,-13737,7842,4199,-4.50126,1.22109,-8.84450,5.67627,1.58691,-1.03760,25,60,82
2024-10-01 13:05:17.0,0.08356,0.07375,9.31273,-4.44380,1.45573,-8.05438,-20.26367,-7.08008,-10.00977,2,3,-4,758,-13738,7838,4205,-4.53478,1.24982,-8.81098,4.02832,1.03760,-0.61035,28,58,83
2024-10-01 13:05:17.1,0.02334,0.03933,9.31116,-4.43422,1.52277,-8.04480,-21.72852,-7.38525,-8.48389,9,-2,-3,755,-13741,7837,4199,-4.52520,1.27376,-8.95463,3.23486,1.52588,0.06104,28,63,81
2024-10-01 13:05:17.2,-0.08483,0.04894,9.42512,-4.53957,1.60896,-8.10227,-22.15576,-7.81250,-8.17871,23,-2,1,770,-13739,7844,4190,-4.60661,1.35517,-8.92590,2.86865,1.64795,0.00000,27,60,83
2024-10-01 13:05:17.3,-0.06875,0.04609,9.37069,-4.50126,1.58981,-8.06396,-21.72852,-7.08008,-7.81250,-34,24,-16,765,-13743,7838,4188,-4.52520,1.35517,-8.89717,5.98145,0.06104,-1.28174,27,61,81
2024-10-01 13:05:17.4,-0.01726,0.02511,9.49729,-4.52041,1.59938,-8.19804,-21.72852,-7.38525,-7.38525,-16,-2,22,745,-13748,7827,4195,-4.59703,1.33122,-9.08393,4.57764,1.70898,1.46484,28,59,83
2024-10-01 13:05:17.5,0.05188,0.03158,9.38500,-4.44380,1.54192,-8.12142,-21.72852,-7.08008,-7.38525,-31,-8,-20,729,-13744,7830,4205,-4.50126,1.34080,-8.85886,5.55420,2.07520,-1.40381,26,60,83
2024-10-01 13:05:17.6,-0.00235,0.01147,9.46719,-4.49168,1.59938,-8.17888,-21.05713,-7.81250,-7.38525,25,-1,-8,736,-13751,7819,4202,-4.57309,1.38390,-8.94027,2.38037,1.58691,-0.36621,27,59,82
2024-10-01 13:05:17.7,-0.03923,0.04933,9.30802,-4.46295,1.57065,-8.01607,-21.72852,-6.71387,-8.48389,9,-10,4,747,-13750,7822,4198,-4.51563,1.37432,-8.83971,3.54004,2.07520,0.12207,29,60,83
2024-10-01 13:05:17.8,-0.04972,0.04707,9.30135,-4.46295,1.58023,-8.00650,-21.72852,-6.71387,-7.38525,-13,-3,-6,746,-13751,7820,4199,-4.55393,1.33601,-8.91633,4.82178,1.89209,-0.18311,27,60,82
2024-10-01 13:05:17.9,0.00775,0.10690,9.39942,-4.52999,1.53234,-8.09269,-20.69092,-7.08008,-8.48389,-20,5,16,735,-13747,7826,4204,-4.62576,1.33122,-8.89238,5.12695,0.97656,0.61035,28,58,82
2024-10-01 13:05:18.0,0.02589,0.11464,9.35392,-4.51084,1.51319,-8.05438,-21.48438,-7.38525,-8.48389,12,-5,-9,730,-13747,7823,4211,-4.64971,1.26418,-9.05041,2.92969,1.64795,-0.18311,28,59,81
2024-10-01 13:05:18.1,0.03756,0.13465,9.25634,-4.47253,1.48446,-7.96819,-19.22607,-7.38525,-8.17871,-31,13,11,724,-13743,7829,4212,-4.46295,1.29770,-8.76788,5.73730,0.79346,-0.48828,26,57,82
2024-10-01 13:05:18.2,0.08954,0.07953,9.29145,-4.42464,1.48446,-8.03523,-20.69092,-7.08008,-8.17871,11,9,-4,715,-13749,7818,4216,-4.46774,1.27376,-8.89717,3.29590,0.61035,-0.30518,27,61,85
2024-10-01 13:05:18.3,-0.00873,0.04492,9.42413,-4.49168,1.58981,-8.13100,-21.72852,-7.38525,-8.48389,28,2,4,725,-13751,7823,4200,-4.56351,1.39348,-8.92111,2.01416,1.70898,0.24414,27,61,83
2024-10-01 13:05:18.4,-0.12543,0.11611,9.38677,-4.57788,1.61854,-8.03523,-20.26367,-7.08008,-7.81250,16,-2,-11,744,-13750,7827,4189,-4.62576,1.35038,-8.87323,3.05176,1.52588,-0.79346,27,60,82
2024-10-01 13:05:18.5,-0.13396,0.08434,9.26771,-4.50126,1.61854,-7.93946,-21.72852,-7.08008,-7.81250,-9,5,-7,746,-13753,7822,4188,-4.60182,1.36953,-8.74873,4.88281,1.03760,-0.30518,26,61,83
2024-10-01 13:05:18.6,-0.03982,0.06002,9.43404,-4.52999,1.58981,-8.12142,-20.01953,-7.08008,-9.33838,-15,-26,-1,742,-13754,7816,4199,-4.63055,1.34080,-9.00252,4.57764,2.56348,0.67139,27,60,83
2024-10-01 13:05:18.7,-0.01442,0.06561,9.37883,-4.51084,1.56108,-8.07354,-19.59229,-7.38525,-7.01904,-5,-13,-4,746,-13748,7819,4212,-4.52520,1.39348,-8.85407,4.15039,2.25830,-1.09863,26,59,83
2024-10-01 13:05:18.8,0.02579,-0.03001,9.30312,-4.38633,1.56108,-8.05438,-22.15576,-7.08008,-7.38525,2,2,-9,748,-13755,7807,4212,-4.47732,1.26418,-8.87323,3.41797,1.28174,-0.24414,25,61,82
2024-10-01 13:05:18.9,0.02442,0.03629,9.31734,-4.44380,1.53234,-8.04480,-22.15576,-6.71387,-8.48389,7,-9,30,747,-13750,7815,4212,-4.56351,1.32644,-8.81098,3.41797,1.89209,1.77002,28,59,81
2024-10-01 13:05:19.0,-0.03638,0.14083,9.35323,-4.56830,1.54192,-8.01607,-20.69092,-7.38525,-8.17871,-16,-3,2,743,-13743,7825,4217,-4.60182,1.30249,-8.81577,5.24902,1.58691,0.06104,26,60,82
2024-10-01 13:05:19.1,-0.00873,0.17564,9.35745,-4.58745,1.51319,-8.01607,-21.05713,-7.08008,-7.81250,-1,8,15,734,-13742,7824,4224,-4.67365,1.28813,-8.77746,4.33350,0.54932,0.67139,25,59,82
2024-10-01 13:05:19.2,0.03040,0.17839,9.20887,-4.50126,1.46530,-7.90115,-19.59229,-6.71387,-7.81250,-15,-11,-10,724,-13742,7823,4228,-4.61619,1.23066,-8.91633,5.00488,1.83105,-0.42725,27,58,82
2024-10-01 13:05:19.3,0.02452,0.13671,9.39952,-4.56830,1.52277,-8.07354,-21.72852,-6.71387,-7.81250,11,-5,19,730,-13739,7825,4232,-4.60661,1.32644,-8.85886,3.23486,1.83105,0.54932,27,60,82
2024-10-01 13:05:19.4,0.03687,0.04227,9.40109,-4.49168,1.55150,-8.11184,-21.72852,-7.08008,-8.17871,25,1,-3,741,-13738,7828,4227,-4.56830,1.38869,-8.91154,2.19727,1.40381,-0.30518,25,59,83
2024-10-01 13:05:19.5,0.00196,-0.05610,9.34725,-4.39591,1.59938,-8.09269,-22.15576,-7.08008,-8.17871,8,20,-23,754,-13747,7821,4209,-4.37197,1.32165,-8.89238,3.54004,0.54932,-1.09863,25,60,81
2024-10-01 13:05:19.6,-0.02560,-0.05717,9.33224,-4.39591,1.60896,-8.07354,-20.69092,-6.34766,-7.01904,8,5,-4,760,-13751,7818,4201,-4.45337,1.33122,-8.92590,3.17383,1.09863,-0.18311,28,62,82
2024-10-01 13:05:19.7,-0.07473,0.01138,9.40040,-4.50126,1.61854,-8.09269,-20.01953,-7.08008,-7.81250,10,-5,11,765,-13750,7822,4198,-4.59703,1.37911,-8.85886,3.60107,1.83105,1.09863,28,59,81
2024-10-01 13:05:19.8,-0.10954,0.13553,9.26153,-4.53957,1.57065,-7.92030,-22.94922,-7.08008,-8.17871,-16,8,2,754,-13745,7831,4198,-4.63534,1.30728,-8.77267,5.37109,1.83105,0.06104,26,61,83
2024-10-01 13:05:19.9,-0.05345,0.21144,9.35235,-4.62576,1.52277,-7.98734,-22.15576,-6.71387,-7.38525,-18,-2,30,741,-13737,7837,4215,-4.64971,1.35996,-8.72478,5.31006,1.28174,1.34277,26,60,82
2024-10-01 13:05:20.0,0.06227,0.15878,9.35735,-4.54915,1.47488,-8.04480,-21.05713,-7.81250,-8.17871,-21,-10,-5,730,-13735,7832,4232,-4.60182,1.21151,-8.83013,4.76074,2.50244,-0.36621,27,60,82
2024-10-01 13:05:20.1,0.04374,0.05835,9.44257,-4.52999,1.54192,-8.14058,-21.72852,-7.81250,-8.48389,17,-8,-16,745,-13740,7821,4234,-4.56830,1.27376,-8.90196,2.74658,2.13623,-0.67139,28,60,84
2024-10-01 13:05:20.2,-0.01157,-0.02540,9.47788,-4.51084,1.60896,-8.17888,-21.48438,-7.08008,-7.81250,19,-8,3,773,-13737,7828,4225,-4.54436,1.37432,-9.03125,3.35693,1.95312,0.42725,26,59,81
2024-10-01 13:05:20.3,0.05129,-0.03089,9.28164,-4.38633,1.53234,-8.03523,-21.48438,-7.38525,-8.48389,-12,7,0,768,-13738,7826,4227,-4.45816,1.34080,-8.85886,4.57764,1.09863,0.00000,25,60,82
2024-10-01 13:05:20.4,-0.01903,0.08110,9.07942,-4.40549,1.50361,-7.79580,-22.15576,-7.81250,-8.17871,2,-27,29,765,-13732,7836,4230,-4.54436,1.31207,-8.81577,3.72314,4.63867,2.07520,25,60,82
2024-10-01 13:05:20.5,-0.13504,0.19908,9.20004,-4.70238,1.55150,-7.75749,-20.26367,-7.38525,-7.38525,136,-244,222,845,-13661,7906,4310,-4.85083,1.16362,-8.71521,-4.51660,17.33398,16.17432,25,60,82
2024-10-01 13:05:20.6,-0.12220,0.15809,9.16376,-4.85561,1.57065,-7.61383,-21.72852,-7.38525,-7.38525,225,-326,431,1042,-13432,8177,4478,-4.97533,1.15883,-8.30818,-8.72803,19.53125,28.99170,25,60,82
2024-10-01 13:05:20.7,0.14769,0.01295,9.15493,-4.77900,1.46530,-7.67130,-21.48438,-5.92041,-5.92041,235,-229,498,1203,-13138,8564,4586,-4.82209,1.24024,-8.47578,-9.58252,14.64844,31.37207,25,59,80
2024-10-01 13:05:20.8,0.25047,-0.33334,9.37530,-4.71196,1.58981,-7.95861,-22.82715,-5.61523,-5.43213,308,-284,560,1383,-12811,8981,4664,-4.71196,1.35038,-8.78225,-13.67188,17.33398,35.58350,23,62,79
2024-10-01 13:05:20.9,0.22389,-0.78211,9.38932,-4.33845,1.76220,-8.17888,-23.92578,-5.37109,-4.76074,426,-152,725,1526,-12449,9481,4606,-4.33366,1.32644,-8.91633,-20.56885,8.17871,46.75293,22,62,76
2024-10-01 13:05:21.0,0.11249,-0.56096,9.64734,-4.46295,1.84839,-8.37043,-21.05713,-3.17383,-4.88281,443,-17,844,1582,-12016,10108,4403,-4.48211,1.81966,-9.23237,-20.01953,1.77002,50.72021,22,62,77
2024-10-01 13:05:21.1,0.01030,0.05002,9.55722,-4.88435,1.83881,-8.00650,-22.46094,-1.15967,-5.43213,311,-195,616,1701,-11585,10619,4310,-5.04237,1.72389,-8.95942,-13.18359,13.30566,37.10938,17,61,77
2024-10-01 13:05:21.2,0.09307,0.73248,9.36353,-5.51644,1.68558,-7.41271,-22.46094,-0.67139,-5.06592,327,-403,495,1926,-11208,10955,4370,-5.73671,1.57544,-8.21719,-15.31982,25.63477,30.51758,16,62,76
2024-10-01 13:05:21.3,-0.07022,0.84536,9.45032,-5.90910,1.80050,-7.20202,-21.24023,0.85449,-4.76074,472,-202,425,2305,-10842,11217,4445,-6.08628,1.44136,-7.64735,-24.41406,9.46045,28.25928,15,61,76
2024-10-01 13:05:21.4,-0.17349,0.61794,9.26801,-5.63136,1.81008,-7.16371,-21.54541,1.22070,-3.47900,523,124,524,2538,-10471,11564,4317,-5.66967,1.53234,-7.96819,-25.63477,-8.05664,32.77588,13,60,77
2024-10-01 13:05:21.5,-0.35344,-0.17339,9.54123,-4.91308,1.88670,-7.96819,-21.48438,2.80762,-5.37109,544,46,740,2622,-10072,11994,4034,-4.84604,1.63290,-9.12223,-25.57373,-0.36621,46.81396,13,60,78
2024-10-01 13:05:21.6,-0.07551,-0.49329,9.19514,-4.49168,1.53234,-7.89157,-20.87402,4.39453,-6.10352,98,-179,387,2725,-9601,12379,3949,-4.52041,1.63769,-8.68169,1.52588,11.96289,19.34814,11,59,76
2024-10-01 13:05:21.7,0.17741,-0.38385,9.29556,-4.71196,1.39826,-7.90115,-20.87402,4.45557,-5.37109,23,-62,127,2723,-9492,12450,3989,-4.89871,1.05349,-8.55239,1.03760,3.17383,8.48389,10,59,78
2024-10-01 13:05:21.8,0.11582,0.43308,9.34921,-5.32489,1.60896,-7.52764,-20.87402,4.15039,-5.37109,233,61,199,2740,-9384,12556,3900,-5.58827,1.58023,-8.25071,-9.33838,-2.86865,11.41357,10,59,79
2024-10-01 13:05:21.9,-0.02873,1.05170,9.31557,-5.78460,1.83881,-7.14455,-20.01953,5.24902,-6.53076,35,39,-41,2807,-9334,12589,3866,-6.00487,1.78135,-8.04480,3.60107,-0.48828,-4.33350,11,60,77
2024-10-01 13:05:22.0,-0.07777,0.94314,9.38098,-5.94741,1.92501,-7.05836,-20.75195,5.24902,-5.73730,-119,-4,-132,2914,-9412,12431,4103,-6.11022,1.61854,-7.91072,10.68115,2.31934,-7.62939,10,61,77
2024-10-01 13:05:22.1,0.04305,0.46887,9.33705,-5.73671,1.78135,-7.16371,-19.71436,5.61523,-6.53076,-114,-34,-45,2957,-9469,12312,4296,-5.80854,1.54671,-7.99213,10.49805,3.84521,-3.23486,11,60,79
2024-10-01 13:05:22.2,0.14456,-0.16986,9.39236,-5.35363,1.62812,-7.54679,-19.71436,6.04248,-4.94385,-150,-7,-132,2935,-9551,12218,4397,-5.42067,1.42221,-8.51408,12.75635,2.44141,-9.27734,10,58,77
2024-10-01 13:05:22.3,0.10601,-0.71630,9.26016,-4.83646,1.55150,-7.77664,-20.38574,5.24902,-4.94385,-138,21,-245,2877,-9728,12079,4430,-4.81731,1.37911,-8.59070,11.04736,1.03760,-16.05225,10,60,77
2024-10-01 13:05:22.4,-0.06561,-0.86135,9.36539,-4.64492,1.66642,-8.00650,-21.85059,4.15039,-4.27246,-121,57,-306,2769,-9984,11918,4366,-4.77421,1.39348,-8.78703,10.74219,-1.09863,-19.04297,11,60,77
2024-10-01 13:05:22.5,-0.08042,-0.62716,9.43159,-4.63534,1.68558,-8.06396,-21.48438,4.57764,-6.10352,-215,327,-396,2545,-10292,11752,4233,-4.68323,1.56586,-8.57634,15.56396,-16.23535,-24.35303,12,61,75
2024-10-01 13:05:22.6,0.13073,-0.33148,9.19848,-4.44380,1.50361,-7.92030,-21.48438,3.78418,-4.94385,-403,450,-508,2164,-10711,11500,4095,-4.43422,1.49882,-8.96421,26.73340,-25.08545,-31.55518,15,61,76
2024-10-01 13:05:22.7,0.15819,0.41278,9.41207,-4.96096,1.58023,-7.85326,-22.94922,3.41797,-4.94385,-504,367,-688,1781,-11234,11064,4079,-4.99448,1.22109,-8.73436,33.14209,-19.71436,-43.88428,14,60,81
2024-10-01 13:05:22.8,0.14995,0.78123,9.42600,-5.20039,1.55150,-7.74791,-21.72852,1.70898,-6.10352,-381,256,-548,1534,-11684,10613,4116,-5.30574,1.31207,-8.71521,25.93994,-13.79395,-34.72900,17,61,81
2024-10-01 13:05:22.9,-0.03805,0.84772,9.34078,-5.27701,1.60896,-7.58510,-21.05713,1.03760,-6.89697,-209,204,-489,1457,-12032,10201,4183,-5.37278,1.48925,-8.52845,16.23535,-10.49805,-30.27344,16,61,79
2024-10-01 13:05:23.0,-0.19565,0.46387,9.66127,-5.19081,1.73346,-7.97776,-23.49854,0.00000,-7.69043,-297,118,-827,1413,-12433,9699,4219,-5.23391,1.60417,-8.93548,19.71436,-4.51660,-50.29297,20,60,81
2024-10-01 13:05:23.1,-0.27685,-0.16368,9.41884,-4.64492,1.77177,-8.00650,-22.52197,-1.03760,-6.40869,-218,110,-852,1377,-12885,9085,4239,-4.66407,1.48446,-8.78703,15.86914,-4.02832,-52.67334,23,59,82
2024-10-01 13:05:23.2,-0.37629,-0.67090,9.43208,-4.24268,1.88670,-8.24592,-23.13232,-3.11279,-7.99561,-129,222,-753,1322,-13279,8555,4142,-4.22352,1.61375,-8.98815,9.58252,-10.31494,-46.81396,24,61,80
2024-10-01 13:05:23.3,-0.30500,-0.81879,9.30939,-3.87875,1.89628,-8.29381,-22.03369,-4.08936,-6.83594,-258,136,-693,1087,-13630,8084,4014,-3.83086,1.54192,-9.37124,17.63916,-6.53076,-43.76221,26,59,82
2024-10-01 13:05:23.4,-0.00745,-0.59931,9.61743,-4.05113,1.72389,-8.57155,-23.01025,-5.06592,-7.99561,-313,-41,-369,872,-13829,7740,4063,-4.06071,1.29770,-9.39997,21.78955,4.76074,-24.23096,26,60,83
2024-10-01 13:05:23.5,0.20173,-0.09552,9.41668,-4.27141,1.41742,-8.27466,-20.38574,-5.85938,-8.30078,-356,15,-247,686,-13937,7509,4166,-4.30493,1.20193,-9.13660,24.53613,1.40381,-15.99121,26,58,83
2024-10-01 13:05:23.6,0.32628,0.23851,9.37726,-4.45337,1.23545,-8.16931,-20.26367,-6.10352,-7.99561,-261,49,-267,535,-14038,7288,4238,-4.48211,0.87631,-8.94027,19.77539,-0.67139,-17.33398,28,59,83
2024-10-01 13:05:23.7,0.23596,0.29980,9.34587,-4.52999,1.21630,-8.09269,-20.26367,-6.89697,-7.69043,-68,16,-183,528,-14121,7130,4234,-4.52520,0.93377,-8.86844,8.23975,0.61035,-11.35254,28,59,86
2024-10-01 13:05:23.8,0.12376,0.00157,9.33950,-4.40549,1.36953,-8.12142,-19.53125,-6.89697,-8.36182,39,-11,-224,607,-14177,7015,4227,-4.46774,1.12531,-8.94027,1.34277,2.38037,-13.30566,28,58,86
2024-10-01 13:05:23.9,0.06110,-0.41405,9.18886,-4.04156,1.52277,-8.12142,-19.89746,-6.89697,-8.36182,58,54,-159,679,-14243,6920,4150,-4.09423,1.13489,-9.07435,-0.06104,-2.13623,-10.00977,30,59,84
2024-10-01 13:05:24.0,0.14848,-0.55586,9.24624,-3.89790,1.52277,-8.26508,-20.26367,-7.56836,-8.05664,62,-94,49,700,-14242,6942,4115,-3.90269,1.12531,-9.08871,0.30518,6.83594,2.50244,29,59,83
2024-10-01 13:05:24.1,0.14818,-0.43131,9.34460,-4.07029,1.47488,-8.29381,-16.96777,-6.89697,-6.89697,46,-170,103,736,-14162,7078,4152,-4.06550,1.24503,-8.99773,1.09863,11.71875,6.89697,31,58,83
2024-10-01 13:05:24.2,0.12102,-0.24665,9.19230,-4.17564,1.39826,-8.07354,-20.26367,-8.36182,-7.69043,-16,-61,77,749,-14092,7192,4192,-4.19479,1.20193,-8.90196,4.82178,5.18799,4.76074,27,59,83
2024-10-01 13:05:24.3,0.07100,0.00745,9.39207,-4.49168,1.38869,-8.13100,-21.36230,-7.99561,-6.89697,-21,5,137,722,-14030,7293,4228,-4.53478,1.20193,-8.71999,5.67627,1.77002,8.36182,29,59,83
2024-10-01 13:05:24.4,0.02354,0.33962,9.78641,-4.87477,1.37911,-8.38000,-20.99609,-7.32422,-7.32422,-91,98,3,637,-14013,7350,4199,-4.98012,1.16841,-9.29941,9.64355,-4.51660,0.12207,29,61,82
2024-10-01 13:05:24.5,-0.11200,0.58695,9.76199,-5.16208,1.34080,-8.19804,-21.36230,-7.99561,-8.36182,20,-52,-1,645,-14015,7319,4248,-5.25785,0.98166,-9.07435,3.54004,4.33350,-0.42725,30,58,85
2024-10-01 13:05:24.6,-0.22478,0.47956,9.72099,-5.26743,1.35996,-8.07354,-20.26367,-6.53076,-8.05664,131,-62,-30,815,-13980,7323,4324,-5.32011,1.27376,-8.82534,-4.39453,5.55420,-0.73242,30,59,83
2024-10-01 13:05:24.7,0.06267,0.03805,9.35470,-4.68323,1.21630,-8.00650,-22.15576,-7.56836,-7.69043,-24,9,-262,915,-14016,7243,4323,-4.73590,0.98645,-8.83013,4.57764,1.15967,-15.62500,29,58,83
2024-10-01 13:05:24.8,0.19153,-0.15417,8.74451,-4.21395,1.04391,-7.59468,-20.26367,-7.99561,-7.69043,45,-23,-177,974,-14098,7075,4320,-4.28099,0.64646,-8.40874,1.46484,3.23486,-11.29150,28,59,82
2024-10-01 13:05:24.9,-0.00539,-0.09680,9.01744,-4.52999,1.03433,-7.72876,-20.26367,-8.36182,-6.89697,181,-2,-110,1117,-14114,7042,4289,-4.61140,0.95293,-8.22198,-7.32422,2.44141,-5.67627,30,58,81
2024-10-01 13:05:25.0,-0.19163,-0.64354,9.18377,-4.27141,1.40784,-8.03523,-20.26367,-7.99561,-6.53076,-81,131,-345,1163,-14201,6919,4189,-4.28577,1.11095,-8.91633,7.56836,-5.85938,-21.11816,33,58,83
2024-10-01 13:05:25.1,-0.18163,-0.51604,9.23182,-4.25225,1.34080,-8.10227,-20.99609,-8.78906,-6.89697,-92,166,-187,1048,-14316,6760,4086,-4.24268,0.70392,-9.05519,9.15527,-8.66699,-13.30566,30,59,84
2024-10-01 13:05:25.2,-0.27381,0.48545,8.98439,-4.82688,0.79490,-7.55637,-17.94434,-9.03320,-8.36182,93,17,250,994,-14301,6813,4064,-4.99448,0.24422,-8.38000,0.12207,-0.24414,14.09912,33,59,81
2024-10-01 13:05:25.3,-0.36041,0.69002,8.93722,-5.06631,0.75659,-7.36483,-18.73779,-8.78906,-6.10352,37,9,163,1102,-14148,7082,4113,-5.04237,0.97208,-8.13579,0.54932,1.22070,12.02393,32,59,83
2024-10-01 13:05:25.4,0.30971,-0.07257,9.61547,-4.48211,0.89067,-8.46620,-18.31055,-8.36182,-7.32422,-308,122,-350,956,-14225,6932,4139,-4.45337,0.71829,-9.31857,21.78955,-4.88281,-21.42334,32,56,84
2024-10-01 13:05:25.5,0.34874,-0.52016,9.66970,-4.08944,1.24503,-8.69605,-18.73779,-9.82666,-8.36182,-85,65,-115,791,-14368,6668,4113,-4.13733,0.51238,-9.70165,9.94873,-2.50244,-9.21631,32,57,83
2024-10-01 13:05:25.6,0.26106,-0.09768,9.35284,-4.19479,1.00560,-8.30339,-20.26367,-8.78906,-8.05664,107,27,193,781,-14322,6811,4040,-4.24747,0.78054,-9.12702,-2.01416,-0.30518,12.02393,31,57,84
2024-10-01 13:05:25.7,0.03923,0.30863,8.79658,-4.34803,0.77575,-7.61383,-17.94434,-8.78906,-8.36182,160,-3,60,878,-14265,6934,4011,-4.37197,0.73744,-8.17410,-5.24902,0.54932,3.23486,30,59,82
2024-10-01 13:05:25.8,-0.22595,-0.11435,9.13610,-4.29056,1.21630,-7.97776,-19.77539,-7.56836,-8.36182,-88,59,-217,901,-14300,6903,3933,-4.33845,1.09179,-9.31378,10.00977,-0.42725,-14.16016,32,57,86
2024-10-01 13:05:25.9,-0.01716,0.14554,9.62890,-4.67365,1.07264,-8.35127,-19.10400,-9.03320,-8.05664,-268,-90,-88,776,-14365,6705,4066,-4.71675,0.55069,-9.08871,19.16504,7.44629,-4.88281,31,58,83
2024-10-01 13:05:26.0,-0.35903,0.56165,9.61498,-5.10462,1.15883,-8.09269,-18.31055,-9.46045,-8.36182,13,125,71,674,-14365,6708,4076,-5.12856,0.97208,-8.94027,2.86865,-6.04248,4.21143,32,58,85
2024-10-01 13:05:26.1,-0.53850,0.38336,8.51189,-4.54915,1.30249,-7.10624,-19.77539,-9.46045,-8.36182,-96,14,-83,639,-14360,6720,4083,-4.62576,1.14447,-7.79101,10.37598,0.18311,-6.04248,30,58,85
2024-10-01 13:05:26.2,-0.16182,0.14711,9.30047,-4.58745,1.41742,-7.96819,-19.10400,-8.78906,-8.78906,-243,-86,-97,507,-14400,6587,4175,-4.61619,1.00560,-8.76788,18.37158,7.08008,-5.92041,32,59,86
2024-10-01 13:05:26.3,0.34011,-0.15132,9.59644,-4.28099,1.43657,-8.47578,-17.63916,-9.46045,-9.94873,-131,19,-72,383,-14435,6464,4259,-4.29056,1.13010,-9.54363,11.84082,0.85449,-4.69971,32,57,86
2024-10-01 13:05:26.4,0.61186,-0.35188,9.83868,-4.12775,1.45573,-8.83971,-18.43262,-8.78906,-9.15527,-44,14,-31,356,-14444,6426,4287,-4.13733,1.35038,-9.49095,6.40869,0.00000,-2.56348,32,57,86
2024-10-01 13:05:26.5,0.34491,-0.30637,9.57457,-4.07987,1.50361,-8.54282,-18.43262,-9.15527,-8.66699,33,7,-102,354,-14503,6366,4178,-4.06550,1.26897,-9.14139,1.70898,0.54932,-6.04248,32,56,86
2024-10-01 13:05:26.6,-0.09660,-0.11288,9.79131,-4.50126,1.62812,-8.54282,-19.10400,-9.94873,-8.78906,19,39,-86,375,-14558,6293,4095,-4.58745,1.32644,-9.46222,3.05176,0.00000,-5.00488,32,57,85
